"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1122",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1123",8395,"Because it is written that there are gods--there are the gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1124",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1125",8395,"Also there is writing about thee and me until the page where our","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1126",8395,"names no more are written.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1127",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1128",8395,"Then as the prophet watched _It_, Trogool turned a page--a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1129",8395,"black one, and night was over, and day shone on the Worlds.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1130",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1131",8395,"Trogool is the Thing that men in many countries have called by","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1132",8395,"many names, _It_ is the Thing that sits behind the gods,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1133",8395,"whose book is the Scheme of Things.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1134",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1135",8395,"But when Yadin saw that old remembered days were hidden away with","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1136",8395,"the part that _It_ had turned, and knew that upon one whose","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1137",8395,"name is writ no more the last page had turned for ever a thousand","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1138",8395,"pages back. Then did he utter his prayer in the fact of Trogool","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1139",8395,"who only turns the pages and never answers prayer. He prayed in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1140",8395,"the face of Trogool: ""Only turn back thy pages to the name of one","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1141",8395,"which is writ no more, and far away upon a place named Earth shall","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1142",8395,"rise the prayers of a little people that acclaim the name of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1143",8395,"Trogool, for there is indeed far off a place called Earth where","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1144",8395,"men shall pray to Trogool.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1145",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1146",8395,"Then spake Trogool who turns the pages and never answers prayer,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1147",8395,"and his voice was like the murmurs of the waste at night when","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1148",8395,"echoes have been lost: ""Though the whirlwind of the South should","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1149",8395,"tug with his claws at a page that hath been turned yet shall he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1150",8395,"not be able to ever turn it back.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1151",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1152",8395,"Then because of words in the book that said that it should be so,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1153",8395,"Yadin found himself lying in the desert where one gave him water,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1154",8395,"and afterwards carried him on a camel into Bodrahan.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1155",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1156",8395,"There some said that he had but dreamed when thirst seized him","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1157",8395,"while he wandered among the rocks in the desert. But certain aged","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1158",8395,"men of Bodrahan say that indeed there sitteth somewhere a Thing","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1159",8395,"that is called Trogool, that is neither god nor beast, that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1160",8395,"turneth the leaves of a book, black and white, black and white,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1161",8395,"until he come to the words: _Mai Doon Izahn_, which means The","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1162",8395,"End For Ever, and book and gods and worlds shall be no more.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1163",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1164",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1165",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1166",8395,"YONATH THE PROPHET","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1167",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1168",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1169",8395,"Yonath was the first among prophets who uttered unto men.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1170",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1171",8395,"These are the words of Yonath, the first among all prophets:","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1172",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1173",8395,"There be gods upon Pegana.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1174",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1175",8395,"Upon a night I slept. And in my sleep Pegana came very near. And","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1176",8395,"Pegana was full of gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1177",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1178",8395,"I saw the gods beside me as one might see wonted things.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1179",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1180",8395,"Only I saw not MANA-YOOD-SUSHAI.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1181",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1182",8395,"And in that hour, in the hour of my sleep, I knew.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1183",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1184",8395,"And the end and the beginning of my knowing, and all of my knowing","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1185",8395,"that there was, was this--that Man Knoweth Not.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1186",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1187",8395,"Seek thou to find at night the utter edge of the darkness, or seek","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1188",8395,"to find the birthplace of the rainbow where he leapeth upward from","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1189",8395,"the hills, only seek not concerning the wherefore of the making of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1190",8395,"the gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1191",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1192",8395,"The gods have set a brightness upon the farther side of the Things","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1193",8395,"to Come that they may appear more felititous to men than the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1194",8395,"Things that Are.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1195",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1196",8395,"To the gods the Things to Come are but as the Things that Are, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1197",8395,"nothing altereth in Pegana.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1198",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1199",8395,"The gods, although not merciful, are not ferocious gods. They are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1200",8395,"the destroyers of the Days that Were, but they set a glory about","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1201",8395,"the Days to Be.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1202",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1203",8395,"Man must endure the Days that Are, but the gods have left him his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1204",8395,"ignorance as a solace.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1205",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1206",8395,"Seek not to know. Thy seeking will weary thee, and thou wilt","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1207",8395,"return much worn, to rest at last about the place from whence thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1208",8395,"settest out upon thy seeking.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1209",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1210",8395,"Seek not to know. Even I, Yonath, the oldest prophet, burdened","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1211",8395,"with the wisdom of great years, and worn with seeking, know only","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1212",8395,"that man knoweth not.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1213",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1214",8395,"Once I set out seeking to know all things. Now I know one thing","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1215",8395,"only, and soon the Years will carry me away.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1216",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1217",8395,"The path of my seeking, that leadeth to seeking again, must be","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1218",8395,"trodden by very many more, when Yonath is no longer even Yonath.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1219",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1220",8395,"Set not thy foot upon that path.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1221",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1222",8395,"Seek not to know.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1223",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1224",8395,"These be the Words of Yonath.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1225",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1226",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1227",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1228",8395,"YUG THE PROPHET","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1229",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1230",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1231",8395,"When the Years had carries away Yonath, and Yonath was dead,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1232",8395,"there was no longer a prophet among men.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1233",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1234",8395,"And still men sought to know.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1235",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1236",8395,"Therefore they said unto Yug: ""Be thou our prophet, and know all","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1237",8395,"things, and tell us concerning the wherefore of It All.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1238",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1239",8395,"And Yug said: ""I know all things."" And men were pleased.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1240",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1241",8395,"And Yug said of the Beginning that it was in Yug's own garden, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1242",8395,"of the End that it was in the sight of Yug.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1243",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1244",8395,"And men forgot Yug.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1245",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1246",8395,"One day Yug saw Mung behind the hills making the sign of Mung. And","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1247",8395,"Yug was Yug no more.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1248",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1249",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1250",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1251",8395,"ALHIRETH-HOTEP THE PROPHET","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1252",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1253",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1254",8395,"When Yug was Yug no more men said unto Alhireth-Hotep: ""Be thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1255",8395,"our prophet, and be as wise as Yug.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1256",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1257",8395,"And Alhireth-Hotep said: ""I am as wise as Yug."" And men were very","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1258",8395,"glad.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1259",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1260",8395,"And Alhireth-Hotep said of Life and Death: ""These be the affairs","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1261",8395,"of Alhireth-Hotep."" And men brought gifts to him.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1262",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1263",8395,"One day Alhireth-Hotep wrote in a book: ""Alhireth-Hotep knoweth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1264",8395,"All Things, for he hath spoken with Mung.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1265",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1266",8395,"And Mung stepped from behind him, making the sign of Mung, saying:","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1267",8395,"""Knowest thou All Things, then, Alhireth-Hotep?"" And Alhireth-Hotep","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1268",8395,"became among the Things that Were.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1269",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1270",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1271",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1272",8395,"KABOK THE PROPHET","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1273",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1274",8395,"When Alhireth-Hotep was among the Things that Were, and still men","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1275",8395,"sought to know, they said unto Kabok: ""Be thou as wise as was","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1276",8395,"Alhireth-Hotep.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1277",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1278",8395,"And Kabok grew wise in his own sight and in the sight of men.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1279",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1280",8395,"And Kabok said: ""Mung maketh his signs against men or withholdeth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1281",8395,"it by the advice of Kabok.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1282",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1283",8395,"And he said unto one: ""Thou hast sinned against Kabok, therefore","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1284",8395,"will Mung make the sign of Mung against thee."" And to another:","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1285",8395,"""Thou has brought Kabok gifts, therefore shall Mung forbear to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1286",8395,"make against thee the sign of Mung.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1287",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1288",8395,"One night as Kabok fattened upon the gifts that men had brought","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1289",8395,"him he heard the tread of Mung treading in the garden of Kabok","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1290",8395,"about his house at night.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1291",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1292",8395,"And because the night was very still it seemed most evil to Kabok","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1293",8395,"that Mung should be treading in his garden, without the advice of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1294",8395,"Kabok, about his house at night.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1295",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1296",8395,"And Kabok, who knew All Things, grew afraid, for the treading was","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1297",8395,"very loud and the night still, and he knew not what lay behind the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1298",8395,"back of Mung, which none had ever seen.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1299",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1300",8395,"But when the morning grew to brightness, and there was light upon","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1301",8395,"the Worlds, and Mung trod no longer in the garden, Kabok forgot","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1302",8395,"his fears, and said: ""Perhaps it was but a herd of cattle that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1303",8395,"stampeded in the garden of Kabok.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1304",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1305",8395,"And Kabok went about his business, which was that of knowing All","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1306",8395,"Things, and telling All Things unto men, and making light of Mung.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1307",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1308",8395,"But that night Mung trod again in the garden of Kabok, about his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1309",8395,"house at night, and stood before the window of the house like a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1310",8395,"shadow standing erect, so that Kabok knew indeed that it was Mung.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1311",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1312",8395,"And a great fear fell upon the throat of Kabok, so that his speech","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1313",8395,"was hoarse; and he cried out: ""Thou art Mung!""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1314",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1315",8395,"And Mung slightly inclined his head, and went on to tread in the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1316",8395,"garden of Kabok, about his house at night.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1317",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1318",8395,"And Kabok lay and listened with horror at his heart.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1319",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1320",8395,"But when the second morning grew to brightness, and there was","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1321",8395,"light upon the Worlds, Mung went from treading in the garden of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1322",8395,"Kabok; and for a little while Kabok hoped, but looked with great","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1323",8395,"dread for the coming of the third night.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1324",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1325",8395,"And when the third night was come, and the bat had gone to his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1326",8395,"home, and the wind had sank, the night was very still.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1327",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1328",8395,"And Kabok lay and listened, to whom the wings of the night flew","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1329",8395,"very slow.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1330",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1331",8395,"But, ere night met the morning upon the highway between Pegana and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1332",8395,"the Worlds, there came the tread of Mung in the garden of Kabok","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1333",8395,"towards Kabok's door.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1334",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1335",8395,"And Kabok fled out of his house as flees a hunted beast and flung","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1336",8395,"himself before Mung.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1337",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1338",8395,"And Mung made the sign of Mung, pointing towards THE END.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1339",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1340",8395,"And the fears of Kabok had rest from troubling Kabok any more, for","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1341",8395,"they and he were among accomplished things.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1342",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1343",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1344",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1345",8395,"OF THE CALAMITY THAT BEFEL YUN-ILARA BY THE SEA, AND OF THE","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1346",8395,"BUILDING OF THE TOWER OF THE ENDING OF DAYS","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1347",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1348",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1349",8395,"When Kabok and his fears had rest the people sought a prophet who","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1350",8395,"should have no fear of Mung, whose hand was against the prophets.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1351",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1352",8395,"And at last they found Yun-Ilara, who tended sheep and had no fear","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1353",8395,"of Mung, and the people brought him to the town that he might be","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1354",8395,"their prophet.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1355",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1356",8395,"And Yun-Ilara builded a tower towards the sea that looked upon the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1357",8395,"setting of the Sun. And he called it the Tower of the Ending of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1358",8395,"Days.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1359",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1360",8395,"And about the ending of the day would Yun-Ilara go up to his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1361",8395,"tower's top and look towards the setting of the Sun to cry his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1362",8395,"curses against Mung, crying: ""O Mung! whose hand is against the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1363",8395,"Sun, whom men abhor but worship because they fear thee, here stands","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1364",8395,"and speaks a man who fears thee not. Assassin lord of murder and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1365",8395,"dark things, abhorrent, merciless, make thou the sign of Mung","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1366",8395,"against me when thou wilt, but until silence settles upon my lips,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1367",8395,"because of the sign of Mung, I will curse Mung to his face."" And","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1368",8395,"the people in the street below would gaze up with wonder towards","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1369",8395,"Yun-Ilara, who had no fear of Mung, and brought him gifts; only in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1370",8395,"their homes after the falling of the night would they pray again","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1371",8395,"with reverence to Mung. But Mung said: ""Shall a man curse a god?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1372",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1373",8395,"And still Mung came not nigh to Yun-Ilara as he cried his curses","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1374",8395,"against Mung from his tower towards the sea.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1375",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1376",8395,"And Sish throughout the Worlds hurled Time away, and slew the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1377",8395,"Hours that had served him well, and called up more out of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1378",8395,"timeless waste that lieth beyond the Worlds, and drave them forth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1379",8395,"to assail all things. And Sish cast a whiteness over the hairs of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1380",8395,"Yun-Ilara, and ivy about his tower, and weariness over his limbs,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1381",8395,"for Mung passed by him still.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1382",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1383",8395,"And when Sish became a god less durable to Yun-Ilara than ever","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1384",8395,"Mung hath been he ceased at last to cry from his tower's top his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1385",8395,"curses against Mung whenever the sun went down, till there came","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1386",8395,"the day when weariness of the gift of Kib fell heavily upon","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1387",8395,"Yun-Ilara.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1388",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1389",8395,"Then from the tower of the Ending of Days did Yun-Ilara cry out","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1390",8395,"thus to Mung, crying: ""O Mung! O loveliest of the gods! O Mung,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1391",8395,"most dearly to be desired! thy gift of Death is the heritage of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1392",8395,"Man, with ease and rest and silence and returning to the Earth.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1393",8395,"Kib giveth but toil and trouble; and Sish, he sendeth regrets with","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1394",8395,"each of his hours wherewith he assails the World. Yoharneth-Lahai","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
