"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2132",5699,"mountains.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2133",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2134",5699,"Soon Cunora's impatience wore off, and the two concentrated upon making","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2135",5699,"time. By midday they were well into the hills, following the course of a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2136",5699,"very dry creek; and now they kept a sharp lookout at every step.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2137",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2138",5699,"Van Emmon and Smith had similarly impressed Corrus and Dulnop with the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2139",5699,"result that there was no loss of time in the beginning. The two men","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2140",5699,"reached the hills on their side of the valley an hour before the women","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2141",5699,"reached theirs.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2142",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2143",5699,"And thus the search began, the strangest search, beyond a doubt, within","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2144",5699,"the history of the universe. It was not like the work of some of earth's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2145",5699,"prehistoric men, who already knew fire and were merely looking up fresh","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2146",5699,"materials; it was a quest in which an idea, an idea given in a vision,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2147",5699,"was the sole driving force. The most curious part of the matter was that","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2148",5699,"these people were mentally incapable of conceiving that there was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2149",5699,"intelligence at work upon them from another world, or even that there","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2150",5699,"was another world.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2151",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2152",5699,"""Ye saw the stars last night?"" Corrus spoke to Dulnop. ""Well, 'tis just","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2153",5699,"such stars as shall awaken the seed of the flower. Ye shall see!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2154",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2155",5699,"Both knew exactly what to look for: the brassy, regularly cut crystals","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2156",5699,"with the black stripings, such as has led countless men to go through","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2157",5699,"untold hardships in the belief that they had found gold. In fact, iron","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2158",5699,"pyrites is often called ""fool gold,"" so deceptive is its glitter.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2159",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2160",5699,"Yet, it was just the thing for the purpose. Flint they already had,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2161",5699,"large quantities of it; practically all their tools, such as axes and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2162",5699,"knives, were made of it. Struck against iron pyrites, a larger, fatter,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2163",5699,"hotter spark could be obtained than with any other natural combination.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2164",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2165",5699,"It was Dulnop's luck to see the outcropping. He found the mineral","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2166",5699,"exposed to plain view, a few feet above the bottom of the ravine the two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2167",5699,"were ascending. With a shout of triumph he leaped upon the rock.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2168",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2169",5699,"""Here, Corrus!"" he yelled, dancing like mad. ""Here is the gift of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2170",5699,"gods!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2171",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2172",5699,"The older man didn't attempt to hide his delight. He grabbed his","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2173",5699,"companion and hugged him until his ribs began to crack. Then, with a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2174",5699,"single blow from his huge club, the herdsman knocked the specimen clear","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2175",5699,"of the slate in which it was set. Such was their excitement, neither","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2176",5699,"dreamed of marking the place in any way.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2177",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2178",5699,"First satisfying themselves that the pyrites really could produce","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2179",5699,"""stars"" from the flint, the two hurried down-stream, in search of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2180",5699,"right kind of wood. In half an hour Corrus came across a dead, worm-","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2181",5699,"eaten tree, from which he nonchalantly broke off a limb as big as his","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2182",5699,"leg. The interior was filled with a dry, stringy rot, just the right","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2183",5699,"thing for making a spark ""live.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2184",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2185",5699,"Then came a real difficulty. It will be better appreciated when the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2186",5699,"men's childish nature is borne in mind. Their patience was terribly","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2187",5699,"strained in their attempts to make the sparks fly into the tinder. Again","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2188",5699,"and again one of them would throw the rocks angrily to the ground,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2189",5699,"fairly snarling with exasperation.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2190",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2191",5699,"However, the other would immediately take them up and try again. Neither","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2192",5699,"man had a tenth the deftness that is common to adults on the earth. In","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2193",5699,"size and strength alone they were men; otherwise--it cannot too often be","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2194",5699,"repeated--they were mere children. All told, it was over two hours","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2195",5699,"before the punk began to smolder.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2196",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2197",5699,"""By Mownoth!"" swore the herdsman, staring reverently at the smoke. ""We","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2198",5699,"have done a miracle, Dulnop--ye and I! Be ye sure this is no dream?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2199",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2200",5699,"Quite in human fashion, Dulnop seriously reached out and pinched the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2201",5699,"herdsman's tremendous arm. Corrus winced, but was too well pleased with","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2202",5699,"the result to take revenge, although the nature of these men was such as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2203",5699,"to call for it.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2204",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2205",5699,"""It be no dream!"" he declared, still awestruck.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2206",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2207",5699,"""Nay,"" agreed Dulnop. ""And now--to make the flower grow!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2208",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2209",5699,"It was Corrus's lungs which really did the work. His prodigious chest","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2210",5699,"was better than a small pair of bellows, and he blew just as he had been","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2211",5699,"told in the vision. Presently a small flame appeared in the tinder, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2212",5699,"leaped eagerly upward. Both men jumped back, and for lack of enough air","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2213",5699,"the flame went out.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2214",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2215",5699,"""Never mind!"" exclaimed Dulnop at Corrus's crestfallen look. ""I remember","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2216",5699,"that we must be ready with leaves, and the like, as soon as the blossom","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2217",5699,"appears. Blow, ye great windmaker, and I shall feed the flower!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2218",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2219",5699,"And thus it came about that two men of Sanus, for the first time in the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2220",5699,"history of the planet, looked upon fire itself. And when they had got it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2221",5699,"to burning well, each of them stared at his hands, and from his hands to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2222",5699,"the little heap of ""flowers""; from hands to fire they looked, again and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2223",5699,"again; and then gazed at one another in awe.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2224",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2225",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2226",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2227",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2228",5699,"X","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2229",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2230",5699,"AT HALF COCK","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2231",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2232",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2233",5699,"Rolla and Cunora searched for hours. They followed one creek almost to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2234",5699,"its very beginning, and then crossed a ridge on the left and came down","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2235",5699,"another stream. Again and again Cunora found bits of mineral such as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2236",5699,"would have deceived any one who had been less accurately impressed than","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2237",5699,"Rolla. As it afterward turned out, the very accuracy of this impression","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2238",5699,"was a great error, strange though that may seem.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2239",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2240",5699,"Finally Rolla glanced up at the sun and sighed. ""We will have to give it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2241",5699,"up for this day,"" she told Cunora. ""There be just time enough to return","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2242",5699,"before night."" Neither said anything about the half-rations upon which","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2243",5699,"they would be fed in punishment for running away.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2244",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2245",5699,"So the two started back, making their way in gloomy silence through the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2246",5699,"woods and fields of the valley. Cunora was greatly disappointed, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2247",5699,"soon began to show it as any child would, by maintaining a sullenness","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2248",5699,"which she broke only when some trifling obstacle, such as a branch, got","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2249",5699,"in her way. Then she would tear the branch from the tree and fling it as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2250",5699,"far as she could, meanwhile screaming with anger. Rolla showed more","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2251",5699,"control.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2252",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2253",5699,"It was nearing nightfall when they came within sight of the huts. At a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2254",5699,"distance of perhaps half a mile they stopped and stared hard at the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2255",5699,"scene ahead of them.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2256",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2257",5699,"""Hear ye anything, Cunora?"" asked the older woman.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2258",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2259",5699,"The girl's keen ears had caught a sound. ""Methinks something hath","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2260",5699,"aroused our people. I wonder--""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2261",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2262",5699,"""Cunora!"" gasped Rolla excitedly. ""Think ye that Corrus and Dulnop have","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2263",5699,"succeeded in growing the flower?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2264",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2265",5699,"They ran nearer. In a moment it was clear that something most certainly","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2266",5699,"was arousing the people. The village was in an uproar.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2267",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2268",5699,"""Stay!"" cautioned Rolla, catching her friend's arm. ""Let us use cunning!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2269",5699,"Mayhap there be danger!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2270",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2271",5699,"They were quite alone in the fields, which were always deserted at that","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2272",5699,"hour. Crouching behind a row of bushes, they quickly drew near to the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2273",5699,"village, all without being seen. Otherwise, this tale would never be","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2274",5699,"told.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2275",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2276",5699,"For Corrus and Dulnop, after having satisfied themselves that the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2277",5699,"wondrous flowering flower would live as long as they continued to feed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2278",5699,"it, had immediately decided to carry it home. To do so they first tried","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2279",5699,"building the fire on a large piece of bark. Of course it burned through,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2280",5699,"and there had been more delay. Finally Corrus located a piece of slate,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2281",5699,"so large that a small fire could be kept up without danger of spilling.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2282",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2283",5699,"The two men had hurried straight for the village. Not once did either of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2284",5699,"them dream what a magnificent spectacle they made; the two skin-clad","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2285",5699,"aborigines, bearing the thing which was to change them from slaves into","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2286",5699,"free beings, with all the wonders of civilization to come in its train.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2287",5699,"Behind them as they marched, if they but knew it, stalked the principles","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2288",5699,"of the steam engine, of the printing-press, of scientific agriculture","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2289",5699,"and mechanical industry in general. Look about the room in which you sit","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2290",5699,"as you read this; even to the door-knobs every single item depends upon","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2291",5699,"fire, directly or indirectly. But Corrus and Dulnop were as ignorant of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2292",5699,"this as their teeth were devoid of fillings.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2293",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2294",5699,"Not until then did it occur to the four watchers on the earth that there","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2295",5699,"was anything premature about the affair. It was Smith who first","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2296",5699,"observed:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2297",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2298",5699,"""Say, Van, I never thought to impress Dulnop with any plan for using the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2299",5699,"fire. How about you and Corrus?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2300",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2301",5699,"""By George!"" seriously, from the geologist. And immediately the two set","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2302",5699,"to work trying to reach their agents' minds.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2303",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2304",5699,"They failed! Dulnop and Corrus were both too excited, far too wide","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2305",5699,"awake, to feel even the united efforts of all four on the earth. And the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2306",5699,"two Sanusians marched straight into the village without the remotest","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2307",5699,"idea of how they should act.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2308",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2309",5699,"""It is a flower!"" he shrieked, frantic with joy. ""The flower has come!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2310",5699,"the shout was passed along. ""Corrus and Dulnop have found the flowering","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2311",5699,"blossom!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2312",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2313",5699,"Within a single minute the two men were surrounded by the whole human","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2314",5699,"population of the place. For the most part the natives were too awe-","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2315",5699,"struck to come very near; they were content to stand off and stare at","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2316",5699,"the marvel, or fall upon their knees and worship it. It was now so dark","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2317",5699,"that the flames fairly illumined their faces.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2318",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2319",5699,"Shortly one or two got up courage enough to imitate Dulnop as he ""fed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2320",5699,"the flower;"" and presently there were several little fires burning","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2321",5699,"merrily upon the ground. As for the aborigines, they let themselves","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2322",5699,"loose; never before did they shout and dance as they shouted and danced","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2323",5699,"that night. It was this Rolla and Cunora heard.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2324",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2325",5699,"Before five minutes had passed, however, a scout awakened Supreme.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2326",5699,"Billie could see that the bee was angry at having been disturbed, but","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2327",5699,"swiftly collected herself as she realized the significance of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2328",5699,"scout's report.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2329",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2330",5699,"""So they have found the terror,"" she reflected aloud. ""Very well. Arouse","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2331",5699,"all except the egg-layers and the drones. We can make use of the food-","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2332",5699,"gatherers as well as the fighters.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2333",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2334",5699,"The hive was soon awake. Billie was sure that every last bee was greatly","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2335",5699,"afraid; their agitation was almost pitiful. But such was their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2336",5699,"organization and their automatic obedience to orders, there was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2337",5699,"infinitely less confusion than might be supposed. Another five minutes","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2338",5699,"had not passed before not only that hive, but all within the ""city"" were","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2339",5699,"emptied; and millions upon millions of desperate bees were under way","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2340",5699,"toward the village.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2341",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2342",5699,"Rolla and Cunora knew of it first. They heard the buzzing of that winged","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2343",5699,"cloud as it passed through the air above their heads; but such was the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2344",5699,"bees' intent interest in the village ahead, the two women were not spied","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2345",5699,"as they hid among the bushes.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2346",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2347",5699,"By this time twilight was half gone. The firelight lit up the crowd of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2348",5699,"humans as they surged and danced about their new deity. For, henceforth,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2349",5699,"fire would replace Mownoth as their chief god; it was easy to see that.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2350",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2351",5699,"Moreover, both Corrus and Dulnop, as primitive people will, had been","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2352",5699,"irresistibly seized by the spirit of the mob. They threw their burden","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2353",5699,"down and joined in the frenzy of the dance. Louder and louder they","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2354",5699,"shouted; faster and faster they capered. Already one or two of their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2355",5699,"fellow villagers had dropped, exhausted, to the ground. Never had they","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2356",5699,"had so good an excuse for dancing themselves to death!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2357",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2358",5699,"And into this scene came the bees. Not one of them dared go within ten","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2359",5699,"yards of the flames; for a while, all they did was to watch the humans.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2360",5699,"Such was the racket no one noticed the sound of the wings.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2361",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2362",5699,"""Shall we attack those on the edge of the crowd?"" one of Supreme's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2363",5699,"lieutenants wanted to know. The commandant considered this with all the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2364",5699,"force of what mental experience she had had.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2365",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2366",5699,"""No,"" she decided. ""We shall wait a little longer. Just now, they are","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2367",5699,"too jubilant to be frightened; we would have to kill them all, and that","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2368",5699,"would not be good policy.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2369",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2370",5699,"Of course, the bee had the pollen crop, nothing more, in mind when she","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2371",5699,"made her decision; yet it was further justified. There was no let-up in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2372",5699,"the rejoicing; if anything, it became more frantic than before. Darkness","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2373",5699,"fell upon a crowd which was reeling in self-induced mental intoxication.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2374",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2375",5699,"Rolla and Cunora came a little nearer; and still remaining hidden, saw","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2376",5699,"that more than half their friends had succumbed. One by one the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2377",5699,"remainder dropped out; their forms lay all about what was left of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2378",5699,"fire. The two women could easily see what their friends were blind to:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2379",5699,"the bees were simply biding their time.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2380",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2381",5699,"""Ought we not to rush in and warn them?"" whispered Cunora to Rolla.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2382",5699,"""Surely the flower hath driven them mad!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2383",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2384",5699,"""Hush!"" warned the older woman. ""Be quiet! Everything depends upon our","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2385",5699,"silence!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2386",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"2387",5699,"It was true. Only two of the villagers remained upon their feet, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
