"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"519",920,"out still more clearly from I. xv., Note.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"520",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"521",920,"Lemma II.  All bodies agree in certain respects.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"522",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"523",920,">>>>>Proof--All bodies agree in the fact, that they involve the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"524",920,"conception of one and the  same attribute (II., Def. i.).","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"525",920,"Further, in the fact that they may be moved less or more","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"526",920,"quickly, and may be absolutely in motion or at rest.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"527",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"528",920,"Lemma III.  A body in motion or at rest must be determined to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"529",920,"motion or rest by another  body, which other body has been","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"530",920,"determined to motion or rest by a third body, and that  third","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"531",920,"again by a fourth, and so on to infinity.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"532",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"533",920,">>>>>Proof--Bodies are individual things (II., Def. i.), which","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"534",920,"(Lemma i.) are distinguished  one from the other in respect to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"535",920,"motion and rest; thus (I. xxviii.) each must necessarily be","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"536",920,"determined to motion or rest by another individual thing, namely","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"537",920,"(II. vi.) by another body,  which other body is also (Ax. i.) in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"538",920,"motion or at rest.  And this body again can only have  been set","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"539",920,"in motion or caused to rest by being determined by a third body","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"540",920,"to motion or rest.   This third body again by a fourth, and so on","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"541",920,"to infinity.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"542",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"543",920,"<<<<<Corollary--Hence it follows, that a body in motion keeps in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"544",920,"motion, until it is  determined to a state of rest by some other","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"545",920,"body; and a body at rest remains so, until it is  determined to a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"546",920,"state of motion by some other body.  This is indeed self-evident.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"547",920,"For  when I suppose, for instance, that a given body, A, is at","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"548",920,"rest, and do not take into  consideration other bodies in motion,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"549",920,"I cannot affirm anything concerning the body A,  except that it","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"550",920,"is at rest.  If it afterwards comes to pass that A is in motion,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"551",920,"this cannot have  resulted from its having been at rest, for no","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"552",920,"other consequence could have been involved  than its remaining at","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"553",920,"rest.  If, on the other hand, A be given in motion, we shall, so","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"554",920,"long as  we only consider A, be unable to affirm anything","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"555",920,"concerning it, except that it is in motion.   If A is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"556",920,"subsequently found to be at rest, this rest cannot be the result","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"557",920,"of A's previous  motion, for such motion can only have led to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"558",920,"continued motion; the state of rest therefore  must have resulted","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"559",920,"from something, which was not in A, namely, from an external","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"560",920,"cause  determining A to a state of rest.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"561",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"562",920,"-----Axiom I--All modes, wherein one body is affected by another","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"563",920,"body, follow  simultaneously from the nature of the body","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"564",920,"affected and the body affecting; so that one  and the same body","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"565",920,"may be moved in different modes, according to the difference in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"566",920,"the  nature of the bodies moving it; on the other hand, different","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"567",920,"bodies may be moved in  different modes by one and the same body.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"568",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"569",920,"-----Axiom II--When a body in motion impinges on another body at","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"570",920,"rest, which it is  unable to move, it recoils, in order to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"571",920,"continue its motion, and the angle made by the line  of motion in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"572",920,"the recoil and the plane of the body at rest, whereon the moving","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"573",920,"body has  impinged, will be equal to the angle formed by the line","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"574",920,"of motion of incidence and the  same plane.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"575",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"576",920,"So far we have been speaking only of the most simple bodies,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"577",920,"which are only distinguished  one from the other by motion and","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"578",920,"rest, quickness and slowness.  We now pass on to  compound","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"579",920,"bodies.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"580",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"581",920,"Definition--When any given bodies of the same or different","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"582",920,"magnitude are compelled by  other bodies to remain in contact, or","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"583",920,"if they be moved at the same or different rates of  speed, so","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"584",920,"that their mutual movements should preserve among themselves a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"585",920,"certain fixed  relation, we say that such bodies are 'in union,'","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"586",920,"and that together they compose one body  or individual, which is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"587",920,"distinguished from other bodies by the fact of this union.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"588",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"589",920,"-----Axiom III--In proportion as the parts of an individual, or","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"590",920,"a compound body, are in  contact over a greater or less","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"591",920,"superficies, they will with greater or less difficulty admit of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"592",920,"being moved from their position; consequently the individual","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"593",920,"will, with greater or less  difficulty, be brought to assume","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"594",920,"another form.  Those bodies, whose parts are in contact  over","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"595",920,"large superficies, are called 'hard;' those, whose parts are in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"596",920,"contact over small  superficies, are called 'soft;' those, whose","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"597",920,"parts are in motion among one another, are  called 'fluid.'","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"598",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"599",920,"Lemma IV.  If from a body or individual, compounded of several","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"600",920,"bodies, certain bodies be  separated, and if, at the same time,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"601",920,"an equal number of other bodies of the same nature  take their","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"602",920,"place, the individual will preserve its nature as before, without","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"603",920,"any change in its  actuality (forma).","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"604",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"605",920,">>>>>Proof--Bodies (Lemma i.) are not distinguished in respect of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"606",920,"substance:  that which  constitutes the actuality (formam) of an","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"607",920,"individual consists (by the last Def.) in a union of  bodies; but","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"608",920,"this union, although there is a continual change of bodies, will","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"609",920,"(by our  hypothesis) be maintained; the individual, therefore,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"610",920,"will retain its nature as before, both in  respect of substance","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"611",920,"and in respect of mode.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"612",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"613",920,"Lemma V.  If the parts composing an individual become greater or","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"614",920,"less, but in such  proportion, that they all preserve the same","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"615",920,"mutual relations of motion and rest, the  individual will still","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"616",920,"preserve its original nature, and its actuality will not be","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"617",920,"changed.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"618",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"619",920,">>>>>Proof--The same as for the last Lemma.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"620",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"621",920,"Lemma VI.  If certain bodies composing an individual be compelled","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"622",920,"to change the motion,  which they have in one direction, for","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"623",920,"motion in another direction, but in such a manner,  that they be","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"624",920,"able to continue their motions and their mutual communication in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"625",920,"the same  relations as before, the individual will retain its own","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"626",920,"nature without any change of its  actuality.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"627",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"628",920,">>>>>Proof--This proposition is self-evident, for the individual","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"629",920,"is supposed to retain all  that, which, in its definition, we","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"630",920,"spoke of as its actual being.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"631",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"632",920,"Lemma VII.  Furthermore, the individual thus composed preserves","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"633",920,"its nature, whether it  be, as a whole, in motion or at rest,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"634",920,"whether it be moved in this or that direction; so long  as each","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"635",920,"part retains its motion, and preserves its communication with","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"636",920,"other parts as  before.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"637",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"638",920,">>>>>Proof--This proposition is evident from the definition of an","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"639",920,"individual prefixed to  Lemma iv.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"640",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"641",920,"*****Note--We thus see, how a composite individual may be","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"642",920,"affected in many different  ways, and preserve its nature","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"643",920,"notwithstanding.  Thus far we have conceived an individual  as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"644",920,"composed of bodies only distinguished one from the other in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"645",920,"respect of motion and  rest, speed and slowness; that is, of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"646",920,"bodies of the most simple character.  If, however, we  now","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"647",920,"conceive another individual composed of several individuals of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"648",920,"diverse natures, we  shall find that the number of ways in which","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"649",920,"it can be affected, without losing its nature, will  be greatly","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"650",920,"multiplied.  Each of its parts would consist of several bodies,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"651",920,"and therefore (by  Lemma vi.) each part would admit, without","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"652",920,"change to its nature, of quicker or slower  motion, and would","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"653",920,"consequently be able to transmit its motions more quickly or more","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"654",920," slowly to the remaining parts.  If we further conceive a third","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"655",920,"kind of individuals composed  of individuals of this second kind,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"656",920,"we shall find that they may be affected in a still greater","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"657",920,"number of ways without changing their actuality.  We may easily","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"658",920,"proceed thus to infinity,  and conceive the whole of nature as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"659",920,"one individual, whose parts, that is, all bodies, vary in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"660",920,"infinite ways, without any change in the individual as a whole.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"661",920,"I should feel bound to  explain and demonstrate this point at","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"662",920,"more length, if I were writing a special treatise on  body.  But","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"663",920,"I have already said that such is not my object; I have only","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"664",920,"touched on the  question, because it enables me to prove easily","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"665",920,"that which I have in view.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"666",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"667",920,"POSTULATES I.  The human body is composed of a number of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"668",920,"individual parts, of diverse nature, each  one of which is in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"669",920,"itself extremely complex.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"670",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"671",920,"II.  Of the individual parts composing the human body some are","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"672",920,"fluid, some soft, some  hard.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"673",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"674",920,"III.  The individual parts composing the human body, and","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"675",920,"consequently the human body  itself, are affected in a variety of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"676",920,"ways by external bodies.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"677",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"678",920,"IV.  The human body stands in need for its preservation of a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"679",920,"number of other bodies, by  which it is continually, so to speak,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"680",920,"regenerated.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"681",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"682",920,"V.  When the fluid part of the human body is determined by an","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"683",920,"external body to impinge  often on another soft part, it changes","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"684",920,"the surface of the latter, and, as it were, leaves the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"685",920,"impression thereupon of the external body which impels it.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"686",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"687",920,"VI.  The human body can move external bodies, and arrange them in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"688",920,"a variety of ways.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"689",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"690",920,"PROPOSITIONS XIV.  The human mind is capable of perceiving a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"691",920,"great number of things, and is so in   proportion as its body is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"692",920,"capable of receiving a great number of impressions.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"693",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"694",920,">>>>>Proof--The human body (by Post. iii. and vi.) is affected in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"695",920,"very many ways by  external bodies, and is capable in very many","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"696",920,"ways of affecting external bodies.  But (II.xii.)  the human mind","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"697",920,"must perceive all that takes place in the human body; the human","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"698",920,"mind is,  therefore, capable of perceiving a great number of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"699",920,"things, and is so in proportion, &c.   Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"700",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"701",920,"XV.  The idea, which constitutes the actual being of the human","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"702",920,"mind, is not simple, but  compounded of a great number of ideas.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"703",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"704",920,">>>>>Proof--The idea constituting the actual being of the human","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"705",920,"mind is the idea of the  body (II. xiii.), which (Post. i.) is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"706",920,"composed of a great number of complex individual  parts.  But","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"707",920,"there is necessarily in God the idea of each individual part","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"708",920,"whereof the body is  composed (II. viii. Cor.); therefore (II.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"709",920,"vii.), the idea of the human body is composed of  each of these","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"710",920,"numerous ideas of its component parts.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"711",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"712",920,"XVI.  The idea of every mode, in which the human body is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"713",920,"affected by external bodies,  must involve the nature of the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"714",920,"human body, and also the nature of the external body.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"715",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"716",920,">>>>>Proof--All the modes, in which any given body is affected,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"717",920,"follow from the nature  of the body affected, and also from the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"718",920,"nature of the affecting body (by Ax. i., after the  Cor. of Lemma","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"719",920,"iii.), wherefore their idea is also necessarily (by I, Ax. iv.)","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"720",920,"involves the  nature of both bodies; therefore, the idea of every","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"721",920,"mode, in which the human body is  affected by external bodies,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"722",920,"involves the nature of the human body and of the external  body.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"723",920,"Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"724",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"725",920,"<<<<<Corollary I.--Hence it follows, first, that the human mind","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"726",920,"perceives the nature of a  variety of bodies, together with the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"727",920,"nature of its own.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"728",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"729",920,"<<<<<Corollary II.--It follows, secondly, that the ideas, which","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"730",920,"we have of external bodies,  indicate rather the constitution of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"731",920,"our own body than the nature of external bodies.  I have  amply","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"732",920,"illustrated this in the Appendix to Part I.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"733",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"734",920,"XVII.  If the human body is affected in a manner which involves","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"735",920,"the nature of any external  body, the human mind will regard the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"736",920,"said external body as actually existing, or as present  to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"737",920,"itself, until the human body be affected in such a way, as to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"738",920,"exclude the existence or the  presence of the said external body.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"739",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"740",920,">>>>>Proof--This proposition is self-evident, for so long as the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"741",920,"human body continues to  be thus affected, so long will the human","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"742",920,"mind (II. xii.) regard this modification of the body  --that is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"743",920,"(by the last Prop.), it will have the idea of the mode as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"744",920,"actually existing, and this  idea involves the nature of the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"745",920,"external body; therefore the mind (by II. xvi., Cor. i.) will","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"746",920,"regard the external body as actually existing, until it is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"747",920,"affected, &c.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"748",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"749",920,"<<<<<Corollary--The mind is able to regard as present external","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"750",920,"bodies, by which the  human body has once been affected, even","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"751",920,"though they be no longer in existence or present.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"752",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"753",920,">>>>>Proof--When external bodies determine the fluid parts of the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"754",920,"human body, so that  they often impinge on the softer parts, they","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"755",920,"change the surface of the last named (Post. v);  hence (Ax. ii.,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"756",920,"after the Cor. of Lemma iii.) they are refracted therefrom in a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"757",920,"different  manner from that which they followed before such","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"758",920,"change; and, further, when afterwards  they impinge on the new","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"759",920,"surfaces by their own spontaneous movement, they will be","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"760",920,"refracted in the same manner, as though they had been impelled","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"761",920,"towards those surfaces by  external bodies; consequently, they","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"762",920,"will, while they continue to be thus refracted, affect the  human","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"763",920,"body in the same manner, whereof the mind (II. xii.) will again","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"764",920,"take cognizance  --that is (II. xvii.), the mind will again","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"765",920,"regard the external body as present, and will do so,  as often as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"766",920,"the fluid parts of the human body impinge on the aforesaid","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"767",920,"surfaces by their  own spontaneous motion.  Wherefore, although","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"768",920,"the external bodies, by which the human  body has once been","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"769",920,"affected, be no longer in existence, the mind will nevertheless","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"770",920,"regard  them as present, as often as this action of the body is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"771",920,"repeated.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"772",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"773",920,"*****Note--We thus see how it comes about, as is often the case,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
