"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7605",1353,"composed?"" asked the lieutenant.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7606",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7607",1353,"""That is of no moment at all,"" replied the professor; ""the problem is","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7608",1353,"independent of it.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7609",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7610",1353,"""Then we await your orders,"" was the captain's reply.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7611",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7612",1353,"""You must understand, however,"" said Rosette, ""that there are various","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7613",1353,"preliminary calculations to be made; you will have to wait till they are","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7614",1353,"finished.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7615",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7616",1353,"""As long as you please,"" said the count.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7617",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7618",1353,"""No hurry at all,"" observed the captain, who was not in the least","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7619",1353,"impatient to continue his mathematical exercises.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7620",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7621",1353,"""Then, gentlemen,"" said the astronomer, ""with your leave we will for","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7622",1353,"this purpose make an appointment a few weeks hence. What do you say to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7623",1353,"the 62d of April?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7624",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7625",1353,"Without noticing the general smile which the novel date provoked, the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7626",1353,"astronomer left the hall, and retired to his observatory.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7627",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7628",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7629",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7630",1353,"CHAPTER V. WANTED: A STEELYARD","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7631",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7632",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7633",1353,"Under the still diminishing influence of the sun's attraction, but","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7634",1353,"without let or hindrance, Gallia continued its interplanetary course,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7635",1353,"accompanied by Nerina, its captured satellite, which performed its","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7636",1353,"fortnightly revolutions with unvarying regularity.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7637",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7638",1353,"Meanwhile, the question beyond all others important was ever recurring","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7639",1353,"to the minds of Servadac and his two companions: were the astronomer's","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7640",1353,"calculations correct, and was there a sound foundation for his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7641",1353,"prediction that the comet would again touch the earth? But whatever","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7642",1353,"might be their doubts or anxieties, they were fain to keep all their","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7643",1353,"misgivings to themselves; the professor was of a temper far too","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7644",1353,"cross-grained for them to venture to ask him to revise or re-examine the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7645",1353,"results of his observations.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7646",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7647",1353,"The rest of the community by no means shared in their uneasiness.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7648",1353,"Negrete and his fellow-countrymen yielded to their destiny with","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7649",1353,"philosophical indifference. Happier and better provided for than they","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7650",1353,"had ever been in their lives, it did not give them a passing thought,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7651",1353,"far less cause any serious concern, whether they were still circling","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7652",1353,"round the sun, or whether they were being carried right away within the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7653",1353,"limits of another system. Utterly careless of the future, the majos,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7654",1353,"light-hearted as ever, carolled out their favorite songs, just as if","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7655",1353,"they had never quitted the shores of their native land.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7656",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7657",1353,"Happiest of all were Pablo and Nina. Racing through the galleries of the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7658",1353,"Hive, clambering over the rocks upon the shore, one day skating far","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7659",1353,"away across the frozen ocean, the next fishing in the lake that was kept","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7660",1353,"liquid by the heat of the lava-torrent, the two children led a life of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7661",1353,"perpetual enjoyment. Nor was their recreation allowed to interfere with","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7662",1353,"their studies. Captain Servadac, who in common with the count really","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7663",1353,"liked them both, conceived that the responsibilities of a parent in","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7664",1353,"some degree had devolved upon him, and took great care in superintending","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7665",1353,"their daily lessons, which he succeeded in making hardly less pleasant","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7666",1353,"than their sports.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7667",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7668",1353,"Indulged and loved by all, it was little wonder that young Pablo had no","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7669",1353,"longing for the scorching plains of Andalusia, or that little Nina","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7670",1353,"had lost all wish to return with her pet goat to the barren rocks of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7671",1353,"Sardinia. They had now a home in which they had nothing to desire.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7672",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7673",1353,"""Have you no father nor mother?"" asked Pablo, one day.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7674",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7675",1353,"""No,"" she answered.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7676",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7677",1353,"""No more have I,"" said the boy, ""I used to run along by the side of the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7678",1353,"diligences when I was in Spain.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7679",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7680",1353,"""I used to look after goats at Madalena,"" said Nina; ""but it is much","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7681",1353,"nicer here--I am so happy here. I have you for a brother, and everybody","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7682",1353,"is so kind. I am afraid they will spoil us, Pablo,"" she added, smiling.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7683",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7684",1353,"""Oh, no, Nina; you are too good to be spoiled, and when I am with you,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7685",1353,"you make me good too,"" said Pablo, gravely.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7686",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7687",1353,"July had now arrived. During the month Gallia's advance along its orbit","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7688",1353,"would be reduced to 22,000,000 leagues, the distance from the sun at the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7689",1353,"end being 172,000,000 leagues, about four and a half times as great as","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7690",1353,"the average distance of the earth from the sun. It was traveling now","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7691",1353,"at about the same speed as the earth, which traverses the ecliptic at a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7692",1353,"rate of 21,000,000 leagues a month, or 28,800 leagues an hour.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7693",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7694",1353,"In due time the 62d April, according to the revised Gallian calendar,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7695",1353,"dawned; and in punctual fulfillment of the professor's appointment, a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7696",1353,"note was delivered to Servadac to say that he was ready, and hoped that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7697",1353,"day to commence operations for calculating the mass and density of his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7698",1353,"comet, as well as the force of gravity at its surface.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7699",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7700",1353,"A point of far greater interest to Captain Servadac and his friends","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7701",1353,"would have been to ascertain the nature of the substance of which the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7702",1353,"comet was composed, but they felt pledged to render the professor","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7703",1353,"any aid they could in the researches upon which he had set his heart.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7704",1353,"Without delay, therefore, they assembled in the central hall, where they","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7705",1353,"were soon joined by Rosette, who seemed to be in fairly good temper.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7706",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7707",1353,"""Gentlemen,"" he began, ""I propose to-day to endeavor to complete our","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7708",1353,"observations of the elements of my comet. Three matters of investigation","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7709",1353,"are before us. First, the measure of gravity at its surface; this","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7710",1353,"attractive force we know, by the increase of our own muscular force,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7711",1353,"must of course be considerably less than that at the surface of the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7712",1353,"earth. Secondly, its mass, that is, the quality of its matter. And","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7713",1353,"thirdly, its density or quantity of matter in a unit of its volume. We","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7714",1353,"will proceed, gentlemen, if you please, to weigh Gallia.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7715",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7716",1353,"Ben Zoof, who had just entered the hall, caught the professor's last","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7717",1353,"sentence, and without saying a word, went out again and was absent for","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7718",1353,"some minutes. When he returned, he said, ""If you want to weigh this","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7719",1353,"comet of yours, I suppose you want a pair of scales; but I have been","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7720",1353,"to look, and I cannot find a pair anywhere. And what's more,"" he added","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7721",1353,"mischievously, ""you won't get them anywhere.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7722",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7723",1353,"A frown came over the professor's countenance. Servadac saw it, and gave","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7724",1353,"his orderly a sign that he should desist entirely from his bantering.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7725",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7726",1353,"""I require, gentlemen,"" resumed Rosette, ""first of all to know by how","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7727",1353,"much the weight of a kilogramme here differs from its weight upon the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7728",1353,"earth; the attraction, as we have said, being less, the weight will","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7729",1353,"proportionately be less also.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7730",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7731",1353,"""Then an ordinary pair of scales, being under the influence of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7732",1353,"attraction, I suppose, would not answer your purpose,"" submitted the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7733",1353,"lieutenant.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7734",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7735",1353,"""And the very kilogramme weight you used would have become lighter,"" put","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7736",1353,"in the count, deferentially.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7737",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7738",1353,"""Pray, gentlemen, do not interrupt me,"" said the professor,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7739",1353,"authoritatively, as if _ex cathedra_. ""I need no instruction on these","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7740",1353,"points.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7741",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7742",1353,"Procope and Timascheff demurely bowed their heads.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7743",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7744",1353,"The professor resumed. ""Upon a steelyard, or spring-balance, dependent","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7745",1353,"upon mere tension or flexibility, the attraction will have no influence.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7746",1353,"If I suspend a weight equivalent to the weight of a kilogramme, the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7747",1353,"index will register the proper weight on the surface of Gallia. Thus","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7748",1353,"I shall arrive at the difference I want: the difference between the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7749",1353,"earth's attraction and the comet's. Will you, therefore, have","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7750",1353,"the goodness to provide me at once with a steelyard and a tested","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7751",1353,"kilogramme?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7752",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7753",1353,"The audience looked at one another, and then at Ben Zoof, who was","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7754",1353,"thoroughly acquainted with all their resources. ""We have neither one nor","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7755",1353,"the other,"" said the orderly.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7756",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7757",1353,"The professor stamped with vexation.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7758",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7759",1353,"""I believe old Hakkabut has a steelyard on board his tartan,"" said Ben","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7760",1353,"Zoof, presently.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7761",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7762",1353,"""Then why didn't you say so before, you idiot?"" roared the excitable","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7763",1353,"little man.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7764",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7765",1353,"Anxious to pacify him, Servadac assured him that every exertion should","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7766",1353,"be made to procure the instrument, and directed Ben Zoof to go to the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7767",1353,"Jew and borrow it.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7768",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7769",1353,"""No, stop a moment,"" he said, as Ben Zoof was moving away on his,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7770",1353,"errand; ""perhaps I had better go with you myself; the old Jew may make a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7771",1353,"difficulty about lending us any of his property.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7772",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7773",1353,"""Why should we not all go?"" asked the count; ""we should see what kind of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7774",1353,"a life the misanthrope leads on board the _Hansa_.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7775",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7776",1353,"The proposal met with general approbation. Before they started,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7777",1353,"Professor Rosette requested that one of the men might be ordered to cut","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7778",1353,"him a cubic decimeter out of the solid substance of Gallia. ""My engineer","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7779",1353,"is the man for that,"" said the count; ""he will do it well for you if you","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7780",1353,"will give him the precise measurement.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7781",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7782",1353,"""What! you don't mean,"" exclaimed the professor, again going off into a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7783",1353,"passion, ""that you haven't a proper measure of length?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7784",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7785",1353,"Ben Zoof was sent off to ransack the stores for the article in question,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7786",1353,"but no measure was forthcoming. ""Most likely we shall find one on the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7787",1353,"tartan,"" said the orderly.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7788",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7789",1353,"""Then let us lose no time in trying,"" answered the professor, as he","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7790",1353,"hustled with hasty strides into the gallery.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7791",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7792",1353,"The rest of the party followed, and were soon in the open air upon the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7793",1353,"rocks that overhung the shore. They descended to the level of the frozen","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7794",1353,"water and made their way towards the little creek where the _Dobryna_","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7795",1353,"and the _Hansa_ lay firmly imprisoned in their icy bonds.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7796",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7797",1353,"The temperature was low beyond previous experience; but well muffled up","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7798",1353,"in fur, they all endured it without much actual suffering. Their breath","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7799",1353,"issued in vapor, which was at once congealed into little crystals upon","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7800",1353,"their whiskers, beards, eyebrows, and eyelashes, until their faces,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7801",1353,"covered with countless snow-white prickles, were truly ludicrous. The","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7802",1353,"little professor, most comical of all, resembled nothing so much as the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7803",1353,"cub of an Arctic bear.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7804",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7805",1353,"It was eight o'clock in the morning. The sun was rapidly approaching the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7806",1353,"zenith; but its disc, from the extreme remoteness, was proportionately","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7807",1353,"dwarfed; its beams being all but destitute of their proper warmth and","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7808",1353,"radiance. The volcano to its very summit and the surrounding rocks were","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7809",1353,"still covered with the unsullied mantle of snow that had fallen while","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7810",1353,"the atmosphere was still to some extent charged with vapor; but on the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7811",1353,"north side the snow had given place to the cascade of fiery lava, which,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7812",1353,"making its way down the sloping rocks as far as the vaulted opening of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7813",1353,"the central cavern, fell thence perpendicularly into the sea. Above","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7814",1353,"the cavern, 130 feet up the mountain, was a dark hole, above which","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7815",1353,"the stream of lava made a bifurcation in its course. From this hole","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7816",1353,"projected the case of an astronomer's telescope; it was the opening of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7817",1353,"Palmyrin Rosette's observatory.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7818",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7819",1353,"Sea and land seemed blended into one dreary whiteness, to which the pale","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7820",1353,"blue sky offered scarcely any contrast. The shore was indented with the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7821",1353,"marks of many footsteps left by the colonists either on their way to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7822",1353,"collect ice for drinking purposes, or as the result of their skating","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7823",1353,"expeditions; the edges of the skates had cut out a labyrinth of curves","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7824",1353,"complicated as the figures traced by aquatic insects upon the surface of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7825",1353,"a pool.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"7826",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
