"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4512",2509,"CHAPTER XIV","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4513",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4514",2509,"Kennon was morally certain that the Lani were of human stock. Evolved,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4515",2509,"of course. Mutated. Genetic strangers to the rest of humanity. But","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4516",2509,"human. The spaceship and the redes proved it as far as he was concerned.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4517",2509,"But moral certainty and legal certainty were two different things. What","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4518",2509,"he believed might be good enough to hold up in a Brotherhood court, but","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4519",2509,"he doubted it. Ulf and Lyssa might be the founders of the Lani race, but","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4520",2509,"they had come to Kardon nearly four thousand years ago and no records","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4521",2509,"existed to prove that the Lani weren't here before they came. Redes","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4522",2509,"passed by word of mouth through hundreds of generations were not","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4523",2509,"evidence. Even the spaceship wasn't the absolute proof that would be","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4524",2509,"needed to overturn the earlier legal decision. Other and better","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4525",2509,"proof was needed--something that would stand up in any court in the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4526",2509,"Brotherhood. He hoped the spaceship would hold that proof.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4527",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4528",2509,"But Kennon's eagerness to find out what was inside the ancient spacer","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4529",2509,"was tempered by hard practicality. Too much depended on what he might","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4530",2509,"find inside that hull. Every step of the work must be documented beyond","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4531",2509,"any refutation. Some method of establishing date, time, and location had","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4532",2509,"to be prepared. There must be a record of every action. And that would","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4533",2509,"require equipment and planning. There must be no mistake that could be","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4534",2509,"twisted by the skillful counsel that Alexander undoubtedly retained.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4535",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4536",2509,"He had no doubt that the Family would fight. Too much money and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4537",2509,"prestige were involved. To prove the Lani human would destroy Outworld","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4538",2509,"Enterprises on Kardon. Yet this thought did not bother him. To his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4539",2509,"surprise he had no qualms of conscience. He was perfectly willing to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4540",2509,"violate his contract, break faith with his employers, and plot their","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4541",2509,"ruin. The higher duty came first--the duty to the human race.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4542",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4543",2509,"He smiled wryly. It wasn't all higher duty. There were some personal","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4544",2509,"desires that leavened the nobility. To prove Copper human was enough","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4545",2509,"motivation--actually it was better than his sense of duty. Events,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4546",2509,"Kennon reflected, cause a great deal of change in one's attitude.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4547",2509,"Although not by nature a plotter, schemes had been flitting through his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4548",2509,"mind with machinelike regularity, to be examined and discarded, or to be","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4549",2509,"set aside for future reference.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4550",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4551",2509,"He rejected the direct approach. It was too dangerous, depended too much","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4552",2509,"on personalities, and had too little chance for success. He considered","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4553",2509,"the possibility of letters to the Brotherhood Council but ultimately","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4554",2509,"rejected it. Not only was the proof legally insufficient to establish","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4555",2509,"humanity in the Lani, but he also remembered Alexander's incredible","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4556",2509,"knowledge of his activities, and there was no reason to suppose that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4557",2509,"his present didn't receive the same scrutiny as the past. And if he,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4558",2509,"who hadn't written a letter in over a year, suddenly began to write, the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4559",2509,"correspondence would undoubtedly be regarded with suspicion and would","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4560",2509,"probably be examined, and Dirac messages would be out for the same","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4561",2509,"reason.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4562",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4563",2509,"He could take a vacation and while he was away from the island he","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4564",2509,"could inform the Brotherhood. Leaving Flora wouldn't be particularly","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4565",2509,"difficult, but leaving Kardon would be virtually impossible. His","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4566",2509,"contract called for vacations, but it expressly provided that they would","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4567",2509,"be taken on Kardon. And again, there would be no assurance that his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4568",2509,"activities would not be watched. In fact, it was probable that they","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4569",2509,"would be.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4570",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4571",2509,"There was nothing that could be done immediately. But there were certain","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4572",2509,"long-range measures that could be started. He could begin preparing a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4573",2509,"case that could be presented to the Council. And Beta, when it knew,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4574",2509,"would help him. The situation of the Lani was so close to Beta's own","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4575",2509,"that its obvious merit as a test case simply could not be ignored. If","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4576",2509,"he could get the evidence to Beta, it would be easy to enlist the aid","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4577",2509,"of the entire Medico-Technological Civilization. It would take time and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4578",2509,"attention to detail; the case, the evidence, everything would have to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4579",2509,"be prepared with every safeguard and contingency provided, so that there","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4580",2509,"would not be the slightest chance of a slip-up once it came to court.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4581",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4582",2509,"And perhaps the best method of bringing the evidence would be to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4583",2509,"transport it under its own power. The thought intrigued him. Actually it","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4584",2509,"wouldn't be too difficult. Externally the Egg wasn't in bad shape. The","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4585",2509,"virtually indestructible durilium hull was still intact. The controls","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4586",2509,"and the engines, hermetically sealed inside the hull, were probably as","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4587",2509,"good as the day they stopped running. The circuitry would undoubtedly be","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4588",2509,"bad but it could be repaired and restored, and new fuel slugs could be","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4589",2509,"obtained for the engine and the converter. But that was a problem for","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4590",2509,"the future.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4591",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4592",2509,"The immediate problem was to get into the ship in a properly documented","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4593",2509,"fashion.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4594",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4595",2509,"It took nearly two months, but finally, under the impersonal lenses of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4596",2509,"cameras and recorders, the entrance port of the God-Egg swung open and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4597",2509,"revealed the dark interior. Kennon moved carefully, recording every step","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4598",2509,"as he entered the black orifice in the spaceship's side. His handtorch","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4599",2509,"gave plenty of light for the recorders as he moved inside--Copper at his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4600",2509,"heels, both of them physically unrecognizable in antiradiation suits.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4601",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4602",2509,"""Why are we moving so slowly?"" Copper said. ""Let's go ahead and find out","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4603",2509,"what's beyond this passageway.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4604",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4605",2509,"""From a superstitious coward you've certainly become a reckless","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4606",2509,"explorer,"" he said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4607",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4608",2509,"""The Egg hasn't hurt us, and we've been around it many times,"" she said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4609",2509,"""Either the curse has become too old to hurt us, or there never was any","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4610",2509,"in the first place. So let's see what is ahead. I'm curious.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4611",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4612",2509,"Kennon shook his head. ""In this business we must hurry slowly--very","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4613",2509,"slowly. You know why.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4614",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4615",2509,"""But I want to see.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4616",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4617",2509,"""Patience, girl. Simmer down. You'll see soon enough,"" Kennon said. ""Now","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4618",2509,"help me set up this camera.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4619",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4620",2509,"""Oh, all right--but isn't there any excitement in you?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4621",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4622",2509,"""I'm bubbling over with it,"" Kennon admitted, ""but I manage to keep it","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4623",2509,"under control.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4624",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4625",2509,"""You're cold-blooded.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4626",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4627",2509,"""No--I'm sensible. We want to nail this down. My future, yours, and that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4628",2509,"of your people depend upon how carefully we work. You wouldn't want to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4629",2509,"let us all down by being too eager, would you?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4630",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4631",2509,"She shook her head. ""No--you're right of course. But I still would like","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4632",2509,"to see.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4633",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4634",2509,"They moved cautiously through the airlock and into the control room.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4635",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4636",2509,"""Ah!"" Kennon said with satisfaction. ""I hoped for this, but I didn't","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4637",2509,"dare expect it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4638",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4639",2509,"""What?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4640",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4641",2509,"""Look around. What do you see?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4642",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4643",2509,"""Nothing but an empty room. It's shaped like half an orange, and it has","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4644",2509,"a lot of funny instruments and dials on the walls, and a video screen","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4645",2509,"overhead. But that's all. Why--what's so unusual about it? It looks just","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4646",2509,"like someone had left it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4647",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4648",2509,"""That's the point. There's nothing essential that's missing. They didn't","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4649",2509,"cannibalize the instruments--and they didn't come back.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4650",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4651",2509,"""Why not?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4652",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4653",2509,"""Maybe because that curse you mentioned a few minutes ago was real.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4654",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4655",2509,"Copper drew back. ""But you said it wouldn't hurt us--""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4656",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4657",2509,"""Not now. The heat's practically gone, but when whoever flew this crate","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4658",2509,"came here, the whole shell could have been as hot as a Samarian summer.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4659",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4660",2509,"""But couldn't they have come back when it cooled?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4661",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4662",2509,"""Not with this kind of heat. The hull was probably too radioactive to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4663",2509,"approach from the outside. And radioactivity cools off slowly. It might","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4664",2509,"take several lifetimes for its level to become low enough to approach if","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4665",2509,"there was no decontamination equipment available.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4666",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4667",2509,"""I suppose that's why the early ones thought the Egg was cursed.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4668",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4669",2509,"Kennon nodded. ""Now let's check--oh! oh! what's this?"" He pointed to a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4670",2509,"metal-backed book lying on the control panel.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4671",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4672",2509,"""It looks like a book,"" Copper said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4673",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4674",2509,"""I'm hoping it's the book.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4675",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4676",2509,"""The book?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4677",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4678",2509,"""Yes--the ship's log. It's possible. And if it is, we may have all the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4679",2509,"evidence we need--Copper!--Don't touch it!""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4680",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4681",2509,"""Why not?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4682",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4683",2509,"""Because its position has to be recorded first. Wait until we get the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4684",2509,"camera and recorders set up.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4685",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4686",2509,"* * *","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4687",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4688",2509,"Gingerly Kennon opened the ancient book. The sheets inside were","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4689",2509,"brittle--crumbling with age--but he could make out the title U.N.S.S.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4690",2509,"Wanderer with the date of launching and a lower line which read ""Ship's","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4691",2509,"Log."" Kennon was thankful for his medical training. The four years","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4692",2509,"of Classical English that he had despised so much were essential now.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4693",2509,"Stumbling over unfamiliar words and phrases, he moved slowly through","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4694",2509,"the log tracing the old ship's history from pleasure craft to short-haul","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4695",2509,"freight tractor to obsolescence in a space dump orbiting around a world","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4696",2509,"called Heaven.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4697",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4698",2509,"There was a gap of nearly ten years indicated by a blank page before the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4699",2509,"entries resumed.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4700",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4701",2509,"""Ah--this is it!"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4702",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4703",2509,"""What is it?"" Copper said curiously. ""I can't read the writing.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4704",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4705",2509,"""Of course you can't. It's in English--a language that became","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4706",2509,"obsolete during the Interregnum. I had to learn it, since most medical","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4707",2509,"terminology is based on it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4708",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4709",2509,"""What is an Interregnum?"" Copper interrupted. ""I've never heard that word","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4710",2509,"before.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4711",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4712",2509,"""It's a period of confusion when there is no stable government. The last","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4713",2509,"one came after the Second Galactic War--but never mind that--it happened","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4714",2509,"long ago and isn't important now. The important thing that did happen","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4715",2509,"was the Exodus.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4716",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4717",2509,"""What was that?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4718",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4719",2509,"""A religious revival and a tremendous desire to see what was happening","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4720",2509,"beyond the next star. During that century men traveled wider and farther","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4721",2509,"then they ever have before or since. In that outward explosion with","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4722",2509,"its mixed motivations of religion and practicality, colonists and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4723",2509,"missionaries went starward to find new worlds to tame, and new races to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4724",2509,"be rescued from the darkness of idolatry and hell. Almost any sort","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4725",2509,"of vehicle capable of mounting a spindizzy converter was pressed into","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4726",2509,"service. The old spindizzies were soundly engineered converters of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4727",2509,"almost childlike simplicity that could and did carry ships enormous","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4728",2509,"distances if their passengers didn't care about subjective time-lag, and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4729",2509,"a little radioactivity.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4730",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4731",2509,"""And that's what happened to this ship. According to this log it was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4732",2509,"bought by Alfred and Melissa Weygand--a missionary couple with the idea","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4733",2509,"of spreading the Christian faith to the heathen.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4734",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4735",2509,"""Alfred and Melissa--Ulf and Lyssa--they were a part of this ancient","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4736",2509,"explosion that scattered human seed across parsecs of interstellar","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4737",2509,"space. It seems that they were a unit in a missionary fleet that had","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4738",2509,"gone out to the stars with flame in their hearts and Gospel on their","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4739",2509,"lips to bring the Word to the benighted heathen on other worlds.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"4740",2509,"Kennon's lips curled with mild contempt at their stupid foolhardiness","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
