"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2640",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2641",545,"""They do many things in this temple which they do not do elsewhere,"" he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2642",545,"replied.  ""The Mahars of Phutra are not supposed to eat human flesh,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2643",545,"yet slaves are brought here by thousands and almost always you will","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2644",545,"find Mahars on hand to consume them.  I imagine that they do not bring","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2645",545,"their Sagoths here, because they are ashamed of the practice, which is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2646",545,"supposed to obtain only among the least advanced of their race; but I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2647",545,"would wager my canoe against a broken paddle that there is no Mahar but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2648",545,"eats human flesh whenever she can get it.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2649",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2650",545,"""Why should they object to eating human flesh,"" I asked, ""if it is true","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2651",545,"that they look upon us as lower animals?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2652",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2653",545,"""It is not because they consider us their equals that they are supposed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2654",545,"to look with abhorrence upon those who eat our flesh,"" replied Ja; ""it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2655",545,"is merely that we are warm-blooded animals.  They would not think of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2656",545,"eating the meat of a thag, which we consider such a delicacy, any more","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2657",545,"than I would think of eating a snake.  As a matter of fact it is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2658",545,"difficult to explain just why this sentiment should exist among them.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2659",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2660",545,"""I wonder if they left a single victim,"" I remarked, leaning far out of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2661",545,"the opening in the rocky wall to inspect the temple better.  Directly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2662",545,"below me the water lapped the very side of the wall, there being a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2663",545,"break in the bowlders at this point as there was at several other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2664",545,"places about the side of the temple.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2665",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2666",545,"My hands were resting upon a small piece of granite which formed a part","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2667",545,"of the wall, and all my weight upon it proved too much for it.  It","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2668",545,"slipped and I lunged forward.  There was nothing to save myself and I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2669",545,"plunged headforemost into the water below.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2670",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2671",545,"Fortunately the tank was deep at this point, and I suffered no injury","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2672",545,"from the fall, but as I was rising to the surface my mind filled with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2673",545,"the horrors of my position as I thought of the terrible doom which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2674",545,"awaited me the moment the eyes of the reptiles fell upon the creature","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2675",545,"that had disturbed their slumber.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2676",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2677",545,"As long as I could I remained beneath the surface, swimming rapidly in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2678",545,"the direction of the islands that I might prolong my life to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2679",545,"utmost.  At last I was forced to rise for air, and as I cast a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2680",545,"terrified glance in the direction of the Mahars and the thipdars I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2681",545,"almost stunned to see that not a single one remained upon the rocks","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2682",545,"where I had last seen them, nor as I searched the temple with my eyes","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2683",545,"could I discern any within it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2684",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2685",545,"For a moment I was puzzled to account for the thing, until I realized","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2686",545,"that the reptiles, being deaf, could not have been disturbed by the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2687",545,"noise my body made when it hit the water, and that as there is no such","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2688",545,"thing as time within Pellucidar there was no telling how long I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2689",545,"been beneath the surface.  It was a difficult thing to attempt to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2690",545,"figure out by earthly standards--this matter of elapsed time--but when","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2691",545,"I set myself to it I began to realize that I might have been submerged","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2692",545,"a second or a month or not at all.  You have no conception of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2693",545,"strange contradictions and impossibilities which arise when all methods","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2694",545,"of measuring time, as we know them upon earth, are non-existent.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2695",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2696",545,"I was about to congratulate myself upon the miracle which had saved me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2697",545,"for the moment, when the memory of the hypnotic powers of the Mahars","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2698",545,"filled me with apprehension lest they be practicing their uncanny art","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2699",545,"upon me to the end that I merely imagined that I was alone in the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2700",545,"temple.  At the thought cold sweat broke out upon me from every pore,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2701",545,"and as I crawled from the water onto one of the tiny islands I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2702",545,"trembling like a leaf--you cannot imagine the awful horror which even","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2703",545,"the simple thought of the repulsive Mahars of Pellucidar induces in the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2704",545,"human mind, and to feel that you are in their power--that they are","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2705",545,"crawling, slimy, and abhorrent, to drag you down beneath the waters and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2706",545,"devour you!  It is frightful.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2707",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2708",545,"But they did not come, and at last I came to the conclusion that I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2709",545,"indeed alone within the temple.  How long I should be alone was the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2710",545,"next question to assail me as I swam frantically about once more in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2711",545,"search of a means to escape.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2712",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2713",545,"Several times I called to Ja, but he must have left after I tumbled","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2714",545,"into the tank, for I received no response to my cries.  Doubtless he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2715",545,"had felt as certain of my doom when he saw me topple from our hiding","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2716",545,"place as I had, and lest he too should be discovered, had hastened from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2717",545,"the temple and back to his village.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2718",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2719",545,"I knew that there must be some entrance to the building beside the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2720",545,"doorways in the roof, for it did not seem reasonable to believe that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2721",545,"the thousands of slaves which were brought here to feed the Mahars the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2722",545,"human flesh they craved would all be carried through the air, and so I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2723",545,"continued my search until at last it was rewarded by the discovery of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2724",545,"several loose granite blocks in the masonry at one end of the temple.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2725",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2726",545,"A little effort proved sufficient to dislodge enough of these stones to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2727",545,"permit me to crawl through into the clearing, and a moment later I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2728",545,"scurried across the intervening space to the dense jungle beyond.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2729",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2730",545,"Here I sank panting and trembling upon the matted grasses beneath the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2731",545,"giant trees, for I felt that I had escaped from the grinning fangs of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2732",545,"death out of the depths of my own grave.  Whatever dangers lay hidden","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2733",545,"in this island jungle, there could be none so fearsome as those which I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2734",545,"had just escaped.  I knew that I could meet death bravely enough if it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2735",545,"but came in the form of some familiar beast or man--anything other than","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2736",545,"the hideous and uncanny Mahars.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2737",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2738",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2739",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2740",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2741",545,"IX","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2742",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2743",545,"THE FACE OF DEATH","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2744",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2745",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2746",545,"I must have fallen asleep from exhaustion.  When I awoke I was very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2747",545,"hungry, and after busying myself searching for fruit for a while, I set","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2748",545,"off through the jungle to find the beach.  I knew that the island was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2749",545,"not so large but that I could easily find the sea if I did but move in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2750",545,"a straight line, but there came the difficulty as there was no way in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2751",545,"which I could direct my course and hold it, the sun, of course, being","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2752",545,"always directly above my head, and the trees so thickly set that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2753",545,"could see no distant object which might serve to guide me in a straight","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2754",545,"line.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2755",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2756",545,"As it was I must have walked for a great distance since I ate four","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2757",545,"times and slept twice before I reached the sea, but at last I did so,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2758",545,"and my pleasure at the sight of it was greatly enhanced by the chance","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2759",545,"discovery of a hidden canoe among the bushes through which I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2760",545,"stumbled just prior to coming upon the beach.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2761",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2762",545,"I can tell you that it did not take me long to pull that awkward craft","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2763",545,"down to the water and shove it far out from shore.  My experience with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2764",545,"Ja had taught me that if I were to steal another canoe I must be quick","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2765",545,"about it and get far beyond the owner's reach as soon as possible.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2766",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2767",545,"I must have come out upon the opposite side of the island from that at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2768",545,"which Ja and I had entered it, for the mainland was nowhere in sight.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2769",545,"For a long time I paddled around the shore, though well out, before I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2770",545,"saw the mainland in the distance.  At the sight of it I lost no time in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2771",545,"directing my course toward it, for I had long since made up my mind to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2772",545,"return to Phutra and give myself up that I might be once more with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2773",545,"Perry and Ghak the Hairy One.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2774",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2775",545,"I felt that I was a fool ever to have attempted to escape alone,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2776",545,"especially in view of the fact that our plans were already well","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2777",545,"formulated to make a break for freedom together.  Of course I realized","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2778",545,"that the chances of the success of our proposed venture were slim","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2779",545,"indeed, but I knew that I never could enjoy freedom without Perry so","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2780",545,"long as the old man lived, and I had learned that the probability that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2781",545,"I might find him was less than slight.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2782",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2783",545,"Had Perry been dead, I should gladly have pitted my strength and wit","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2784",545,"against the savage and primordial world in which I found myself.  I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2785",545,"could have lived in seclusion within some rocky cave until I had found","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2786",545,"the means to outfit myself with the crude weapons of the Stone Age, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2787",545,"then set out in search of her whose image had now become the constant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2788",545,"companion of my waking hours, and the central and beloved figure of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2789",545,"dreams.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2790",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2791",545,"But, to the best of my knowledge, Perry still lived and it was my duty","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2792",545,"and wish to be again with him, that we might share the dangers and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2793",545,"vicissitudes of the strange world we had discovered.  And Ghak, too;","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2794",545,"the great, shaggy man had found a place in the hearts of us both, for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2795",545,"he was indeed every inch a man and king.  Uncouth, perhaps, and brutal,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2796",545,"too, if judged too harshly by the standards of effete twentieth-century","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2797",545,"civilization, but withal noble, dignified, chivalrous, and loveable.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2798",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2799",545,"Chance carried me to the very beach upon which I had discovered Ja's","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2800",545,"canoe, and a short time later I was scrambling up the steep bank to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2801",545,"retrace my steps from the plain of Phutra.  But my troubles came when I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2802",545,"entered the canyon beyond the summit, for here I found that several of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2803",545,"them centered at the point where I crossed the divide, and which one I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2804",545,"had traversed to reach the pass I could not for the life of me remember.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2805",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2806",545,"It was all a matter of chance and so I set off down that which seemed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2807",545,"the easiest going, and in this I made the same mistake that many of us","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2808",545,"do in selecting the path along which we shall follow out the course of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2809",545,"our lives, and again learned that it is not always best to follow the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2810",545,"line of least resistance.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2811",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2812",545,"By the time I had eaten eight meals and slept twice I was convinced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2813",545,"that I was upon the wrong trail, for between Phutra and the inland sea","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2814",545,"I had not slept at all, and had eaten but once.  To retrace my steps to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2815",545,"the summit of the divide and explore another canyon seemed the only","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2816",545,"solution of my problem, but a sudden widening and levelness of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2817",545,"canyon just before me seemed to suggest that it was about to open into","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2818",545,"a level country, and with the lure of discovery strong upon me I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2819",545,"decided to proceed but a short distance farther before I turned back.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2820",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2821",545,"The next turn of the canyon brought me to its mouth, and before me I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2822",545,"saw a narrow plain leading down to an ocean.  At my right the side of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2823",545,"the canyon continued to the water's edge, the valley lying to my left,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2824",545,"and the foot of it running gradually into the sea, where it formed a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2825",545,"broad level beach.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2826",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2827",545,"Clumps of strange trees dotted the landscape here and there almost to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2828",545,"the water, and rank grass and ferns grew between.  From the nature of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2829",545,"the vegetation I was convinced that the land between the ocean and the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2830",545,"foothills was swampy, though directly before me it seemed dry enough","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2831",545,"all the way to the sandy strip along which the restless waters advanced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2832",545,"and retreated.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2833",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2834",545,"Curiosity prompted me to walk down to the beach, for the scene was very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2835",545,"beautiful.  As I passed along beside the deep and tangled vegetation of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2836",545,"the swamp I thought that I saw a movement of the ferns at my left, but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2837",545,"though I stopped a moment to look it was not repeated, and if anything","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2838",545,"lay hid there my eyes could not penetrate the dense foliage to discern","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2839",545,"it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2840",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2841",545,"Presently I stood upon the beach looking out over the wide and lonely","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2842",545,"sea across whose forbidding bosom no human being had yet ventured, to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2843",545,"discover what strange and mysterious lands lay beyond, or what its","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2844",545,"invisible islands held of riches, wonders, or adventure.  What savage","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2845",545,"faces, what fierce and formidable beasts were this very instant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2846",545,"watching the lapping of the waves upon its farther shore!  How far did","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2847",545,"it extend?  Perry had told me that the seas of Pellucidar were small in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2848",545,"comparison with those of the outer crust, but even so this great ocean","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2849",545,"might stretch its broad expanse for thousands of miles.  For countless","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2850",545,"ages it had rolled up and down its countless miles of shore, and yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2851",545,"today it remained all unknown beyond the tiny strip that was visible","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2852",545,"from its beaches.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2853",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2854",545,"The fascination of speculation was strong upon me.  It was as though I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2855",545,"had been carried back to the birth time of our own outer world to look","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2856",545,"upon its lands and seas ages before man had traversed either.  Here was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2857",545,"a new world, all untouched.  It called to me to explore it.  I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2858",545,"dreaming of the excitement and adventure which lay before us could","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2859",545,"Perry and I but escape the Mahars, when something, a slight noise I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2860",545,"imagine, drew my attention behind me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2861",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2862",545,"As I turned, romance, adventure, and discovery in the abstract took","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2863",545,"wing before the terrible embodiment of all three in concrete form that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2864",545,"I beheld advancing upon me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2865",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2866",545,"A huge, slimy amphibian it was, with toad-like body and the mighty jaws","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2867",545,"of an alligator.  Its immense carcass must have weighed tons, and yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2868",545,"it moved swiftly and silently toward me.  Upon one hand was the bluff","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2869",545,"that ran from the canyon to the sea, on the other the fearsome swamp","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2870",545,"from which the creature had sneaked upon me, behind lay the mighty","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2871",545,"untracked sea, and before me in the center of the narrow way that led","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2872",545,"to safety stood this huge mountain of terrible and menacing flesh.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2873",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2874",545,"A single glance at the thing was sufficient to assure me that I was","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2875",545,"facing one of those long-extinct, prehistoric creatures whose","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2876",545,"fossilized remains are found within the outer crust as far back as the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2877",545,"Triassic formation, a gigantic labyrinthodon.  And there I was,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2878",545,"unarmed, and, with the exception of a loin cloth, as naked as I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2879",545,"come into the world.  I could imagine how my first ancestor felt that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"2880",545,"distant, prehistoric morn that he encountered for the first time the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
