"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4866",624,"with the control and discipline of the industrial army, which, of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4867",624,"course, required to be central and uniform. Even if the state","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4868",624,"governments had not become inconvenient for other reasons, they were","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4869",624,"rendered superfluous by the prodigious simplification in the task of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4870",624,"government since your day. Almost the sole function of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4871",624,"administration now is that of directing the industries of the country.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4872",624,"Most of the purposes for which governments formerly existed no longer","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4873",624,"remain to be subserved. We have no army or navy, and no military","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4874",624,"organization. We have no departments of state or treasury, no excise or","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4875",624,"revenue services, no taxes or tax collectors. The only function proper","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4876",624,"of government, as known to you, which still remains, is the judiciary","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4877",624,"and police system. I have already explained to you how simple is our","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4878",624,"judicial system as compared with your huge and complex machine. Of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4879",624,"course the same absence of crime and temptation to it, which make the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4880",624,"duties of judges so light, reduces the number and duties of the police","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4881",624,"to a minimum.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4882",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4883",624,"""But with no state legislatures, and Congress meeting only once in five","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4884",624,"years, how do you get your legislation done?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4885",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4886",624,"""We have no legislation,"" replied Dr. Leete, ""that is, next to none. It","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4887",624,"is rarely that Congress, even when it meets, considers any new laws of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4888",624,"consequence, and then it only has power to commend them to the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4889",624,"following Congress, lest anything be done hastily. If you will consider","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4890",624,"a moment, Mr. West, you will see that we have nothing to make laws","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4891",624,"about. The fundamental principles on which our society is founded","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4892",624,"settle for all time the strifes and misunderstandings which in your day","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4893",624,"called for legislation.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4894",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4895",624,"""Fully ninety-nine hundredths of the laws of that time concerned the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4896",624,"definition and protection of private property and the relations of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4897",624,"buyers and sellers. There is neither private property, beyond personal","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4898",624,"belongings, now, nor buying and selling, and therefore the occasion of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4899",624,"nearly all the legislation formerly necessary has passed away.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4900",624,"Formerly, society was a pyramid poised on its apex. All the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4901",624,"gravitations of human nature were constantly tending to topple it over,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4902",624,"and it could be maintained upright, or rather upwrong (if you will","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4903",624,"pardon the feeble witticism), by an elaborate system of constantly","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4904",624,"renewed props and buttresses and guy-ropes in the form of laws. A","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4905",624,"central Congress and forty state legislatures, turning out some twenty","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4906",624,"thousand laws a year, could not make new props fast enough to take the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4907",624,"place of those which were constantly breaking down or becoming","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4908",624,"ineffectual through some shifting of the strain. Now society rests on","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4909",624,"its base, and is in as little need of artificial supports as the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4910",624,"everlasting hills.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4911",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4912",624,"""But you have at least municipal governments besides the one central","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4913",624,"authority?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4914",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4915",624,"""Certainly, and they have important and extensive functions in looking","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4916",624,"out for the public comfort and recreation, and the improvement and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4917",624,"embellishment of the villages and cities.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4918",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4919",624,"""But having no control over the labor of their people, or means of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4920",624,"hiring it, how can they do anything?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4921",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4922",624,"""Every town or city is conceded the right to retain, for its own public","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4923",624,"works, a certain proportion of the quota of labor its citizens","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4924",624,"contribute to the nation. This proportion, being assigned it as so much","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4925",624,"credit, can be applied in any way desired.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4926",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4927",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4928",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4929",624,"Chapter 20","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4930",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4931",624,"That afternoon Edith casually inquired if I had yet revisited the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4932",624,"underground chamber in the garden in which I had been found.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4933",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4934",624,"""Not yet,"" I replied. ""To be frank, I have shrunk thus far from doing","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4935",624,"so, lest the visit might revive old associations rather too strongly","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4936",624,"for my mental equilibrium.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4937",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4938",624,"""Ah, yes!"" she said, ""I can imagine that you have done well to stay","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4939",624,"away. I ought to have thought of that.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4940",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4941",624,"""No,"" I said, ""I am glad you spoke of it. The danger, if there was any,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4942",624,"existed only during the first day or two. Thanks to you, chiefly and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4943",624,"always, I feel my footing now so firm in this new world, that if you","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4944",624,"will go with me to keep the ghosts off, I should really like to visit","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4945",624,"the place this afternoon.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4946",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4947",624,"Edith demurred at first, but, finding that I was in earnest, consented","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4948",624,"to accompany me. The rampart of earth thrown up from the excavation was","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4949",624,"visible among the trees from the house, and a few steps brought us to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4950",624,"the spot. All remained as it was at the point when work was interrupted","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4951",624,"by the discovery of the tenant of the chamber, save that the door had","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4952",624,"been opened and the slab from the roof replaced. Descending the sloping","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4953",624,"sides of the excavation, we went in at the door and stood within the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4954",624,"dimly lighted room.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4955",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4956",624,"Everything was just as I had beheld it last on that evening one hundred","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4957",624,"and thirteen years previous, just before closing my eyes for that long","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4958",624,"sleep. I stood for some time silently looking about me. I saw that my","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4959",624,"companion was furtively regarding me with an expression of awed and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4960",624,"sympathetic curiosity. I put out my hand to her and she placed hers in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4961",624,"it, the soft fingers responding with a reassuring pressure to my clasp.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4962",624,"Finally she whispered, ""Had we not better go out now? You must not try","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4963",624,"yourself too far. Oh, how strange it must be to you!""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4964",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4965",624,"""On the contrary,"" I replied, ""it does not seem strange; that is the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4966",624,"strangest part of it.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4967",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4968",624,"""Not strange?"" she echoed.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4969",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4970",624,"""Even so,"" I replied. ""The emotions with which you evidently credit me,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4971",624,"and which I anticipated would attend this visit, I simply do not feel.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4972",624,"I realize all that these surroundings suggest, but without the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4973",624,"agitation I expected. You can't be nearly as much surprised at this as","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4974",624,"I am myself. Ever since that terrible morning when you came to my help,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4975",624,"I have tried to avoid thinking of my former life, just as I have","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4976",624,"avoided coming here, for fear of the agitating effects. I am for all","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4977",624,"the world like a man who has permitted an injured limb to lie","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4978",624,"motionless under the impression that it is exquisitely sensitive, and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4979",624,"on trying to move it finds that it is paralyzed.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4980",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4981",624,"""Do you mean your memory is gone?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4982",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4983",624,"""Not at all. I remember everything connected with my former life, but","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4984",624,"with a total lack of keen sensation. I remember it for clearness as if","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4985",624,"it had been but a day since then, but my feelings about what I remember","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4986",624,"are as faint as if to my consciousness, as well as in fact, a hundred","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4987",624,"years had intervened. Perhaps it is possible to explain this, too. The","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4988",624,"effect of change in surroundings is like that of lapse of time in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4989",624,"making the past seem remote. When I first woke from that trance, my","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4990",624,"former life appeared as yesterday, but now, since I have learned to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4991",624,"know my new surroundings, and to realize the prodigious changes that","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4992",624,"have transformed the world, I no longer find it hard, but very easy, to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4993",624,"realize that I have slept a century. Can you conceive of such a thing","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4994",624,"as living a hundred years in four days? It really seems to me that I","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4995",624,"have done just that, and that it is this experience which has given so","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4996",624,"remote and unreal an appearance to my former life. Can you see how such","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4997",624,"a thing might be?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4998",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"4999",624,"""I can conceive it,"" replied Edith, meditatively, ""and I think we ought","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5000",624,"all to be thankful that it is so, for it will save you much suffering,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5001",624,"I am sure.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5002",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5003",624,"""Imagine,"" I said, in an effort to explain, as much to myself as to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5004",624,"her, the strangeness of my mental condition, ""that a man first heard of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5005",624,"a bereavement many, many years, half a lifetime perhaps, after the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5006",624,"event occurred. I fancy his feeling would be perhaps something as mine","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5007",624,"is. When I think of my friends in the world of that former day, and the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5008",624,"sorrow they must have felt for me, it is with a pensive pity, rather","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5009",624,"than keen anguish, as of a sorrow long, long ago ended.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5010",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5011",624,"""You have told us nothing yet of your friends,"" said Edith. ""Had you","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5012",624,"many to mourn you?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5013",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5014",624,"""Thank God, I had very few relatives, none nearer than cousins,"" I","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5015",624,"replied. ""But there was one, not a relative, but dearer to me than any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5016",624,"kin of blood. She had your name. She was to have been my wife soon. Ah","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5017",624,"me!""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5018",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5019",624,"""Ah me!"" sighed the Edith by my side. ""Think of the heartache she must","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5020",624,"have had.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5021",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5022",624,"Something in the deep feeling of this gentle girl touched a chord in my","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5023",624,"benumbed heart. My eyes, before so dry, were flooded with the tears","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5024",624,"that had till now refused to come. When I had regained my composure, I","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5025",624,"saw that she too had been weeping freely.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5026",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5027",624,"""God bless your tender heart,"" I said. ""Would you like to see her","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5028",624,"picture?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5029",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5030",624,"A small locket with Edith Bartlett's picture, secured about my neck","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5031",624,"with a gold chain, had lain upon my breast all through that long sleep,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5032",624,"and removing this I opened and gave it to my companion. She took it","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5033",624,"with eagerness, and after poring long over the sweet face, touched the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5034",624,"picture with her lips.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5035",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5036",624,"""I know that she was good and lovely enough to well deserve your","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5037",624,"tears,"" she said; ""but remember her heartache was over long ago, and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5038",624,"she has been in heaven for nearly a century.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5039",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5040",624,"It was indeed so. Whatever her sorrow had once been, for nearly a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5041",624,"century she had ceased to weep, and, my sudden passion spent, my own","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5042",624,"tears dried away. I had loved her very dearly in my other life, but it","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5043",624,"was a hundred years ago! I do not know but some may find in this","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5044",624,"confession evidence of lack of feeling, but I think, perhaps, that none","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5045",624,"can have had an experience sufficiently like mine to enable them to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5046",624,"judge me. As we were about to leave the chamber, my eye rested upon the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5047",624,"great iron safe which stood in one corner. Calling my companion's","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5048",624,"attention to it, I said:","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5049",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5050",624,"""This was my strong room as well as my sleeping room. In the safe","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5051",624,"yonder are several thousand dollars in gold, and any amount of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5052",624,"securities. If I had known when I went to sleep that night just how","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5053",624,"long my nap would be, I should still have thought that the gold was a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5054",624,"safe provision for my needs in any country or any century, however","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5055",624,"distant. That a time would ever come when it would lose its purchasing","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5056",624,"power, I should have considered the wildest of fancies. Nevertheless,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5057",624,"here I wake up to find myself among a people of whom a cartload of gold","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5058",624,"will not procure a loaf of bread.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5059",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5060",624,"As might be expected, I did not succeed in impressing Edith that there","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5061",624,"was anything remarkable in this fact. ""Why in the world should it?"" she","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5062",624,"merely asked.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5063",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5064",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5065",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5066",624,"Chapter 21","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5067",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5068",624,"It had been suggested by Dr. Leete that we should devote the next","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5069",624,"morning to an inspection of the schools and colleges of the city, with","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5070",624,"some attempt on his own part at an explanation of the educational","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5071",624,"system of the twentieth century.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5072",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5073",624,"""You will see,"" said he, as we set out after breakfast, ""many very","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5074",624,"important differences between our methods of education and yours, but","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5075",624,"the main difference is that nowadays all persons equally have those","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5076",624,"opportunities of higher education which in your day only an","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5077",624,"infinitesimal portion of the population enjoyed. We should think we had","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5078",624,"gained nothing worth speaking of, in equalizing the physical comfort of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5079",624,"men, without this educational equality.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5080",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5081",624,"""The cost must be very great,"" I said.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5082",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5083",624,"""If it took half the revenue of the nation, nobody would grudge it,""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5084",624,"replied Dr. Leete, ""nor even if it took it all save a bare pittance.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5085",624,"But in truth the expense of educating ten thousand youth is not ten nor","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5086",624,"five times that of educating one thousand. The principle which makes","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5087",624,"all operations on a large scale proportionally cheaper than on a small","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5088",624,"scale holds as to education also.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5089",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5090",624,"""College education was terribly expensive in my day,"" said I.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5091",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5092",624,"""If I have not been misinformed by our historians,"" Dr. Leete answered,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5093",624,"""it was not college education but college dissipation and extravagance","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5094",624,"which cost so highly. The actual expense of your colleges appears to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5095",624,"have been very low, and would have been far lower if their patronage","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5096",624,"had been greater. The higher education nowadays is as cheap as the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5097",624,"lower, as all grades of teachers, like all other workers, receive the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5098",624,"same support. We have simply added to the common school system of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"5099",624,"compulsory education, in vogue in Massachusetts a hundred years ago, a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
