"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"476",16835,"thing itself. Otherwise nothing could maintain its identity and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"477",16835,"individuality at all. There must be some core in everything which exists","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"478",16835,"as an individual thing. This individuality is seen more clearly as the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"479",16835,"scale of existence is mounted. In the organic world each thing lives in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"480",16835,"a more or less degree its own life, however much that life is","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"481",16835,"conditioned and even hindered by the environment. What is it, then, that","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"482",16835,"keeps the thing together? It is some point of union of elements","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"483",16835,"otherwise scattered. When we come to man we see this more clearly than","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"484",16835,"in the world below him. This core is a kind of Whole made up of isolated","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"485",16835,"impressions mingling with a potency different in nature from themselves,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"486",16835,"and transmuting them to its own nature in the forms of self-consciousness,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"487",16835,"meanings, values. This potency--this Whole--although present from the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"488",16835,"very beginning as the condition of becoming conscious of anything, yet","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"489",16835,"remains in constant change. Impressions pour in through the senses,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"490",16835,"enter the Whole that is already present; they drop their content into","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"491",16835,"that Whole by means of the senses, and the miracle of transmutation,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"492",16835,"entirely mysterious, takes place.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"493",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"494",16835,"This point is not new. It is a fact well [p.30] known in the history of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"495",16835,"psychology, and played a very prominent part in the psychology of Kant.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"496",16835,"But Eucken has deepened the conception in such a way as to be able to","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"497",16835,"rid himself of the postulates of Kant concerning God, Freedom, and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"498",16835,"Immortality. The germs of these, according to the meaning of Eucken,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"499",16835,"are within the spiritual life itself, and not transcendent in the form","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"500",16835,"presented by Kant or external as presented by Hegel. There is, then,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"501",16835,"within consciousness a process in many respects analogous to the natural","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"502",16835,"process. And as the meaning of the physical universe has become clearer","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"503",16835,"through the conception of evolution, so the meaning of consciousness,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"504",16835,"originating in a higher world than Nature, will become clearer if viewed","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"505",16835,"in a similar manner. Let us then turn to one of the most important","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"506",16835,"aspects of Eucken's work, Evolution and Religion.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"507",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"508",16835,"Eucken's deepest, and consequently the most difficult, account of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"509",16835,"meaning of religion is to be found in his _Truth of Religion_ and his","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"510",16835,"_Kampf um einen geistigen Lebensinhalt._ It is important to deal with","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"511",16835,"the concept of the spiritual life at this stage of our inquiry, for it","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"512",16835,"is the pivot around which the whole of Eucken's philosophy turns.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"513",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"514",16835,"The essence of religion is conceived by him as the possession by man of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"515",16835,"an eternal existence in the midst of time; of the presence of an","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"516",16835,"over-world in the midst of this world [p.31]--guiding man to the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"517",16835,"revelation of a Divine Will.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"518",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"519",16835,"This is Eucken's main thesis, and connected with this thesis is the fact","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"520",16835,"that religion can come to birth in the soul of man only through a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"521",16835,"conquest of the ordinary, natural world which surrounds him. The world","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"522",16835,"which surrounds him hinders more than it helps the birth of religion in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"523",16835,"the soul. The aim of religion is therefore not the perfecting of man in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"524",16835,"a natural sense, but the bringing about of a union of human nature and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"525",16835,"the Divine. Religion must therefore include a ""world-denial and a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"526",16835,"world-renewal."" There is not enough for man's deeper nature either in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"527",16835,"the physical world or in the ordinary life of the hour. The natural","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"528",16835,"world knows of no complete self-subsistence, for everything is connected","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"529",16835,"with its environment, and it is in this connection with its environment","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"530",16835,"that life below man largely obtains its existence. But in man we","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"531",16835,"discover a transition stage from the sensuous to the non-sensuous, and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"532",16835,"it is in the latter that the meaning of the former can be obtained. The","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"533",16835,"history of civilisation and culture is a history of this all-important","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"534",16835,"fact. The meaning of man is, therefore, not to be found in his","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"535",16835,"relationship to the physical world, but in his own consciousness.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"536",16835,"Although we may not be aware of it, consciousness is the power which, in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"537",16835,"the long and slow progress of the ages, has overcome the sensuous and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"538",16835,"made it subservient to the [p.32] meaning and value which its own","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"539",16835,"content of experience has presented. The necessity and proof of religion","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"540",16835,"are not then discovered in anything in the external world, but in the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"541",16835,"realisation of the fact that we are meant to be citizens of a world","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"542",16835,"higher in its nature, the birthright of which is to be found within our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"543",16835,"own nature. The conquest of nature and the growth of culture are proofs","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"544",16835,"to man of his superiority to the world of sense impressions. This denial","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"545",16835,"of the sufficiency of the world of sense in the evolution of the human","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"546",16835,"soul, on the one hand, and the affirmation of the potentiality of a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"547",16835,"higher world of spirit on the other hand, constitute the nucleus of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"548",16835,"Christian religion. Its superiority consists in giving their rights to","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"549",16835,"both worlds, and also in showing that they do not possess the same","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"550",16835,"value. This essential nature of Christianity will be demonstrated later.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"551",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"552",16835,"We must return, then, to consciousness itself and see what may be","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"553",16835,"discovered within it concerning the meaning of religion. The great","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"554",16835,"thinkers of the ages have all been agreed as to the impossibility of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"555",16835,"finding sufficient proofs and meanings of religion either from Nature or","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"556",16835,"from some supernatural source flowing in a miraculous manner towards our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"557",16835,"earth. The growth and interpretation of natural science in modern times","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"558",16835,"have rendered it impossible to find proofs of religion in any external","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"559",16835,"mode. Yet the problems of man's [p.33] Whence and Whither raise","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"560",16835,"themselves with energy and even tragedy in our own day. These, as Eucken","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"561",16835,"points out, are ""problems concerning our Whence and Whither, our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"562",16835,"dependence upon strange powers, the painful antitheses within our own","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"563",16835,"soul, the stubborn barriers to our spiritual potencies, the flaws in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"564",16835,"love and righteousness, in Nature and in human nature; in a word, the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"565",16835,"apparent total loss of what we dare not renounce--our best and most real","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"566",16835,"treasures.""[6] The loss takes place because we have been looking outward","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"567",16835,"instead of inward for support, and prop after prop has given way. This","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"568",16835,"is the situation to-day, and it has been brought about by no evil power,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"569",16835,"but by the gradual dawning of the meaning of things. Still, it is not","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"570",16835,"the whole meaning of things, for, as Eucken points out: ""But we are now","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"571",16835,"experiencing what mankind has so often experienced, viz. that at the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"572",16835,"very point where the negation reaches its climax and the danger reaches","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"573",16835,"the very brink of a precipice, the conviction dawns with axiomatic","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"574",16835,"certainty that there lives and stirs within us something which no","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"575",16835,"obstacle or enmity can ever destroy, and which signifies against all","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"576",16835,"opposition a kernel of our nature that can never get lost.""[7]","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"577",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"578",16835,"The religio-philosophical problem is, then, a return to _the Whole of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"579",16835,"Life_. It is here that any satisfactory answer can be found if found","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"580",16835,"[p.34] at all. It is necessary to investigate the final grounds as well","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"581",16835,"as the most complete structure of Life; it is further necessary to","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"582",16835,"discover whether the movement of Life necessarily leads to religion.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"583",16835,"As Eucken invariably presents the truth of religion, the meaning and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"584",16835,"significance of religion are to be found through self-consciousness.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"585",16835,"This meaning of consciousness is twofold in nature. On the one hand,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"586",16835,"it is something that may be _known_, and, on the other hand, it is","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"587",16835,"something that is _active_ through its own inherent energy. Here we find","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"588",16835,"a difference between what we may _know_ we are and what we _are_. Our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"589",16835,"knowledge of what we are, the conditions of what we are, the history of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"590",16835,"what we are--all these are a help for us to be what we are capable of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"591",16835,"becoming. But all these are not the very movement of the becoming","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"592",16835,"itself. That movement is the resultant of the spiritual potency after","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"593",16835,"experiences in the form of cognition have marked out the path for","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"594",16835,"conation. This conation is an inheritance; it is present in the form of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"595",16835,"dissatisfaction with the present situation; it moves in the direction of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"596",16835,"a goal which is marked out by intellect. Now, however much this conation","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"597",16835,"may be analysed, it resists being decomposed into a number of elements","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"598",16835,"which make it up, for any such number, except in the very manner they","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"599",16835,"are united, could not produce the situation. In other words, whatever","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"600",16835,"the history of this conation may be, it is now a unity or whole. [p.35]","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"601",16835,"Conditioned as it is by the surrounding world and by its own history, in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"602",16835,"so far as it is this, it is _determined_; but it is still _free_ in so","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"603",16835,"far as it is capable of becoming a new point of departure for life and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"604",16835,"of proceeding on its way in a world of spirit. Unless man's nature","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"605",16835,"contained within itself some unity or whole of the kind already referred","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"606",16835,"to, it would mean no more than a receptacle of momentary impressions","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"607",16835,"which would vanish as soon as their physical effects had passed away.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"608",16835,"But man is in reality more than all this. In the form of memory and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"609",16835,"experience he is able to hold together in a core of his being the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"610",16835,"_meaning_ of these impressions after they have filtered into his","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"611",16835,"consciousness. That is what we find, in however obscure a way, as the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"612",16835,"very beginning of every human life. This unity or whole, as already","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"613",16835,"stated, may be no more than a potency in the beginning of life, but it","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"614",16835,"gains in content and depth as it passes from impression to impression,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"615",16835,"and from experience to experience. And all further impressions and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"616",16835,"experiences have to be referred to this nucleus of the nature in order","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"617",16835,"that they may be used and may prove themselves helpful. It is in this","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"618",16835,"nucleus of the nature that everything obtains its meaning and value.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"619",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"620",16835,"The _Whole_ consequently grows, and gradually man becomes conscious of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"621",16835,"his personality as over against the environing world and even his own","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"622",16835,"body. This consciousness of [p.36] _inwardness_ is of slow growth,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"623",16835,"because the natural tendency of life is to give a primary place to the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"624",16835,"world from which we have emerged--the world of physical existence, and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"625",16835,"also because much of that physical world reigns powerfully within our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"626",16835,"nature. But when reflection turns into itself, it becomes aware that the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"627",16835,"inwardness constitutes the kernel of a reality higher in its nature than","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"628",16835,"anything either in the physical world or in the physical life which the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"629",16835,"man has to lead.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"630",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"631",16835,"Two modes of reality now present themselves to the life, neither of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"632",16835,"which allows itself to be conceived of as an illusion. On the one hand,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"633",16835,"we find the physical world and our own physical nature. We discover that","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"634",16835,"we cannot jump out of these without destroying all we possess; we have","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"635",16835,"to come to some kind of understanding with the physical world and our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"636",16835,"own physical existence. Yet, on the other hand, the consciousness of a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"637",16835,"kernel of our being, non-sensuous and spiritual in its nature, has for","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"638",16835,"ever broken our satisfaction with the physical world and our own","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"639",16835,"physical existence. There are only two alternatives on which we can act.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"640",16835,"Either we are to conceive of our spiritual personality as something","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"641",16835,"secondary and subsidiary to the natural world, or we are to insist on","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"642",16835,"its independence, and acknowledge it as the beginning of _a new mode of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"643",16835,"existence._ If the former alternative is chosen, the personality can","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"644",16835,"never pass to a state of self-subsistence, [p.37] but will conceive of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"645",16835,"reality as something which is mainly physical. The consequence is that","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"646",16835,"the personality will suffer seriously in its evolution, for such an","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"647",16835,"evolution is brought about through the recognition and willing","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"648",16835,"acknowledgment of the breaking forth of _a new kind of reality_ within","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"649",16835,"the spiritual nucleus of life. If the latter alternative is chosen, this","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"650",16835,"nucleus of life is now seen as something quite other than a quality","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"651",16835,"entirely dependent upon the physical or than a mere flowering of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"652",16835,"physical; it is seen as a reality higher in its nature than the physical","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"653",16835,"or even than the ordinary life of the individual. Such a situation is","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"654",16835,"forced on man when once he reflects upon the inward meaning of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"655",16835,"content of his consciousness. It is true that such questions may be","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
