"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2538",5703,"would not take thine own life?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2539",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2540",5703,"""Nay,"" she answered, with a laugh in her voice. ""Rather I would go with","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2541",5703,"Edam here. I would go,"" she finished, her voice rising in her","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2542",5703,"excitement, ""away from this horrible man's world; away from it all,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2543",5703,"Strokor, and to Jeos! Hear ye? To Jeos! And--""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2544",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2545",5703,"But at that instant I burst through the grating. Without a sound I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2546",5703,"charged straight for the pair of them. And without a sound they slipped","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2547",5703,"away from before my grasp. Next second I was gazing stupidly at the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2548",5703,"rushing, swirling water of the flume.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2549",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2550",5703,"And I saw that they had been sitting in the cabin of a tiny boat, and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2551",5703,"that they had got away!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2552",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2553",5703,"There was an opening into the outer air; I rushed through, and stared in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2554",5703,"the growing twilight down the black furrow of the flume. Far in the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2555",5703,"distance, and going like a streak, I spied the glittering glass windows","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2556",5703,"of the little craft. Once I made out the flutter of a saucy hand.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2557",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2558",5703,"""We shall get them when they reach the valley!"" I shouted to the men.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2559",5703,"Then I reached for my tube, and sighted it on the lower end of the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2560",5703,"flume, far, far below, almost too far away to be clear to the naked eye.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2561",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2562",5703,"In an incredibly short time the craft reached the end. It traveled at an","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2563",5703,"extraordinary rate; perchance 'twas weighted; I marveled that its","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2564",5703,"windows could stand the force of the air. And I scarce had time to fear","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2565",5703,"that the twain should be destroyed on that upturned spillway before it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2566",5703,"was there.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2567",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2568",5703,"And then an awesome thing happened. As the boat struck the incline it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2569",5703,"shot upward into the air at a steep slant. Up, up it went; my heart","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2570",5703,"jumped into my mouth; for surely they must be crushed when they came","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2571",5703,"down.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2572",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2573",5703,"But the craft did not come down. It went on and on, up and up; its speed","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2574",5703,"scarcely slackened; 'twas like that of a shooting star. And in far less","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2575",5703,"time than it takes to tell it, the little boat was high up among the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2576",5703,"stars, going higher every instant, and farther away from me. And","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2577",5703,"suddenly the sweat broke cold on my forehead; for dead ahead, directly","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2578",5703,"in line with their travel, lay the bluish white gleam of Jeos.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2579",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2580",5703,"So great was my rage over the escape of the dreamer with my woman, at","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2581",5703,"first I felt no sorrow. Later, after days and days of search in and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2582",5703,"about the basin, I came to grieve most terribly over my loss. When I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2583",5703,"came home to the palace, I was well-nigh ill.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2584",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2585",5703,"In vain did I make the most generous of rewards. The whole empire turned","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2586",5703,"out to search for the missing ones, but nothing came of it all. Yet I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2587",5703,"never ceased to hope, especially after my talk with Maka.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2588",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2589",5703,"""Aye,"" he said, when I questioned him, ""it were barely possible that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2590",5703,"they have left this world for all time. I have calculated the speed","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2591",5703,"which their craft might have attained, had it the right proportions,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2592",5703,"and, in truth, it might have left the spillway at such a speed that it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2593",5703,"entirely overcame the draw of the ground.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2594",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2595",5703,"""But I think it were a slim chance. It is more than likely, Strokor,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2596",5703,"that Ave shall return to thee.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2597",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2598",5703,"Was I not the fitter man? Surely Edam's purpose could not succeed; Jon","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2599",5703,"would not have it so. The woman was mine, because I had chosen her; and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2600",5703,"she must come back to me, and in safety, or I should tear Edam into","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2601",5703,"bits.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2602",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2603",5703,"But as time went on and naught transpired, I became more and more","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2604",5703,"melancholy. Life became an empty thing; it had been empty enough before","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2605",5703,"I had craved the girl, but now it was empty with hopelessness.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2606",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2607",5703,"After a while I got to thinking of some of the things Maka had told me.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2608",5703,"The more I thought of the future, the blacker it seemed. True, there","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2609",5703,"were many other women; but there had been only one Ave. No such beauty","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2610",5703,"had ever graced this world before. And I knew I could be happy with no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2611",5703,"other.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2612",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2613",5703,"Now I saw that all my fame had been in vain. I had lost the only woman","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2614",5703,"that was fit for me, and when I died there would be naught left but my","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2615",5703,"name. Even that the next emperor might blot out, if he chose. It had all","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2616",5703,"been in vain!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2617",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2618",5703,"""It shall not be!"" I roared to myself, as I strode about my compartment,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2619",5703,"gnawing at my hands in my misery. And in just such a fit of helpless","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2620",5703,"anger the great idea came to me.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2621",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2622",5703,"No sooner conceived than put into practice. I will not go closely into","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2623",5703,"details; I will relate just the outstanding facts. What I did was to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2624",5703,"select a very tall mountain, located almost on the equator, and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2625",5703,"proclaimed my intention to erect a monument to Jon upon its summit. I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2626",5703,"caused vast quanities of materials to be brought to the place; and for a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2627",5703,"year a hundred thousand men labored to put the pieces together.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2628",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2629",5703,"When they had finished, they had made a mammoth tower partly of wood and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2630",5703,"partly of alloy. It was made in sections so that it might be placed,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2631",5703,"piece upon piece, one above another high into the sky.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2632",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2633",5703,"It was an enormous task. When it was complete, I had a tower as high as","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2634",5703,"the mountain itself erected upon its summit.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2635",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2636",5703,"And next I caused section after section of the long, iron, pole-to-pole","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2637",5703,"rod, which had tricked Klow, to be hauled up into the tower. I was only","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2638",5703,"careful to begin the process from the top and work downward. I gave word","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2639",5703,"that the last three sections be inserted at midday at a given day.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2640",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2641",5703,"And at that hour I was safe inside a non-magnetic room.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2642",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2643",5703,"I know right well when the deed was done. There was a most terrific","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2644",5703,"earthquake. All about me, though I could see nothing at all, I could","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2645",5703,"hear buildings falling. The din was appalling.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2646",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2647",5703,"At the same time the air was fairly shattered with the rattle of the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2648",5703,"lightning. Never have I heard the like before. The rod had loosed the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2649",5703,"wrath of the forces above our air!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2650",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2651",5703,"And as suddenly the whole deafening storm ended. Perchance the rod was","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2652",5703,"destroyed by the lightning; I never went to see. For I know, the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2653",5703,"electricity split the very ground apart. But I gazed out of a window in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2654",5703,"the top of my palace, and saw that I had succeeded.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2655",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2656",5703,"Not a soul but myself remained alive.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2657",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2658",5703,"None but buildings made of the alloy were standing. Not only man, but","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2659",5703,"most of his works had perished in that awful blast. I, alone, remained!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2660",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2661",5703,"I, Strokor, am the survivor! I, the greatest man; it were but fit that I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2662",5703,"should be the last! No man shall come after me, to honor me or not as he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2663",5703,"chooses. I, and no other, shall be, the last man!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2664",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2665",5703,"And when Ave returns--as she must, though it be ages hence--when she","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2666",5703,"comes, she shall find me waiting. I, Strokor, the mighty and wise, shall","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2667",5703,"be here when she returns. I shall wait for her forever; here I shall","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2668",5703,"always stay. The stars may move from their places, but I shall not go!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2669",5703,"For it is my intention to make use of another secret Maka taught me. In","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2670",5703,"brief--[Footnote: The record ends here. It may be that Strokor left the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2671",5703,"machine for some trivial reason, and forgot to finish his story. At all","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2672",5703,"events, it is necessary to refer to the further discoveries of the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2673",5703,"expedition in order to learn the outcome of it all.]","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2674",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2675",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2676",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2677",5703,"PART III","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2678",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2679",5703,"THE SURVIVOR","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2680",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2681",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2682",5703,"Provided with a sledge-hammer, a crowbar, and a hydraulic jack, and even","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2683",5703,"with drills and explosives as a last resort, Jackson, Kinney, and Van","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2684",5703,"Emmon returned the same day to the walled-in room in the top of that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2685",5703,"mystifying mansion. The materials they carried would have made","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2686",5703,"considerable of a load had not Smith removed enough of the weights from","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2687",5703,"their suits to offset their burden. They reached the unopened door","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2688",5703,"without special exertion, and with no mishap.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2689",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2690",5703,"They looked in vain for a crack big enough to hold the point of the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2691",5703,"crowbar; neither could the most vigorous jabbing loosen any of the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2692",5703,"material. They dropped that tool and tried the sledge. It got no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2693",5703,"results; even in the hands of the husky geologist, the most vigorous","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2694",5703,"blows failed to budge the door. They did not even dent it.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2695",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2696",5703,"So they propped the powerful hydraulic jack, a tool sturdy enough to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2697",5703,"lift a house, at an angle against the door. Then, using the crowbar as a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2698",5703,"lever, the architect steadily turned up the screw, the mechanism","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2699",5703,"multiplying his very ordinary strength a hundredfold. In a moment it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2700",5703,"could be seen that he was getting results; the door began to stir. Van","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2701",5703,"Emmon struck one edge with the sledge-hammer, and it gave slightly.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2702",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2703",5703,"In another minute the whole door, weighing over a ton, had been pushed","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2704",5703,"almost out of its opening. The jack overbalanced, toppled over; they did","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2705",5703,"not readjust it, but threw their combined weight upon the barrier.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2706",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2707",5703,"There was no need to try again. With a shiver the huge slab of metal","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2708",5703,"slid, upright, into the space beyond, stood straight on end for a second","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2709",5703,"or so, then toppled to the floor.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2710",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2711",5703,"AND THIS TIME THEY HEARD THE CRASH.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2712",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2713",5703,"For, as the door fell, a great gust of wind rushed out with a hissing","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2714",5703,"shriek, almost overbalancing the men from the earth. They stood still","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2715",5703,"for a while, breathing hard from their exertion, trying in vain to peer","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2716",5703,"into the blackness before them. Under no circumstances would either of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2717",5703,"them have admitted that he was gathering courage.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2718",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2719",5703,"In a minute the architect, his eyes sparkling with his enthusiasm for","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2720",5703,"the antique, picked up the electric torch and turned it into the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2721",5703,"compartment. As he did so the other two stepped to his side, so that the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2722",5703,"three of them faced the unknown together. It was just as well. Outlined","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2723",5703,"in that circle of light, and not six feet in front of them, stood a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2724",5703,"great chair upon a wide platform; and seated in it, erect and alert, his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2725",5703,"wide open eyes staring straight into those of the three, was the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2726",5703,"frightful mountainous form of Strokor, the giant, himself.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2727",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2728",5703,"For an indeterminable length of time the men from the earth stood there,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2729",5703,"speechless, unbreathing, staring at that awful monster as though at a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2730",5703,"nightmare. He did not move; he was entirely at ease, and yet plainly on","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2731",5703,"guard, glaring at them with an air of conscious superiority which held","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2732",5703,"them powerless. Instinctively they knew that the all-dominating voice in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2733",5703,"the records had belonged to this Hercules. But their instinct could not","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2734",5703,"tell them whether the man still lived.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2735",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2736",5703,"It was the doctor's brain that worked first. Automatically, from a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2737",5703,"lifelong habit of diagnosis, he inspected that dreadful figure quite as","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2738",5703,"though it were that of a patient. Bit by bit his subconscious mind","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2739",5703,"pieced together the evidence; the man in the chair showed no signs of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2740",5703,"life. And after a while the doctor's conscious mind also knew.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2741",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2742",5703,"""He is dead,"" he said positively, in his natural voice; and such was the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2743",5703,"vast relief of the other two that they were in no way startled by the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2744",5703,"sound. Instantly all three drew long breaths; the tension was relaxed;","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2745",5703,"and Van Emmon's curiosity found a harsh and unsteady voice.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2746",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2747",5703,"""How under heaven has he been preserved all this time? Especially,"" he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2748",5703,"added, remembering, ""considering the air that we found in the room?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2749",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2750",5703,"The doctor answered after a moment, his reply taking the form of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2751",5703,"advancing a step or two and holding out a hand. It touched glass.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2752",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2753",5703,"For the first time since the discovery, the builder shifted the light.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2754",5703,"He had held it as still as death for a full minute. Now he flashed it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2755",5703,"all about the place, and they saw that the huge figure was entirely","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2756",5703,"encased in glass. The cabinet measured about six feet on each of its","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2757",5703,"sides, and about five feet in height; but such were the squat","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2758",5703,"proportions of the occupant that he filled the whole space.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2759",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2760",5703,"A slight examination showed that the case was not fixed to the platform,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2761",5703,"but had a separate bottom, upon which the stumplike chair was set. Also,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2762",5703,"they found that, thanks to the reduced pull of the planet, it was not","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"2763",5703,"hard for the three of them to lift the cabinet bodily, despite its","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
