"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1337",2529,"the appropriate age (ib., p. 406). In the second place, instinct often","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1338",2529,"gives only a rough outline of the sort of thing to do, in which case","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1339",2529,"learning is necessary in order to acquire certainty and precision in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1340",2529,"action. In the third place, even in the clearest cases of acquired","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1341",2529,"habit, such as speaking, some instinct is required to set in motion","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1342",2529,"the process of learning. In the case of speaking, the chief instinct","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1343",2529,"involved is commonly supposed to be that of imitation, but this may be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1344",2529,"questioned. (See Thorndike's ""Animal Intelligence,"" p. 253 ff.)","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1345",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1346",2529,"In spite of these qualifications, the broad distinction between instinct","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1347",2529,"and habit is undeniable. To take extreme cases, every animal at birth","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1348",2529,"can take food by instinct, before it has had opportunity to learn; on","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1349",2529,"the other hand, no one can ride a bicycle by instinct, though, after","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1350",2529,"learning, the necessary movements become just as automatic as if they","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1351",2529,"were instinctive.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1352",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1353",2529,"The process of learning, which consists in the acquisition of habits,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1354",2529,"has been much studied in various animals.* For example: you put a hungry","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1355",2529,"animal, say a cat, in a cage which has a door that can be opened by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1356",2529,"lifting a latch; outside the cage you put food. The cat at first dashes","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1357",2529,"all round the cage, making frantic efforts to force a way out. At last,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1358",2529,"by accident, the latch is lifted and the cat pounces on the food. Next","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1359",2529,"day you repeat the experiment, and you find that the cat gets out much","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1360",2529,"more quickly than the first time, although it still makes some random","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1361",2529,"movements. The third day it gets out still more quickly, and before long","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1362",2529,"it goes straight to the latch and lifts it at once. Or you make a model","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1363",2529,"of the Hampton Court maze, and put a rat in the middle, assaulted by the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1364",2529,"smell of food on the outside. The rat starts running down the passages,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1365",2529,"and is constantly stopped by blind alleys, but at last, by persistent","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1366",2529,"attempts, it gets out. You repeat this experiment day after day; you","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1367",2529,"measure the time taken by the rat in reaching the food; you find that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1368",2529,"the time rapidly diminishes, and that after a while the rat ceases to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1369",2529,"make any wrong turnings. It is by essentially similar processes that we","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1370",2529,"learn speaking, writing, mathematics, or the government of an empire.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1371",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1372",2529,"     * The scientific study of this subject may almost be said to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1373",2529,"     begin with Thorndike's ""Animal Intelligence"" (Macmillan,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1374",2529,"     1911).","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1375",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1376",2529,"Professor Watson (""Behavior,"" pp. 262-3) has an ingenious theory as to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1377",2529,"the way in which habit arises out of random movements. I think there is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1378",2529,"a reason why his theory cannot be regarded as alone sufficient, but it","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1379",2529,"seems not unlikely that it is partly correct. Suppose, for the sake of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1380",2529,"simplicity, that there are just ten random movements which may be made","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1381",2529,"by the animal--say, ten paths down which it may go--and that only one of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1382",2529,"these leads to food, or whatever else represents success in the case in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1383",2529,"question. Then the successful movement always occurs during the animal's","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1384",2529,"attempts, whereas each of the others, on the average, occurs in only","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1385",2529,"half the attempts. Thus the tendency to repeat a previous performance","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1386",2529,"(which is easily explicable without the intervention of ""consciousness"")","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1387",2529,"leads to a greater emphasis on the successful movement than on any","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1388",2529,"other, and in time causes it alone to be performed. The objection to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1389",2529,"this view, if taken as the sole explanation, is that on improvement","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1390",2529,"ought to set in till after the SECOND trial, whereas experiment shows","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1391",2529,"that already at the second attempt the animal does better than the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1392",2529,"first time. Something further is, therefore, required to account for the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1393",2529,"genesis of habit from random movements; but I see no reason to suppose","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1394",2529,"that what is further required involves ""consciousness.""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1395",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1396",2529,"Mr. Thorndike (op. cit., p. 244) formulates two ""provisional laws of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1397",2529,"acquired behaviour or learning,"" as follows:","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1398",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1399",2529,"""The Law of Effect is that: Of several responses made to the same","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1400",2529,"situation, those which are accompanied or closely followed by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1401",2529,"satisfaction to the animal will, other things being equal, be more","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1402",2529,"firmly connected with the situation, so that, when it recurs, they will","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1403",2529,"be more likely to recur; those which are accompanied or closely followed","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1404",2529,"by discomfort to the animal will, other things being equal, have their","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1405",2529,"connections with that situation weakened, so that, when it recurs,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1406",2529,"they will be less likely to occur. The greater the satisfaction or","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1407",2529,"discomfort, the greater the strengthening or weakening of the bond.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1408",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1409",2529,"""The Law of Exercise is that: Any response to a situation will, other","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1410",2529,"things being equal, be more strongly connected with the situation","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1411",2529,"in proportion to the number of times it has been connected with that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1412",2529,"situation and to the average vigour and duration of the connections.""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1413",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1414",2529,"With the explanation to be presently given of the meaning of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1415",2529,"""satisfaction"" and ""discomfort,"" there seems every reason to accept","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1416",2529,"these two laws.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1417",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1418",2529,"What is true of animals, as regards instinct and habit, is equally","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1419",2529,"true of men. But the higher we rise in the evolutionary scale, broadly","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1420",2529,"speaking, the greater becomes the power of learning, and the fewer are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1421",2529,"the occasions when pure instinct is exhibited unmodified in adult life.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1422",2529,"This applies with great force to man, so much so that some have thought","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1423",2529,"instinct less important in the life of man than in that of animals.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1424",2529,"This, however, would be a mistake. Learning is only possible when","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1425",2529,"instinct supplies the driving-force. The animals in cages, which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1426",2529,"gradually learn to get out, perform random movements at first, which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1427",2529,"are purely instinctive. But for these random movements, they would never","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1428",2529,"acquire the experience which afterwards enables them to produce the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1429",2529,"right movement. (This is partly questioned by Hobhouse*--wrongly, I","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1430",2529,"think.) Similarly, children learning to talk make all sorts of sounds,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1431",2529,"until one day the right sound comes by accident. It is clear that the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1432",2529,"original making of random sounds, without which speech would never be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1433",2529,"learnt, is instinctive. I think we may say the same of all the habits","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1434",2529,"and aptitudes that we acquire in all of them there has been present","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1435",2529,"throughout some instinctive activity, prompting at first rather","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1436",2529,"inefficient movements, but supplying the driving force while more and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1437",2529,"more effective methods are being acquired. A cat which is hungry smells","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1438",2529,"fish, and goes to the larder. This is a thoroughly efficient method when","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1439",2529,"there is fish in the larder, and it is often successfully practised by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1440",2529,"children. But in later life it is found that merely going to the larder","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1441",2529,"does not cause fish to be there; after a series of random movements it","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1442",2529,"is found that this result is to be caused by going to the City in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1443",2529,"morning and coming back in the evening. No one would have guessed a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1444",2529,"priori that this movement of a middle-aged man's body would cause fish","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1445",2529,"to come out of the sea into his larder, but experience shows that it","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1446",2529,"does, and the middle-aged man therefore continues to go to the City,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1447",2529,"just as the cat in the cage continues to lift the latch when it has once","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1448",2529,"found it. Of course, in actual fact, human learning is rendered easier,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1449",2529,"though psychologically more complex, through language; but at bottom","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1450",2529,"language does not alter the essential character of learning, or of the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1451",2529,"part played by instinct in promoting learning. Language, however, is a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1452",2529,"subject upon which I do not wish to speak until a later lecture.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1453",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1454",2529,"     * ""Mind in Evolution"" (Macmillan, 1915), pp. 236-237.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1455",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1456",2529,"The popular conception of instinct errs by imagining it to be infallible","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1457",2529,"and preternaturally wise, as well as incapable of modification. This is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1458",2529,"a complete delusion. Instinct, as a rule, is very rough and ready, able","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1459",2529,"to achieve its result under ordinary circumstances, but easily misled by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1460",2529,"anything unusual. Chicks follow their mother by instinct, but when they","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1461",2529,"are quite young they will follow with equal readiness any moving","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1462",2529,"object remotely resembling their mother, or even a human being (James,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1463",2529,"""Psychology,"" ii, 396). Bergson, quoting Fabre, has made play with the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1464",2529,"supposed extraordinary accuracy of the solitary wasp Ammophila, which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1465",2529,"lays its eggs in a caterpillar. On this subject I will quote from","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1466",2529,"Drever's ""Instinct in Man,"" p. 92:","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1467",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1468",2529,"""According to Fabre's observations, which Bergson accepts, the Ammophila","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1469",2529,"stings its prey EXACTLY and UNERRINGLY in EACH of the nervous centres.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1470",2529,"The result is that the caterpillar is paralyzed, but not immediately","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1471",2529,"killed, the advantage of this being that the larva cannot be injured by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1472",2529,"any movement of the caterpillar, upon which the egg is deposited, and is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1473",2529,"provided with fresh meat when the time comes.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1474",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1475",2529,"""Now Dr. and Mrs. Peckham have shown that the sting of the wasp is NOT","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1476",2529,"UNERRING, as Fabre alleges, that the number of stings is NOT CONSTANT,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1477",2529,"that sometimes the caterpillar is NOT PARALYZED, and sometimes it is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1478",2529,"KILLED OUTRIGHT, and that THE DIFFERENT CIRCUMSTANCES DO NOT APPARENTLY","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1479",2529,"MAKE ANY DIFFERENCE TO THE LARVA, which is not injured by slight","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1480",2529,"movements of the caterpillar, nor by consuming food decomposed rather","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1481",2529,"than fresh caterpillar.""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1482",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1483",2529,"This illustrates how love of the marvellous may mislead even so careful","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1484",2529,"an observer as Fabre and so eminent a philosopher as Bergson.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1485",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1486",2529,"In the same chapter of Dr. Drever's book there are some interesting","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1487",2529,"examples of the mistakes made by instinct. I will quote one as a sample:","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1488",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1489",2529,"""The larva of the Lomechusa beetle eats the young of the ants, in whose","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1490",2529,"nest it is reared. Nevertheless, the ants tend the Lomechusa larvae","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1491",2529,"with the same care they bestow on their own young. Not only so, but they","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1492",2529,"apparently discover that the methods of feeding, which suit their own","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1493",2529,"larvae, would prove fatal to the guests, and accordingly they change","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1494",2529,"their whole system of nursing"" (loc. cit., p. 106).","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1495",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1496",2529,"Semon (""Die Mneme,"" pp. 207-9) gives a good illustration of an instinct","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1497",2529,"growing wiser through experience. He relates how hunters attract stags","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1498",2529,"by imitating the sounds of other members of their species, male or","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1499",2529,"female, but find that the older a stag becomes the more difficult it","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1500",2529,"is to deceive him, and the more accurate the imitation has to be. The","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1501",2529,"literature of instinct is vast, and illustrations might be multiplied","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1502",2529,"indefinitely. The main points as regards instinct, which need to be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1503",2529,"emphasized as against the popular conceptions of it, are:","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1504",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1505",2529,"(1) That instinct requires no prevision of the biological end which it","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1506",2529,"serves;","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1507",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1508",2529,"(2) That instinct is only adapted to achieve this end in the usual","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1509",2529,"circumstances of the animal in question, and has no more precision than","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1510",2529,"is necessary for success AS A RULE;","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1511",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1512",2529,"(3) That processes initiated by instinct often come to be performed","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1513",2529,"better after experience;","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1514",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1515",2529,"(4) That instinct supplies the impulses to experimental movements which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1516",2529,"are required for the process of learning;","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1517",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1518",2529,"(5) That instincts in their nascent stages are easily modifiable, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1519",2529,"capable of being attached to various sorts of objects.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1520",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1521",2529,"All the above characteristics of instinct can be established by purely","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1522",2529,"external observation, except the fact that instinct does not require","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1523",2529,"prevision. This, though not strictly capable of being PROVED by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1524",2529,"observation, is irresistibly suggested by the most obvious phenomena.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1525",2529,"Who can believe, for example, that a new-born baby is aware of the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1526",2529,"necessity of food for preserving life? Or that insects, in laying eggs,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1527",2529,"are concerned for the preservation of their species? The essence of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1528",2529,"instinct, one might say, is that it provides a mechanism for","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1529",2529,"acting without foresight in a manner which is usually advantageous","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1530",2529,"biologically. It is partly for this reason that it is so important to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1531",2529,"understand the fundamental position of instinct in prompting both animal","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1532",2529,"and human behaviour.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1533",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1534",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1535",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1536",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1537",2529,"LECTURE III. DESIRE AND FEELING","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1538",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1539",2529,"Desire is a subject upon which, if I am not mistaken, true views can","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1540",2529,"only be arrived at by an almost complete reversal of the ordinary","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1541",2529,"unreflecting opinion. It is natural to regard desire as in its essence","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1542",2529,"an attitude towards something which is imagined, not actual; this","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1543",2529,"something is called the END or OBJECT of the desire, and is said to be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1544",2529,"the PURPOSE of any action resulting from the desire. We think of the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1545",2529,"content of the desire as being just like the content of a belief, while","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1546",2529,"the attitude taken up towards the content is different. According to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1547",2529,"this theory, when we say: ""I hope it will rain,"" or ""I expect it will","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1548",2529,"rain,"" we express, in the first case, a desire, and in the second, a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1549",2529,"belief, with an identical content, namely, the image of rain. It would","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1550",2529,"be easy to say that, just as belief is one kind of feeling in relation","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1551",2529,"to this content, so desire is another kind. According to this view, what","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1552",2529,"comes first in desire is something imagined, with a specific feeling","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1553",2529,"related to it, namely, that specific feeling which we call ""desiring""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1554",2529,"it. The discomfort associated with unsatisfied desire, and the actions","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1555",2529,"which aim at satisfying desire, are, in this view, both of them effects","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1556",2529,"of the desire. I think it is fair to say that this is a view against","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1557",2529,"which common sense would not rebel; nevertheless, I believe it to be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1558",2529,"radically mistaken. It cannot be refuted logically, but various facts","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1559",2529,"can be adduced which make it gradually less simple and plausible, until","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1560",2529,"at last it turns out to be easier to abandon it wholly and look at the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1561",2529,"matter in a totally different way.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1562",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1563",2529,"The first set of facts to be adduced against the common sense view of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1564",2529,"desire are those studied by psycho-analysis. In all human beings, but","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1565",2529,"most markedly in those suffering from hysteria and certain forms of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1566",2529,"insanity, we find what are called ""unconscious"" desires, which are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1567",2529,"commonly regarded as showing self-deception. Most psycho-analysts","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1568",2529,"pay little attention to the analysis of desire, being interested in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1569",2529,"discovering by observation what it is that people desire, rather than in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1570",2529,"discovering what actually constitutes desire. I think the strangeness of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1571",2529,"what they report would be greatly diminished if it were expressed in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1572",2529,"language of a behaviourist theory of desire, rather than in the language","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1573",2529,"of every-day beliefs. The general description of the sort of phenomena","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1574",2529,"that bear on our present question is as follows: A person states that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1575",2529,"his desires are so-and-so, and that it is these desires that inspire his","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1576",2529,"actions; but the outside observer perceives that his actions are such","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1577",2529,"as to realize quite different ends from those which he avows, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1578",2529,"that these different ends are such as he might be expected to desire.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1579",2529,"Generally they are less virtuous than his professed desires, and are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1580",2529,"therefore less agreeable to profess than these are. It is accordingly","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1581",2529,"supposed that they really exist as desires for ends, but in a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1582",2529,"subconscious part of the mind, which the patient refuses to admit into","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1583",2529,"consciousness for fear of having to think ill of himself. There are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"1584",2529,"no doubt many cases to which such a supposition is applicable without","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
