"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1743",4763,"are warlike.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1744",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1745",4763,"17.  No nation is uncivilised.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1746",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1747",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1748",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1749",4763,"Taking ""crocodiles"" as Universe; x=""hungry""; and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1750",4763,"y=""amiable"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1751",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1752",4763,"18.  All hungry crocodiles are unamiable.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1753",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1754",4763,"19.  No crocodiles are amiable when hungry.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1755",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1756",4763,"20.  Some crocodiles, when not hungry, are amiable; but some","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1757",4763,"are not.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1758",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1759",4763,"21.  No crocodiles are amiable, and some are hungry.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1760",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1761",4763,"22.  All crocodiles, when not hungry, are amiable; and all","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1762",4763,"unamiable crocodiles are hungry.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1763",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1764",4763,"23.  Some hungry crocodiles are amiable, and some that are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1765",4763,"not hungry are unamiable.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1766",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1767",4763,"[See pp. 63, 4]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1768",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1769",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1770",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1771",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1772",4763,"5.  Smaller Diagram.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1773",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1774",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1775",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1776",4763,"Symbols to be interpreted.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1777",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1778",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1779",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1780",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1781",4763,"                          -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1782",4763,"                         |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1783",4763,"                         |     x     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1784",4763,"                         |--y--|--y'-|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1785",4763,"                         |     x'    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1786",4763,"                         |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1787",4763,"                          -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1788",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1789",4763,"                          __________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1790",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1791",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1792",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1793",4763,"                 |   |   |           |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1794",4763,"             1.  |---|---|       2.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1795",4763,"                 | 1 |   |           |   | 0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1796",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1797",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1798",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1799",4763,"                 |   | 1 |           |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1800",4763,"             3.  |---|---|       4.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1801",4763,"                 |   | 0 |           | 0 | 0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1802",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1803",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1804",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1805",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1806",4763,"Taking ""houses"" as Universe; x=""built of brick""; and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1807",4763,"y=""two-storied""; interpret","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1808",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1809",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1810",4763,"                 | 0 |   |           |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1811",4763,"             5.  |---|---|       6.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1812",4763,"                 | 0 |   |           |   -   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1813",4763,"                  -------             ---|---","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1814",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1815",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1816",4763,"                 |   | 0 |           |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1817",4763,"             7.  |---|---|       8.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1818",4763,"                 |   |   |           | 0 | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1819",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1820",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1821",4763,"[See p. 65]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1822",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1823",4763,"Taking ""boys"" as Universe; x=""fat""; and y=""active"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1824",4763,"interpret","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1825",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1826",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1827",4763,"                 | 1 | 1 |           |   | 0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1828",4763,"             9.  |---|---|      10.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1829",4763,"                 |   |   |           |   | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1830",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1831",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1832",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1833",4763,"                 | 0 | 1 |           | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1834",4763,"            11.  |---|---|      12.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1835",4763,"                 |   | 0 |           | 0 | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1836",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1837",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1838",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1839",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1840",4763,"Taking ""cats"" as Universe; x=""green-eyed""; and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1841",4763,"y=""good-tempered""; interpret","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1842",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1843",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1844",4763,"                 | 0 | 0 |           |   | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1845",4763,"            13.  |---|---|      14.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1846",4763,"                 |   | 0 |           | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1847",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1848",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1849",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1850",4763,"                 | 1 |   |           | 0 | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1851",4763,"            15.  |---|---|      16.  |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1852",4763,"                 |   | 0 |           | 1 | 0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1853",4763,"                  -------             -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1854",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1855",4763,"[See pp. 65, 6]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1856",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1857",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1858",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1859",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1860",4763,"6.  Larger Diagram.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1861",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1862",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1863",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1864",4763,"Propositions to be represented.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1865",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1866",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1867",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1868",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1869",4763,"                         -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1870",4763,"                        |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1871",4763,"                        |   --x--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1872",4763,"                        |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1873",4763,"                        |--y--m--y'-|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1874",4763,"                        |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1875",4763,"                        |   --x'-   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1876",4763,"                        |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1877",4763,"                         -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1878",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1879",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1880",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1881",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1882",4763,"1.  No x are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1883",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1884",4763,"2.  Some y are m'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1885",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1886",4763,"3.  All m are x'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1887",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1888",4763,"4.  No m' are y'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1889",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1890",4763,"5.  No m are x; All y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1891",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1892",4763,"6.  Some x are m; No y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1893",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1894",4763,"7.  All m are x'; No m are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1895",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1896",4763,"8.  No x' are m; No y' are m'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1897",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1898",4763,"[See pp. 67,8]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1899",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1900",4763,"Taking ""rabbits"" as Universe; m=""greedy""; x=""old""; and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1901",4763,"y=""black""; represent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1902",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1903",4763,"9.  No old rabbits are greedy.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1904",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1905",4763,"10.  Some not-greedy rabbits are black.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1906",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1907",4763,"11.  All white rabbits are free from greediness.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1908",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1909",4763,"12.  All greedy rabbits are young.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1910",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1911",4763,"13.  No old rabbits are greedy; All black rabbits are greedy.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1912",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1913",4763,"14.  All rabbits, that are not greedy, are black; No old","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1914",4763,"rabbits are free from greediness.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1915",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1916",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1917",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1918",4763,"Taking ""birds"" as Universe; m=""that sing loud""; x=""well-fed"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1919",4763,"and y=""happy""; represent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1920",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1921",4763,"15.  All well-fed birds sing loud; No birds, that sing loud,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1922",4763,"are unhappy.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1923",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1924",4763,"16.  All birds, that do not sing loud, are unhappy; No well-fed","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1925",4763,"birds fail to sing loud.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1926",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1927",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1928",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1929",4763,"Taking ""persons"" as Universe; m=""in the house""; x=""John"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1930",4763,"and y=""having a tooth-ache""; represent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1931",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1932",4763,"17.  John is in the house; Everybody in the house is suffering","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1933",4763,"from tooth-ache.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1934",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1935",4763,"18.  There is no one in the house but John; Nobody, out of","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1936",4763,"the house, has a tooth-ache.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1937",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1938",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1939",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1940",4763,"[See pp. 68-70]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1941",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1942",4763,"Taking ""persons"" as Universe; m=""I""; x=""that has taken a","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1943",4763,"walk""; y=""that feels better""; represent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1944",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1945",4763,"19.  I have been out for a walk; I feel much better.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1946",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1947",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1948",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1949",4763,"Choosing your own 'Universe' &c., represent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1950",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1951",4763,"20.  I sent him to bring me a kitten; He brought me a kettle","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1952",4763,"by mistake.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1953",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1954",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1955",4763,"[See pp. 70, 1]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1956",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1957",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1958",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1959",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1960",4763,"7.  Both Diagrams to be employed.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1961",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1962",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1963",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1964",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1965",4763,"                -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1966",4763,"               |     |     |      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1967",4763,"               |   --x--   |     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1968",4763,"               |  |  |  |  |     |     x     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1969",4763,"               |--y--m--y'-|     |--y--|--y'-|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1970",4763,"               |  |  |  |  |     |     x'    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1971",4763,"               |   --x'-   |     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1972",4763,"               |     |     |      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1973",4763,"                -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1974",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1975",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1976",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1977",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1978",4763,"N.B.  In each Question, a small Diagram should be drawn, for x and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1979",4763,"y only, and marked in accordance with the given large Diagram: and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1980",4763,"then as many Propositions as possible, for x and y, should be read","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1981",4763,"off from this small Diagram.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1982",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1983",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1984",4763,"               -----------              -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1985",4763,"              |0    |     |            |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1986",4763,"              |   --|--   |            |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1987",4763,"              |  |0 | 0|  |            |  |0 | 1|  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1988",4763,"          1.  |--|--|--|--|        2.  |--|--|--|--|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1989",4763,"              |  |1 |  |  |            |  |0 |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1990",4763,"              |   --|--   |            |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1991",4763,"              |0    |     |            |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1992",4763,"               -----------              -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1993",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1994",4763,"[See p. 72]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1995",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1996",4763,"               -----------              -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1997",4763,"              |     |     |            |     |    0|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1998",4763,"              |   --|--   |            |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1999",4763,"              |  |0 | 0|  |            |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2000",4763,"          3.  |--|--|--|--|        4.  |--|--|--|--|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2001",4763,"              |  |1 | 0|  |            |  |0 |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2002",4763,"              |   --|--   |            |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2003",4763,"              |     |     |            |     |    0|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2004",4763,"               -----------              -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2005",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2006",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2007",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2008",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2009",4763,"Mark, in a large Diagram, the following pairs of Propositions from","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2010",4763,"the preceding Section: then mark a small Diagram in accordance with","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2011",4763,"it, &c.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2012",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2013",4763,"     5.  No. 13. [see p. 49]    9.  No. 17.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2014",4763,"     6.  No. 14.               10.  No. 18.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2015",4763,"     7.  No. 15.               11.  No. 19. [see p. 50]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2016",4763,"     8.  No. 16.               12.  No. 20.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2017",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2018",4763,"__________","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2019",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2020",4763,"Mark, on a large Diagram, the following Pairs of Propositions: then","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2021",4763,"mark a small Diagram, &c.  These are, in fact, Pairs of PREMISSES","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2022",4763,"for Syllogisms: and the results, read off from the small Diagram,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2023",4763,"are the CONCLUSIONS.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2024",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2025",4763,"13.  No exciting books suit feverish patients; Unexciting","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2026",4763,"books make one drowsy.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2027",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2028",4763,"14.  Some, who deserve the fair, get their deserts; None","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2029",4763,"but the brave deserve the fair.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2030",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2031",4763,"15.  No children are patient; No impatient person can sit","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2032",4763,"still.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2033",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2034",4763,"[See pp. 72-5]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2035",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2036",4763,"16.  All pigs are fat; No skeletons are fat.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2037",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2038",4763,"17.  No monkeys are soldiers; All monkeys are mischievous.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2039",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2040",4763,"18.  None of my cousins are just; No judges are unjust.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2041",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2042",4763,"19.  Some days are rainy; Rainy days are tiresome.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2043",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2044",4763,"20.  All medicine is nasty; Senna is a medicine.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2045",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2046",4763,"21.  Some Jews are rich; All Patagonians are Gentiles.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2047",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2048",4763,"22.  All teetotalers like sugar; No nightingale drinks wine.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2049",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2050",4763,"23.  No muffins are wholesome; All buns are unwholesome.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2051",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2052",4763,"24.  No fat creatures run well; Some greyhounds run well.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2053",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2054",4763,"25.  All soldiers march; Some youths are not soldiers.","The Game of Logic","Carroll, Lewis","Philosophy","en"
