"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2457",16833,"not be one: he belonged to a different caste. The Brahmins were invested","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2458",16833,"with an exalted character of sanctity, and an enormous amount of civil","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2459",16833,"privileges; the king was enjoined to have a council of Brahmin advisers;","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2460",16833,"but practically he took their advice or disregarded it exactly as he","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2461",16833,"pleased. As is observed by the historian who first threw the light of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2462",16833,"reason on Hindoo society,[19] the king, though in dignity, to judge by","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2463",16833,"the written code, he seemed vastly inferior to the Brahmins, had always","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2464",16833,"the full power of a despotic monarch: the reason being that he had the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2465",16833,"command of the army, and the control of the public revenue. There is no","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2466",16833,"case known to authentic history in which either of these belonged to the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2467",16833,"sacerdotal caste. Even in the cases most favourable to them, the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2468",16833,"priesthood had no voice in temporal affairs, except the ""consultative""","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2469",16833,"voice which M. Comte's theory allows to every spiritual power. His","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2470",16833,"collection of materials must have been unusually ""rapid"" in this","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2471",16833,"instance, for he regards almost all the societies of antiquity, except","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2472",16833,"the Greek and Roman, as theocratic, even Gaul under the Druids, and","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2473",16833,"Persia under Darius; admitting, however, that in these two countries,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2474",16833,"when they emerge into the light of history, the theocracy had already","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2475",16833,"been much broken down by military usurpation. By what evidence he could","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2476",16833,"have proved that it ever existed, we confess ourselves unable to divine.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2477",16833,"","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2478",16833,"The only other imperfection worth noticing here, which we find in M.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2479",16833,"Comte's view of history, is that he has a very insufficient","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2480",16833,"understanding of the peculiar phaenomena of English development; though","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2481",16833,"he recognizes, and on the whole correctly estimates, its exceptional","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2482",16833,"character in relation to the general European movement. His failure","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2483",16833,"consists chiefly in want of appreciation of Protestantism; which, like","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2484",16833,"almost all thinkers, even unbelievers, who have lived and thought","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2485",16833,"exclusively in a Catholic atmosphere, he sees and knows only on its","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2486",16833,"negative side, regarding the Reformation as a mere destructive movement,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2487",16833,"stopped short in too early a stage. He does not seem to be aware that","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2488",16833,"Protestantism has any positive influences, other than the general ones","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2489",16833,"of Christianity; and misses one of the most important facts connected","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2490",16833,"with it, its remarkable efficacy, as contrasted with Catholicism, in","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2491",16833,"cultivating the intelligence and conscience of the individual believer.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2492",16833,"Protestantism, when not merely professed but actually taken into the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2493",16833,"mind, makes a demand on the intelligence; the mind is expected to be","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2494",16833,"active, not passive, in the reception of it. The feeling of a direct","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2495",16833,"responsibility of the individual immediately to God, is almost wholly","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2496",16833,"a creation of Protestantism. Even when Protestants were nearly as","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2497",16833,"persecuting as Catholics (quite as much so they never were); even when","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2498",16833,"they held as firmly as Catholics that salvation depended on having the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2499",16833,"true belief, they still maintained that the belief was not to be","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2500",16833,"accepted from a priest, but to be sought and found by the believer, at","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2501",16833,"his eternal peril if he failed; and that no one could answer to God for","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2502",16833,"him, but that he had to answer for himself. The avoidance of fatal error","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2503",16833,"thus became in a great measure a question of culture; and there was the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2504",16833,"strongest inducement to every believer, however humble, to seek culture","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2505",16833,"and to profit by it. In those Protestant countries, accordingly, whose","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2506",16833,"Churches were not, as the Church of England always was, principally","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2507",16833,"political institutions--in Scotland, for instance, and the New England","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2508",16833,"States--an amount of education was carried down to the poorest of the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2509",16833,"people, of which there is no other example; every peasant expounded the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2510",16833,"Bible to his family (many to their neighbours), and had a mind practised","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2511",16833,"in meditation and discussion on all the points of his religious creed.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2512",16833,"The food may not have been the most nourishing, but we cannot be blind","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2513",16833,"to the sharpening and strengthening exercise which such great topics","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2514",16833,"gave to the understanding--the discipline in abstraction and reasoning","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2515",16833,"which such mental occupation brought down to the humblest layman, and","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2516",16833,"one of the consequences of which was the privilege long enjoyed by","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2517",16833,"Scotland of supplying the greater part of Europe with professors for its","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2518",16833,"universities, and educated and skilled workmen for its practical arts.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2519",16833,"","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2520",16833,"This, however, notwithstanding its importance, is, in a comprehensive","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2521",16833,"view of universal history, only a matter of detail. We find no","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2522",16833,"fundamental errors in M. Comte's general conception of history. He is","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2523",16833,"singularly exempt from most of the twists and exaggerations which we are","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2524",16833,"used to find in almost all thinkers who meddle with speculations of this","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2525",16833,"character. Scarcely any of them is so free (for example) from the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2526",16833,"opposite errors of ascribing too much or too little influence to","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2527",16833,"accident, and to the qualities of individuals. The vulgar mistake of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2528",16833,"supposing that the course of history has no tendencies of its own, and","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2529",16833,"that great events usually proceed from small causes, or that kings, or","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2530",16833,"conquerors, or the founders of philosophies and religions, can do with","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2531",16833,"society what they please, no one has more completely avoided or more","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2532",16833,"tellingly exposed. But he is equally free from the error of those who","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2533",16833,"ascribe all to general causes, and imagine that neither casual","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2534",16833,"circumstances, nor governments by their acts, nor individuals of genius","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2535",16833,"by their thoughts, materially accelerate or retard human progress. This","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2536",16833,"is the mistake which pervades the instructive writings of the thinker","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2537",16833,"who in England and in our own times bore the nearest, though a very","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2538",16833,"remote, resemblance to M. Comte--the lamented Mr Buckle; who, had he not","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2539",16833,"been unhappily cut off in an early stage of his labours, and before the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2540",16833,"complete maturity of his powers, would probably have thrown off an","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2541",16833,"error, the more to be regretted as it gives a colour to the prejudice","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2542",16833,"which regards the doctrine of the invariability of natural laws as","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2543",16833,"identical with fatalism. Mr Buckle also fell into another mistake which","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2544",16833,"M. Comte avoided, that of regarding the intellectual as the only","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2545",16833,"progressive element in man, and the moral as too much the same at all","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2546",16833,"times to affect even the annual average of crime. M. Comte shows, on the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2547",16833,"contrary, a most acute sense of the causes which elevate or lower the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2548",16833,"general level of moral excellence; and deems intellectual progress in no","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2549",16833,"other way so beneficial as by creating a standard to guide the moral","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2550",16833,"sentiments of mankind, and a mode of bringing those sentiments","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2551",16833,"effectively to bear on conduct.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2552",16833,"","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2553",16833,"M. Comte is equally free from the error of considering any practical","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2554",16833,"rule or doctrine that can be laid down in politics as universal and","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2555",16833,"absolute. All political truth he deems strictly relative, implying as","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2556",16833,"its correlative a given state or situation of society. This conviction","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2557",16833,"is now common to him with all thinkers who are on a level with the age,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2558",16833,"and comes so naturally to any intelligent reader of history, that the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2559",16833,"only wonder is how men could have been prevented from reaching it","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2560",16833,"sooner. It marks one of the principal differences between the political","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2561",16833,"philosophy of the present time and that of the past; but M. Comte","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2562",16833,"adopted it when the opposite mode of thinking was still general, and","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2563",16833,"there are few thinkers to whom the principle owes more in the way of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2564",16833,"comment and illustration.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2565",16833,"","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2566",16833,"Again, while he sets forth the historical succession of systems of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2567",16833,"belief and forms of political society, and places in the strongest light","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2568",16833,"those imperfections in each which make it impossible that any of them","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2569",16833,"should be final, this does not make him for a moment unjust to the men","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2570",16833,"or the opinions of the past. He accords with generous recognition the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2571",16833,"gratitude due to all who, with whatever imperfections of doctrine or","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2572",16833,"even of conduct, contributed materially to the work of human","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2573",16833,"improvement. In all past modes of thought and forms of society he","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2574",16833,"acknowledged a useful, in many a necessary, office, in carrying mankind","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2575",16833,"through one stage of improvement into a higher. The theological spirit","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2576",16833,"in its successive forms, the metaphysical in its principal varieties,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2577",16833,"are honoured by him for the services they rendered in bringing mankind","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2578",16833,"out of pristine savagery into a state in which more advanced modes of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2579",16833,"belief became possible. His list of heroes and benefactors of mankind","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2580",16833,"includes, not only every important name in the scientific movement, from","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2581",16833,"Thales of Miletus to Fourier the mathematician and Blainville the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2582",16833,"biologist, and in the aesthetic from Homer to Manzoni, but the most","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2583",16833,"illustrious names in the annals of the various religions and","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2584",16833,"philosophies, and the really great politicians in all states of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2585",16833,"society.[20] Above all, he has the most profound admiration for the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2586",16833,"services rendered by Christianity, and by the Church of the middle ages.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2587",16833,"His estimate of the Catholic period is such as the majority of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2588",16833,"Englishmen (from whom we take the liberty to differ) would deem","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2589",16833,"exaggerated, if not absurd. The great men of Christianity, from St Paul","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2590",16833,"to St Francis of Assisi, receive his warmest homage: nor does he forget","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2591",16833,"the greatness even of those who lived and thought in the centuries in","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2592",16833,"which the Catholic Church, having stopt short while the world had gone","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2593",16833,"on, had become a hindrance to progress instead of a promoter of it; such","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2594",16833,"men as Fenelon and St Vincent de Paul, Bossuet and Joseph de Maistre.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2595",16833,"A more comprehensive, and, in the primitive sense of the term, more","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2596",16833,"catholic, sympathy and reverence towards real worth, and every kind of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2597",16833,"service to humanity, we have not met with in any thinker. Men who would","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2598",16833,"have torn each other in pieces, who even tried to do so, if each","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2599",16833,"usefully served in his own way the interests of mankind, are all","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2600",16833,"hallowed to him.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2601",16833,"","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2602",16833,"Neither is his a cramped and contracted notion of human excellence,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2603",16833,"which cares only for certain forms of development. He not only","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2604",16833,"personally appreciates, but rates high in moral value, the creations of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2605",16833,"poets and artists in all departments, deeming them, by their mixed","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2606",16833,"appeal to the sentiments and the understanding, admirably fitted to","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2607",16833,"educate the feelings of abstract thinkers, and enlarge the intellectual","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2608",16833,"horizon of people of the world.[21] He regards the law of progress as","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2609",16833,"applicable, in spite of appearances, to poetry and art as much as to","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2610",16833,"science and politics. The common impression to the contrary he ascribes","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2611",16833,"solely to the fact, that the perfection of aesthetic creation requires","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2612",16833,"as its condition a consentaneousness in the feelings of mankind, which","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2613",16833,"depends for its existence on a fixed and settled state of opinions:","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2614",16833,"while the last five centuries have been a period not of settling, but of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2615",16833,"unsettling and decomposing, the most general beliefs and sentiments of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2616",16833,"mankind. The numerous monuments of poetic and artistic genius which the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2617",16833,"modern mind has produced even under this great disadvantage, are (he","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2618",16833,"maintains) sufficient proof what great productions it will be capable","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2619",16833,"of, when one harmonious vein of sentiment shall once more thrill through","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2620",16833,"the whole of society, as in the days of Homer, of Aeschylus, of Phidias,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2621",16833,"and even of Dante.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2622",16833,"","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2623",16833,"After so profound and comprehensive a view of the progress of human","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2624",16833,"society in the past, of which the future can only be a prolongation, it","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2625",16833,"is natural to ask, to what use does he put this survey as a basis of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2626",16833,"practical recommendations? Such recommendations he certainly makes,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2627",16833,"though, in the present Treatise, they are of a much less definite","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2628",16833,"character than in his later writings. But we miss a necessary link;","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2629",16833,"there is a break in the otherwise close concatenation of his","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2630",16833,"speculations. We fail to see any scientific connexion between his","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2631",16833,"theoretical explanation of the past progress of society, and his","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2632",16833,"proposals for future improvement. The proposals are not, as we might","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2633",16833,"expect, recommended as that towards which human society has been tending","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2634",16833,"and working through the whole of history. It is thus that thinkers have","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2635",16833,"usually proceeded, who formed theories for the future, grounded on","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2636",16833,"historical analysis of the past. Tocqueville, for example, and others,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2637",16833,"finding, as they thought, through all history, a steady progress in the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2638",16833,"direction of social and political equality, argued that to smooth this","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2639",16833,"transition, and make the best of what is certainly coming, is the proper","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2640",16833,"employment of political foresight. We do not find M. Comte supporting","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2641",16833,"his recommendations by a similar line of argument. They rest as","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2642",16833,"completely, each on its separate reasons of supposed utility, as with","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2643",16833,"philosophers who, like Bentham, theorize on politics without any","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2644",16833,"historical basis at all. The only bridge of connexion which leads from","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2645",16833,"his historical speculations to his practical conclusions, is the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2646",16833,"inference, that since the old powers of society, both in the region of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2647",16833,"thought and of action, are declining and destined to disappear, leaving","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2648",16833,"only the two rising powers, positive thinkers on the one hand, leaders","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2649",16833,"of industry on the other, the future necessarily belongs to these:","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2650",16833,"spiritual power to the former, temporal to the latter. As a specimen of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2651",16833,"historical forecast this is very deficient; for are there not the masses","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2652",16833,"as well as the leaders of industry? and is not theirs also a growing","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2653",16833,"power? Be this as it may, M. Comte's conceptions of the mode in which","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2654",16833,"these growing powers should be organized and used, are grounded on","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2655",16833,"anything rather than on history. And we cannot but remark a singular","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2656",16833,"anomaly in a thinker of M. Comte's calibre. After the ample evidence he","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2657",16833,"has brought forward of the slow growth of the sciences, all of which","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2658",16833,"except the mathematico-astronomical couple are still, as he justly","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2659",16833,"thinks, in a very early stage, it yet appears as if, to his mind, the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2660",16833,"mere institution of a positive science of sociology were tantamount to","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2661",16833,"its completion; as if all the diversities of opinion on the subject,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2662",16833,"which set mankind at variance, were solely owing to its having been","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2663",16833,"studied in the theological or the metaphysical manner, and as if when","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2664",16833,"the positive method which has raised up real sciences on other subjects","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2665",16833,"of knowledge, is similarly employed on this, divergence would at once","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2666",16833,"cease, and the entire body of positive social inquirers would exhibit","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2667",16833,"as much agreement in their doctrines as those who cultivate any of the","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2668",16833,"sciences of inorganic life. Happy would be the prospects of mankind if","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2669",16833,"this were so. A time such as M. Comte reckoned upon may come; unless","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2670",16833,"something stops the progress of human improvement, it is sure to come:","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2671",16833,"but after an unknown duration of hard thought and violent controversy.","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2672",16833,"The period of decomposition, which has lasted, on his own computation,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2673",16833,"from the beginning of the fourteenth century to the present, is not yet","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2674",16833,"terminated: the shell of the old edifice will remain standing until","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2675",16833,"there is another ready to replace it; and the new synthesis is barely","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2676",16833,"begun, nor is even the preparatory analysis completely finished. On","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2677",16833,"other occasions M. Comte is very well aware that the Method of a science","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2678",16833,"is not the science itself, and that when the difficulty of discovering","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2679",16833,"the right processes has been overcome, there remains a still greater","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2680",16833,"difficulty, that of applying them. This, which is true of all sciences,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2681",16833,"is truest of all in Sociology. The facts being more complicated, and","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2682",16833,"depending on a greater concurrence of forces, than in any other science,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2683",16833,"the difficulty of treating them deductively is proportionally increased,","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2684",16833,"while the wide difference between any one case and every other in some","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2685",16833,"of the circumstances which affect the result, makes the pretence of","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
"2686",16833,"direct induction usually no better than empiricism. It is therefore, out","Auguste Comte and Positivism","Mill, John Stuart","Philosophy","en"
