"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11984",4443,"'for your health,' he will go.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11985",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11986",4443,"""On my honour, I don't know where those three words would not send him,""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11987",4443,"said Wilfrid; but he did not move, and was for protesting that he","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11988",4443,"really could not guess what was the matter, and the ground for all this","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11989",4443,"urgency.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11990",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11991",4443,"Vittoria compelled her angry lips to speak out her suspicions","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11992",4443,"explicitly, whereupon he glanced at the sun-glare in a meditation,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11993",4443,"occasionally blinking his eyes. She thought, ""Oh, heaven! can he be","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11994",4443,"waiting for me to coax him?"" It was the truth, though it would have been","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11995",4443,"strange to him to have heard it. She grew sure that it was the truth;","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11996",4443,"never had she despised living creature so utterly as when she murmured,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11997",4443,"""My best friend! my brother! my noble Wilfrid! my old beloved! help me","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11998",4443,"now, without loss of a minute.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"11999",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12000",4443,"It caused his breath to come and go unevenly.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12001",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12002",4443,"""Repeat that--once, only once,"" he said.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12003",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12004",4443,"She looked at him with the sorrowful earnestness which, as its meaning","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12005",4443,"was shut from him, was so sweet.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12006",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12007",4443,"""You will repeat it by-and-by?--another time? Trust me to do my","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12008",4443,"utmost. Old beloved! What is the meaning of 'old beloved'? One word in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12009",4443,"explanation. If it means anything, I would die for you! Emilia, do you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12010",4443,"hear?--die for you! To me you are nothing old or by-gone, whatever I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12011",4443,"may be to you. To me--yes, I will order the carriage you are the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12012",4443,"Emilia--listen! listen! Ah! you have shut your ears against me. I am","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12013",4443,"bound in all seeming, but I--you drive me mad; you know your power.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12014",4443,"Speak one word, that I may feel--that I may be convinced,... or not a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12015",4443,"single word; I will obey you without. I have said that you command my","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12016",4443,"life.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12017",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12018",4443,"In a block of carriages on the bridge, Vittoria perceived a lifted hand.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12019",4443,"It was Laura's; Beppo was in attendance on her. Laura drove up and said:","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12020",4443,"""You guessed right; where is he?"" The communications between them were","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12021",4443,"more indicated than spoken. Beppo had heard Jacopo confess to his having","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12022",4443,"conducted a wounded Italian gentleman into Meran. ""That means that the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12023",4443,"houses will be searched within an hour,"" said Laura; ""my brother-in-law","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12024",4443,"Bear is radiant."" She mimicked the Lenkenstein physiognomy spontaneously","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12025",4443,"in the run of her speech. ""If Angelo can help himself ever so little, he","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12026",4443,"has a fair start."" A look was cast on Wilfrid; Vittoria nodded--Wilfrid","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12027",4443,"was entrapped.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12028",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12029",4443,"""Englishmen we can trust,"" said Laura, and requested him to step into","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12030",4443,"her carriage. He glanced round the open space. Beppo did the same, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12031",4443,"beheld the chasseur Jacob Baumwalder Feckelwitz crossing the bridge on","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12032",4443,"foot, but he said nothing. Wilfrid was on the step of the carriage, for","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12033",4443,"what positive object neither he nor the others knew, when his sister and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12034",4443,"the doctor joined them. Captain Gambier was still missing.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12035",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12036",4443,"""He would have done anything for us,"" Vittoria said in Wilfrid's","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12037",4443,"hearing.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12038",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12039",4443,"""Tell us what plan you have,"" the latter replied fretfully.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12040",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12041",4443,"She whispered: ""Persuade Adela to make her husband drive out. The doctor","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12042",4443,"will go too, and Beppo. They shall take Angelo. Our carriage will follow","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12043",4443,"empty, and bring Mr. Sedley back.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12044",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12045",4443,"Wilfrid cast his eyes up in the air, at the monstrous impudence of the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12046",4443,"project. ""A storm is coming on,"" he suggested, to divert her reading of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12047",4443,"his grimace; but she was speaking to the doctor, who readily answered","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12048",4443,"her aloud: ""If you are certain of what you say."" The remark incited","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12049",4443,"Wilfrid to be no subordinate in devotion; handing Adela from the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12050",4443,"carriage, while the doctor ran up to Mr. Sedley, he drew her away. Laura","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12051",4443,"and Vittoria watched the motion of their eyes and lips.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12052",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12053",4443,"""Will he tell her the purpose?"" said Laura.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12054",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12055",4443,"Vittoria smiled nervously: ""He is fibbing.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12056",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12057",4443,"Marking the energy expended by Wilfrid in this art, the wiser woman","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12058",4443,"said: ""Be on your guard the next two minutes he gets you alone.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12059",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12060",4443,"""You see his devotion.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12061",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12062",4443,"""Does he see his compensation? But he must help us at any hazard.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12063",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12064",4443,"Adela broke away from her brother twice, and each time he fixed her","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12065",4443,"to the spot more imperiously. At last she ran into the hotel; she was","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12066",4443,"crying. ""A bad economy of tears,"" said Laura, commenting on the dumb","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12067",4443,"scene, to soothe her savage impatience. ""In another twenty minutes we","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12068",4443,"shall have the city gates locked.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12069",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12070",4443,"They heard a window thrown up; Mr. Sedley's head came out, and peered at","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12071",4443,"the sky. Wilfrid said to Vittoria: ""I can do nothing beyond what I have","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12072",4443,"done, I fear.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12073",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12074",4443,"She thought it was a petition for thanks, but Laura knew better; she","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12075",4443,"said: ""I see Count Lenkenstein on his way to the barracks.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12076",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12077",4443,"Wilfrid bowed: ""I may be able to serve you in that quarter.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12078",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12079",4443,"He retired: whereupon Laura inquired how her friend could reasonably","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12080",4443,"suppose that a man would ever endure being thanked in public.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12081",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12082",4443,"""I shall never understand and never care to understand them,"" said","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12083",4443,"Vittoria.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12084",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12085",4443,"""It is a knowledge that is forced on us, my dear. May heaven make the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12086",4443,"minds of our enemies stupid for the next five hours!--Apropos of what","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12087",4443,"I was saying, women and men are in two hostile camps. We have a sort","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12088",4443,"of general armistice and everlasting strife of individuals--Ah!"" she","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12089",4443,"clapped hands on her knees, ""here comes your doctor; I could fancy I see","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12090",4443,"a pointed light on his head. Men of science, my Sandra, are always the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12091",4443,"humanest.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12092",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12093",4443,"The chill air of wind preceding thunder was driving round the head of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12094",4443,"the vale, and Mr. Sedley, wrapped in furs, and feebly remonstrating with","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12095",4443,"his medical adviser, stepped into his carriage. The doctor followed him,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12096",4443,"giving a grave recognition of Vittoria's gaze. Both gentlemen raised","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12097",4443,"their hats to the ladies, who alighted as soon as they had gone in the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12098",4443,"direction of the Vintschgau road.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12099",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12100",4443,"""One has only to furnish you with money, my Beppo,"" said Vittoria,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12101",4443,"complimenting his quick apprehensiveness. ""Buy bread and cakes at one of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12102",4443,"the shops, and buy wine. You will find me where you can, when you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12103",4443,"have seen him safe. I have no idea of where my home will be. Perhaps","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12104",4443,"England.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12105",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12106",4443,"""Italy, Italy! faint heart,"" said Laura.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12107",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12108",4443,"Furnished with money, Beppo rolled away gaily.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12109",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12110",4443,"The doubt was in Laura whether an Englishman's wits were to be relied on","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12111",4443,"in such an emergency; but she admitted that the doctor had looked full","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12112",4443,"enough of serious meaning, and that the Englishman named Merthyr Powys","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12113",4443,"was keen and ready. They sat a long half-hour, that thumped itself","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12114",4443,"out like an alarm-bell, under the poplars, by the clamouring Passeyr,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12115",4443,"watching the roll and spring of the waters, and the radiant foam, while","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12116",4443,"band-music played to a great company of visitors, and sounds of thunder","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12117",4443,"drew near. Over the mountains above the Adige, the leaden fingers of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12118",4443,"an advance of the thunder-cloud pushed slowly, and on a sudden a mighty","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12119",4443,"gale sat heaped blank on the mountain-top and blew. Down went the heads","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12120",4443,"of the poplars, the river staggered in its leap, the vale was shuddering","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12121",4443,"grey. It was like the transformation in a fairy tale; Beauty had taken","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12122",4443,"her old cloak about her, and bent to calamity. The poplars streamed","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12123",4443,"their length sideways, and in the pauses of the strenuous wind nodded","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12124",4443,"and dashed wildly and white over the dead black water, that waxed in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12125",4443,"foam and hissed, showing its teeth like a beast enraged. Laura","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12126",4443,"and Vittoria joined hands and struggled for shelter. The tent of a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12127",4443,"travelling circus from the South, newly-pitched on a grassplot near the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12128",4443,"river, was caught up and whirled in the air and flung in the face of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12129",4443,"a marching guard of soldiery, whom it swathed and bore sheer to earth,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12130",4443,"while on them and around them a line of poplars fell flat, the wind","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12131",4443,"whistling over them. Laura directed Vittoria's eyes to the sight. ""See,""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12132",4443,"she said, and her face was set hard with cold and excitement, so that","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12133",4443,"she looked a witch in the uproar; ""would you not say the devil is loose","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12134",4443,"now Angelo is abroad?"" Thunder and lightning possessed the vale, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12135",4443,"then a vertical rain. At the first gleam of sunlight, Laura and Vittoria","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12136",4443,"walked up to the Laubengasse--the street of the arcades, where they","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12137",4443,"made purchases of numerous needless articles, not daring to enter the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12138",4443,"Italian's shop. A woman at a fruitstall opposite to it told them that no","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12139",4443,"carriage could have driven up there. During their great perplexity, mud","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12140",4443,"and rain-stained soldiers, the same whom they had seen borne to earth by","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12141",4443,"the flying curtain, marched before the shop; the shop and the house were","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12142",4443,"searched; the Italian and his old liming wife were carried away.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12143",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12144",4443,"""Tell me now, that storm was not Angelo's friend!"" Laura muttered.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12145",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12146",4443,"""Can he have escaped?"" said Vittoria.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12147",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12148",4443,"""He is 'on horseback.'"" Laura quoted the Italian proverb to signify that","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12149",4443,"he had flown; how, she could not say, and none could inform her. The joy","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12150",4443,"of their hearts rose in one fountain.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12151",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12152",4443,"""I shall feel better blood in my body from this moment,"" Laura said; and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12153",4443,"Vittoria, ""Oh! we can be strong, if we only resolve.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12154",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12155",4443,"""You want to sing?""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12156",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12157",4443,"""I do.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12158",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12159",4443,"""I shall find pleasure in your voice now.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12160",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12161",4443,"""The wicked voice!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12162",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12163",4443,"""Yes, the very wicked voice! But I shall be glad to hear it. You can","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12164",4443,"sing to-night, and drown those Lenkensteins.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12165",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12166",4443,"""If my Carlo could hear me!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12167",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12168",4443,"""Ah!"" sighed the signora, musing. ""He is in prison now. I remember him,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12169",4443,"the dearest little lad, fencing with my husband for exercise after they","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12170",4443,"had been writing all day. When Giacomo was imprisoned, Carlo sat outside","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12171",4443,"the prison walls till it was time for him to enter; his chin and upper","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12172",4443,"lip were smooth as a girl's. Giacomo said to him, 'May you always have","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12173",4443,"the power of going out, or not have a wife waiting for you.' Here they","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12174",4443,"come."" (She spoke of tears.) ""It's because I am joyful. The channel for","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12175",4443,"them has grown so dry that they prick and sting. Oh, Sandra! it would be","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12176",4443,"pleasant to me if we might both be buried for seven days, and have one","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12177",4443,"long howl of weakness together. A little bite of satisfaction makes","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12178",4443,"me so tired. I believe there's something very bad for us in our always","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12179",4443,"being at war, and never, never gaining ground. Just one spark of triumph","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12180",4443,"intoxicates us. Look at all those people pouring out again. They are","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12181",4443,"the children of fair weather. I hope the state of their health does not","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12182",4443,"trouble them too much. Vienna sends consumptive patients here. If you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12183",4443,"regard them attentively, you will observe that they have an anxious air.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12184",4443,"Their constitutions are not sound; they fear they may die.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12185",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12186",4443,"Laura's irony was unforced; it was no more than a subtle discord","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12187",4443,"naturally struck from the scene by a soul in contrast with it.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12188",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12189",4443,"They beheld the riding forth of troopers and a knot of officers hotly","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12190",4443,"conversing together. At another point the duchess and the Lenkenstein","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12191",4443,"ladies, Count Lenkenstein, Count Serabiglione, and Wilfrid paced up and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12192",4443,"down, waiting for music. Laura left the public places and crossed an","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12193",4443,"upper bridge over the Passeyr, near the castle, by which route she","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12194",4443,"skirted vines and dropped over sloping meadows to some shaded boulders","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12195",4443,"where the Passeyr found a sandy bay, and leaped in transparent green,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12196",4443,"and whitened and swung twisting in a long smooth body down a narrow","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12197",4443,"chasm, and noised below. The thundering torrent stilled their","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12198",4443,"sensations: and the water, making battle against great blocks of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12199",4443,"porphyry and granite, caught their thoughts. So strong was the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12200",4443,"impression of it on Vittoria's mind, that for hours after, every image","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12201",4443,"she conceived seemed proper to the inrush and outpour; the elbowing, the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12202",4443,"tossing, the foaming, the burst on stones, and silvery bubbles under and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12203",4443,"silvery canopy above, the chattering and huzzaing; all working on to the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12204",4443,"one-toned fall beneath the rainbow on the castle-rock.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12205",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12206",4443,"Next day, the chasseur Jacob Baumwalder Feckelwitz deposed in full","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12207",4443,"company at Sonnenberg, that, obeying Count Serabiglione's instructions,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12208",4443,"he had gone down to the city, and had there seen Lieutenant Pierson with","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12209",4443,"the ladies in front of the hotel; he had followed the English carriage,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12210",4443,"which took up a man who was standing ready on crutches at the corner","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12211",4443,"of the Laubengasse, and drove rapidly out of the North-western gate,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12212",4443,"leading to Schlanders and Mals and the Engadine. He had witnessed the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12213",4443,"transfer of the crippled man from one carriage to another, and had","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12214",4443,"raised shouts and given hue and cry, but the intervention of the storm","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12215",4443,"had stopped his pursuit.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12216",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12217",4443,"He was proceeding to say what his suppositions were. Count Lenkenstein","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12218",4443,"lifted his finger for Wilfrid to follow him out of the room. Count","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12219",4443,"Serabiglione went at their heels. Then Count Lenkenstein sent for his","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12220",4443,"wife, whom Anna and Lena accompanied.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12221",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12222",4443,"""How many persons are you going to ruin in the course of your crusade,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12223",4443,"my dear?"" the duchess said to Laura.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12224",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12225",4443,"""Dearest, I am penitent when I succeed,"" said Laura.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12226",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12227",4443,"""If that young man has been assisting you, he is irretrievably ruined.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12228",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12229",4443,"""I am truly sorry for him.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12230",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12231",4443,"""As for me, the lectures I shall get in Vienna are terrible to think","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12232",4443,"of. This is the consequence of being the friend of both parties, and a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12233",4443,"peace-maker.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12234",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12235",4443,"Count Serabiglione returned alone from the scene at the examination,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12236",4443,"rubbing his hands and nodding affably to his daughter. He maliciously","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12237",4443,"declined to gratify the monster of feminine curiosity in the lump, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"12238",4443,"doled out the scene piecemeal. He might state, he observed, that it was","Vittoria — Complete","Meredith, George","Historical Fiction","en"
