"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1193",1347,"begin from direct intuition and descend to the analysing concepts.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1194",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1195",1347,"Again, the same duty of reversing our familiar attitude, of inverting","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1196",1347,"our customary proceeding, becomes ours for another reason. The","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1197",1347,"conceptual atomism of common thought leads it to place movement in a","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1198",1347,"lower order than rest, fact in a lower order than becoming. According","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1199",1347,"to common thought, movement is added to the atom, as a supplementary","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1200",1347,"accident to a body previously at rest; and, by becoming, the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1201",1347,"pre-existent terms are strung together like pearls on a necklace.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1202",1347,"It delights in rest, and endeavours to bring to rest all that moves.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1203",1347,"Immobility appears to it to be the base of existence. It decomposes","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1204",1347,"and pulverises every change and every phenomenon, until it finds","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1205",1347,"the invariable element in them. It is immobility which it esteems","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1206",1347,"as primary, fundamental, intelligible of itself; and motion, on the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1207",1347,"contrary, which it seeks to explain as a function of immobility. And","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1208",1347,"so it tends, out of progresses and transitions, to make things. To see","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1209",1347,"distinctly, it appears to need a dead halt. What indeed are concepts but","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1210",1347,"logical look-out stations along the path of becoming? what are they","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1211",1347,"but motionless external views, taken at intervals, of an uninterrupted","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1212",1347,"stream of movement?","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1213",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1214",1347,"Each of them isolates and fixes an aspect, ""as the instantaneous","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1215",1347,"lightning flashes on a storm-scene in the darkness."" (""Matter and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1216",1347,"Memory"", page 209.)","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1217",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1218",1347,"Placed together, they make a net laid in advance, a strong meshwork in","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1219",1347,"which the human intelligence posts itself securely to spy the flux of","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1220",1347,"reality, and seize it as it passes. Such a proceeding is made for the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1221",1347,"practical world, and is out of place in the speculative. Everywhere we","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1222",1347,"are trying to find constants, identities, non-variants, states; and we","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1223",1347,"imagine ideal science as an open eye which gazes for ever upon objects","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1224",1347,"that do not move. The constant is the concrete support demanded by our","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1225",1347,"action: the matter upon which we operate must not escape our grasp and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1226",1347,"slip through our hands, if we are to be able to work it. The constant,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1227",1347,"again, is the element of language, in which the word represents its","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1228",1347,"inert permanence, in which it constitutes the solid fulcrum, the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1229",1347,"foundation and landmark of dialectic progress, being that which can be","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1230",1347,"discarded by the mind, whose attention is thus free for other tasks. In","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1231",1347,"this respect analysis by concepts is the natural method of common-sense.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1232",1347,"It consists in asking from time to time what point the object studied","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1233",1347,"has reached, what it has become, in order to see what one could derive","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1234",1347,"from it, or what it is fitting to say of it.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1235",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1236",1347,"But this method has only a practical reach. Reality, which in its","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1237",1347,"essence is becoming, passes through our concepts without ever letting","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1238",1347,"itself be caught, as a moving body passes fixed points. When we filter","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1239",1347,"it, we retain only its deposit, the result of the becoming drifted down","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1240",1347,"to us.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1241",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1242",1347,"Do the dams, canals, and buoys make the current of the river? Do the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1243",1347,"festoons of dead seaweed ranged along the sand make the rising tide? Let","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1244",1347,"us beware of confounding the stream of becoming with the sharp outline","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1245",1347,"of its result. Analysis by concepts is a cinematograph method, and it","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1246",1347,"is plain that the inner organisation of the movement is not seen in the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1247",1347,"moving pictures. Every moment we have fixed views of moving objects.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1248",1347,"With such conceptual sections taken in the stream of continuity, however","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1249",1347,"many we accumulate, should we ever reconstruct the movement itself, the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1250",1347,"dynamic connection, the march of the images, the transition from one","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1251",1347,"view to another? This capacity for movement must be contained in the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1252",1347,"picture apparatus, and must therefore be given in addition to the views","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1253",1347,"themselves; and nothing can better prove how, after all, movement is","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1254",1347,"never explicable except by itself, never grasped except in itself.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1255",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1256",1347,"But if we take movement as our principle, it is, on the contrary,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1257",1347,"possible, and even easy, to slacken speed by imperceptible degrees, and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1258",1347,"stop dead.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1259",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1260",1347,"From a dead stop we shall never get our movement again; but rest can","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1261",1347,"very well be conceived as the limit of movement, as its arrest or","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1262",1347,"extinction; for rest is less than movement.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1263",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1264",1347,"In this way the true philosophical method, which is the inverse of the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1265",1347,"common method, consists in taking up a position from the very outset","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1266",1347,"in the bosom of becoming, in adopting its changing curves and variable","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1267",1347,"tension, in sympathising with the rhythm of its genesis, in perceiving","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1268",1347,"all existence from within, as a growth, in following it in its inner","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1269",1347,"generation; in short, in promoting movement to fundamental reality,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1270",1347,"and, inversely, in degrading fixed states to the rank of secondary and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1271",1347,"derived reality.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1272",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1273",1347,"And thus, to come back to the example of the human personality, the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1274",1347,"philosopher must seek in the ego not so much a ready-made unity or","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1275",1347,"multiplicity as, if I may venture the expression, two antagonistic and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1276",1347,"correlative movements of unification and plurification.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1277",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1278",1347,"There is then a radical difference between philosophic intuition and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1279",1347,"conceptual analysis. The latter delights in the play of dialectic, in","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1280",1347,"fountains of knowledge, where it is interested only in the immovable","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1281",1347,"basins; the former goes back to the source of the concepts, and seeks","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1282",1347,"to possess it where it gushes out. Analysis cuts the channels; intuition","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1283",1347,"supplies the water. Intuition acquires and analysis expends.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1284",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1285",1347,"It is not a question of banning analysis; science could not do without","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1286",1347,"it, and philosophy could not do without science. But we must reserve for","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1287",1347,"it its normal place and its just task.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1288",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1289",1347,"Concepts are the deposited sediment of intuition: intuition produces the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1290",1347,"concepts, not the concepts intuition. From the heart of intuition you","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1291",1347,"will have no difficulty in seeing how it splits up and analyses into","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1292",1347,"concepts, concepts of such and such a kind or such and such a shade. But","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1293",1347,"by successive analyses you will never reconstruct the least intuition,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1294",1347,"just as, no matter how you distribute water, you will never reconstruct","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1295",1347,"the reservoir in its original condition.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1296",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1297",1347,"Begin from intuition: it is a summit from which we can descend by","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1298",1347,"infinite slopes; it is a picture which we can place in an infinite","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1299",1347,"number of frames. But all the frames together will not recompose the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1300",1347,"picture, and the lower ends of all the slopes will not explain how","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1301",1347,"they meet at the summit. Intuition is a necessary beginning; it is the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1302",1347,"impulse which sets the analysis in motion, and gives it direction; it is","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1303",1347,"the sounding which brings it to solid bottom; the soul which assures its","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1304",1347,"unity. ""I shall never understand how black and white interpenetrate,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1305",1347,"if I have not seen grey, but I understand without trouble, after once","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1306",1347,"seeing grey, how we can regard it from the double point of view of black","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1307",1347,"and white."" (""Introduction to Metaphysics."")","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1308",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1309",1347,"Here are some letters which you can arrange in chains in a thousand","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1310",1347,"ways: the indivisible sense running along the chain, and making one","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1311",1347,"phrase of it, is the original cause of the writing, not its consequence.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1312",1347,"Thus it is with intuition in relation to analysis. But beginnings and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1313",1347,"generative activities are the proper object of the philosopher. Thus","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1314",1347,"the conversion and reform incumbent on him consist essentially in a","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1315",1347,"transition from the analytic to the intuitive point of view.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1316",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1317",1347,"The result is that the chosen instrument of philosophic thought is","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1318",1347,"metaphor; and of metaphor we know Mr Bergson to be an incomparable","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1319",1347,"master. What we have to do, he says himself, is ""to elicit a certain","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1320",1347,"active force which in most men is liable to be trammelled by mental","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1321",1347,"habits more useful to life,"" to awaken in them the feeling of the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1322",1347,"immediate, original, and concrete. But ""many different images, borrowed","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1323",1347,"from very different orders of things, can, by their convergent action,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1324",1347,"direct consciousness to the precise point where there is a certain","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1325",1347,"intuition to be seized. By choosing images as unlike as possible, we","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1326",1347,"prevent any one of them from usurping the place of the intuition it is","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1327",1347,"intended to call up, since it would in that case be immediately routed","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1328",1347,"by its rivals. In making them all, despite their different aspects,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1329",1347,"demand of our mind the same kind of attention, and in some way the same","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1330",1347,"degree of tension, we accustom our consciousness little by little to a","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1331",1347,"quite peculiar and well-determined disposition, precisely the one which","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1332",1347,"it ought to adopt to appear to itself unmasked."" (""Introduction to","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1333",1347,"Metaphysics"".)","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1334",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1335",1347,"Strictly speaking, the intuition of immediacy is inexpressible. But it","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1336",1347,"can be suggested and called up. How? By ringing it round with concurrent","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1337",1347,"metaphors. Our aim is to modify the habits of imagination in ourselves","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1338",1347,"which are opposed to a simple and direct view, to break through the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1339",1347,"mechanical imagery in which we have allowed ourselves to be caught; and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1340",1347,"it is by awakening other imagery and other habits that we can succeed in","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1341",1347,"so doing.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1342",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1343",1347,"But then, you will say, where is the difference between philosophy and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1344",1347,"art, between metaphysical and aesthetic intuition? Art also tends to","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1345",1347,"reveal nature to us, to suggest to us a direct vision of it, to lift the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1346",1347,"veil of illusion which hides us from ourselves; and aesthetic intuition","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1347",1347,"is, in its own way, perception of immediacy. We revive the feeling of","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1348",1347,"reality obliterated by habit, we summon the deep and penetrating soul of","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1349",1347,"things: the object is the same in both cases; and the means are also the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1350",1347,"same; images and metaphors. Is Mr Bergson only a poet, and does his work","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1351",1347,"amount to nothing but the introduction of impressionism in metaphysics?","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1352",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1353",1347,"It is an old objection. If the truth be told, Mr Bergson's immense","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1354",1347,"scientific knowledge should be sufficient refutation.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1355",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1356",1347,"Only those who have not read the mass of carefully proved and positive","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1357",1347,"discussions could give way thus to the impressions of art awakened by","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1358",1347,"what is truly a magic style. But we can go further and put it better.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1359",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1360",1347,"That there are analogies between philosophy and art, between","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1361",1347,"metaphysical and aesthetic intuition, is unquestionable and uncontested.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1362",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1363",1347,"At the same time, the analogies must not be allowed to hide the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1364",1347,"differences.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1365",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1366",1347,"Art is, to a certain extent, philosophy previous to analysis, previous","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1367",1347,"to criticism and science; the aesthetic intuition is metaphysical","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1368",1347,"intuition in process of birth, bounded by dream, not proceeding to the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1369",1347,"test of positive verification. Reciprocally, philosophy is the art which","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1370",1347,"follows upon science, and takes account of it, the art which uses the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1371",1347,"results of analysis as its material, and submits itself to the demands","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1372",1347,"of stern criticism; metaphysical intuition is the aesthetic intuition","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1373",1347,"verified, systematised, ballasted by the language of reason.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1374",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1375",1347,"Philosophy then differs from art in two essential points: first of all,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1376",1347,"it rests upon, envelops, and supposes science; secondly, it implies a","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1377",1347,"test of verification in its strict meaning. Instead of stopping at the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1378",1347,"acts of common-sense, it completes them with all the contributions of","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1379",1347,"analysis and scientific investigation.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1380",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1381",1347,"We said just now of common-sense that, in its inmost depths, it","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1382",1347,"possesses reality: that is only quite exact when we mean common-sense","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1383",1347,"developed in positive science; and that is why philosophy takes the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1384",1347,"results of science as its basis, for each of these results, like","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1385",1347,"the facts and data of common perception, opens a way for critical","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1386",1347,"penetration towards the immediate. Just now I was comparing the two","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1387",1347,"kinds of knowledge which the theorist and the engineer can have of a","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1388",1347,"machine, and I allowed the advantage of absolute knowledge to","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1389",1347,"practical experience, whilst theory seemed to me mainly relative to the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1390",1347,"constructive industry. That is true, and I do not go back upon it. But","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1391",1347,"the most experienced engineer, who did not know the mechanism of his","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1392",1347,"machine, who possessed only unanalysed feelings about it, would have","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1393",1347,"only an artist's, not a philosopher's knowledge. For absolute intuition,","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1394",1347,"in the full sense of the word, we must have integral experience; that is","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1395",1347,"to say, a living application of rational theory no less than of working","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1396",1347,"technique.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1397",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1398",1347,"To journey towards living intuition, starting from complete science and","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1399",1347,"complete sensation, is the philosopher's task; and this task is governed","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1400",1347,"by standards unknown to art.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1401",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1402",1347,"Metaphysical intuition offers a victorious resistance to the test of","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1403",1347,"thorough and continued experiment, to the test of calculation as to that","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1404",1347,"of working, to the complete experiment which brings into play all the","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1405",1347,"various deoxidising agents of criticism; it shows itself capable of","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1406",1347,"withstanding analysis without dissolving or succumbing; it abounds in","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1407",1347,"concepts which satisfy the understanding, and exalt it; in a word, it","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1408",1347,"creates light and truth on all mental planes; and these characteristics","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1409",1347,"are sufficient to distinguish it in a profound degree from aesthetic","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1410",1347,"intuition.","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1411",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1412",1347,"The latter is only the prophetic type of the former, a dream or","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1413",1347,"presentiment, a veiled and still uncertain dawn, a twilight myth","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1414",1347,"preceding and proclaiming, in the half-darkness, the full day of","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1415",1347,"positive revelation...","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
"1416",1347,"","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy","en"
