"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"349",1635,"rhapsode of Ithaca, but was at a loss when he came to speak of Ion of","Ion","Plato","Philosophy","en"
"350",1635,"Ephesus, and had no notion of his merits or defects?","Ion","Plato","Philosophy","en"
"351",1635,"","Ion","Plato","Philosophy","en"
"352",1635,"ION: I cannot deny what you say, Socrates. Nevertheless I am conscious","Ion","Plato","Philosophy","en"
"353",1635,"in my own self, and the world agrees with me in thinking that I do speak","Ion","Plato","Philosophy","en"
"354",1635,"better and have more to say about Homer than any other man. But I do not","Ion","Plato","Philosophy","en"
"355",1635,"speak equally well about others--tell me the reason of this.","Ion","Plato","Philosophy","en"
"356",1635,"","Ion","Plato","Philosophy","en"
"357",1635,"SOCRATES: I perceive, Ion; and I will proceed to explain to you what I","Ion","Plato","Philosophy","en"
"358",1635,"imagine to be the reason of this. The gift which you possess of speaking","Ion","Plato","Philosophy","en"
"359",1635,"excellently about Homer is not an art, but, as I was just saying, an","Ion","Plato","Philosophy","en"
"360",1635,"inspiration; there is a divinity moving you, like that contained in the","Ion","Plato","Philosophy","en"
"361",1635,"stone which Euripides calls a magnet, but which is commonly known as","Ion","Plato","Philosophy","en"
"362",1635,"the stone of Heraclea. This stone not only attracts iron rings, but also","Ion","Plato","Philosophy","en"
"363",1635,"imparts to them a similar power of attracting other rings; and sometimes","Ion","Plato","Philosophy","en"
"364",1635,"you may see a number of pieces of iron and rings suspended from one","Ion","Plato","Philosophy","en"
"365",1635,"another so as to form quite a long chain: and all of them derive their","Ion","Plato","Philosophy","en"
"366",1635,"power of suspension from the original stone. In like manner the Muse","Ion","Plato","Philosophy","en"
"367",1635,"first of all inspires men herself; and from these inspired persons a","Ion","Plato","Philosophy","en"
"368",1635,"chain of other persons is suspended, who take the inspiration. For all","Ion","Plato","Philosophy","en"
"369",1635,"good poets, epic as well as lyric, compose their beautiful poems not by","Ion","Plato","Philosophy","en"
"370",1635,"art, but because they are inspired and possessed. And as the Corybantian","Ion","Plato","Philosophy","en"
"371",1635,"revellers when they dance are not in their right mind, so the lyric","Ion","Plato","Philosophy","en"
"372",1635,"poets are not in their right mind when they are composing their","Ion","Plato","Philosophy","en"
"373",1635,"beautiful strains: but when falling under the power of music and metre","Ion","Plato","Philosophy","en"
"374",1635,"they are inspired and possessed; like Bacchic maidens who draw milk and","Ion","Plato","Philosophy","en"
"375",1635,"honey from the rivers when they are under the influence of Dionysus but","Ion","Plato","Philosophy","en"
"376",1635,"not when they are in their right mind. And the soul of the lyric poet","Ion","Plato","Philosophy","en"
"377",1635,"does the same, as they themselves say; for they tell us that they bring","Ion","Plato","Philosophy","en"
"378",1635,"songs from honeyed fountains, culling them out of the gardens and dells","Ion","Plato","Philosophy","en"
"379",1635,"of the Muses; they, like the bees, winging their way from flower to","Ion","Plato","Philosophy","en"
"380",1635,"flower. And this is true. For the poet is a light and winged and holy","Ion","Plato","Philosophy","en"
"381",1635,"thing, and there is no invention in him until he has been inspired and","Ion","Plato","Philosophy","en"
"382",1635,"is out of his senses, and the mind is no longer in him: when he has","Ion","Plato","Philosophy","en"
"383",1635,"not attained to this state, he is powerless and is unable to utter his","Ion","Plato","Philosophy","en"
"384",1635,"oracles. Many are the noble words in which poets speak concerning the","Ion","Plato","Philosophy","en"
"385",1635,"actions of men; but like yourself when speaking about Homer, they do","Ion","Plato","Philosophy","en"
"386",1635,"not speak of them by any rules of art: they are simply inspired to utter","Ion","Plato","Philosophy","en"
"387",1635,"that to which the Muse impels them, and that only; and when inspired,","Ion","Plato","Philosophy","en"
"388",1635,"one of them will make dithyrambs, another hymns of praise, another","Ion","Plato","Philosophy","en"
"389",1635,"choral strains, another epic or iambic verses--and he who is good at","Ion","Plato","Philosophy","en"
"390",1635,"one is not good at any other kind of verse: for not by art does the poet","Ion","Plato","Philosophy","en"
"391",1635,"sing, but by power divine. Had he learned by rules of art, he would have","Ion","Plato","Philosophy","en"
"392",1635,"known how to speak not of one theme only, but of all; and therefore God","Ion","Plato","Philosophy","en"
"393",1635,"takes away the minds of poets, and uses them as his ministers, as he","Ion","Plato","Philosophy","en"
"394",1635,"also uses diviners and holy prophets, in order that we who hear them","Ion","Plato","Philosophy","en"
"395",1635,"may know them to be speaking not of themselves who utter these priceless","Ion","Plato","Philosophy","en"
"396",1635,"words in a state of unconsciousness, but that God himself is the","Ion","Plato","Philosophy","en"
"397",1635,"speaker, and that through them he is conversing with us. And Tynnichus","Ion","Plato","Philosophy","en"
"398",1635,"the Chalcidian affords a striking instance of what I am saying: he wrote","Ion","Plato","Philosophy","en"
"399",1635,"nothing that any one would care to remember but the famous paean which","Ion","Plato","Philosophy","en"
"400",1635,"is in every one's mouth, one of the finest poems ever written, simply","Ion","Plato","Philosophy","en"
"401",1635,"an invention of the Muses, as he himself says. For in this way the","Ion","Plato","Philosophy","en"
"402",1635,"God would seem to indicate to us and not allow us to doubt that these","Ion","Plato","Philosophy","en"
"403",1635,"beautiful poems are not human, or the work of man, but divine and the","Ion","Plato","Philosophy","en"
"404",1635,"work of God; and that the poets are only the interpreters of the Gods by","Ion","Plato","Philosophy","en"
"405",1635,"whom they are severally possessed. Was not this the lesson which the God","Ion","Plato","Philosophy","en"
"406",1635,"intended to teach when by the mouth of the worst of poets he sang the","Ion","Plato","Philosophy","en"
"407",1635,"best of songs? Am I not right, Ion?","Ion","Plato","Philosophy","en"
"408",1635,"","Ion","Plato","Philosophy","en"
"409",1635,"ION: Yes, indeed, Socrates, I feel that you are; for your words touch","Ion","Plato","Philosophy","en"
"410",1635,"my soul, and I am persuaded that good poets by a divine inspiration","Ion","Plato","Philosophy","en"
"411",1635,"interpret the things of the Gods to us.","Ion","Plato","Philosophy","en"
"412",1635,"","Ion","Plato","Philosophy","en"
"413",1635,"SOCRATES: And you rhapsodists are the interpreters of the poets?","Ion","Plato","Philosophy","en"
"414",1635,"","Ion","Plato","Philosophy","en"
"415",1635,"ION: There again you are right.","Ion","Plato","Philosophy","en"
"416",1635,"","Ion","Plato","Philosophy","en"
"417",1635,"SOCRATES: Then you are the interpreters of interpreters?","Ion","Plato","Philosophy","en"
"418",1635,"","Ion","Plato","Philosophy","en"
"419",1635,"ION: Precisely.","Ion","Plato","Philosophy","en"
"420",1635,"","Ion","Plato","Philosophy","en"
"421",1635,"SOCRATES: I wish you would frankly tell me, Ion, what I am going to ask","Ion","Plato","Philosophy","en"
"422",1635,"of you: When you produce the greatest effect upon the audience in the","Ion","Plato","Philosophy","en"
"423",1635,"recitation of some striking passage, such as the apparition of Odysseus","Ion","Plato","Philosophy","en"
"424",1635,"leaping forth on the floor, recognized by the suitors and casting his","Ion","Plato","Philosophy","en"
"425",1635,"arrows at his feet, or the description of Achilles rushing at Hector,","Ion","Plato","Philosophy","en"
"426",1635,"or the sorrows of Andromache, Hecuba, or Priam,--are you in your right","Ion","Plato","Philosophy","en"
"427",1635,"mind? Are you not carried out of yourself, and does not your soul in","Ion","Plato","Philosophy","en"
"428",1635,"an ecstasy seem to be among the persons or places of which you are","Ion","Plato","Philosophy","en"
"429",1635,"speaking, whether they are in Ithaca or in Troy or whatever may be the","Ion","Plato","Philosophy","en"
"430",1635,"scene of the poem?","Ion","Plato","Philosophy","en"
"431",1635,"","Ion","Plato","Philosophy","en"
"432",1635,"ION: That proof strikes home to me, Socrates. For I must frankly confess","Ion","Plato","Philosophy","en"
"433",1635,"that at the tale of pity my eyes are filled with tears, and when I speak","Ion","Plato","Philosophy","en"
"434",1635,"of horrors, my hair stands on end and my heart throbs.","Ion","Plato","Philosophy","en"
"435",1635,"","Ion","Plato","Philosophy","en"
"436",1635,"SOCRATES: Well, Ion, and what are we to say of a man who at a sacrifice","Ion","Plato","Philosophy","en"
"437",1635,"or festival, when he is dressed in holiday attire, and has golden","Ion","Plato","Philosophy","en"
"438",1635,"crowns upon his head, of which nobody has robbed him, appears weeping","Ion","Plato","Philosophy","en"
"439",1635,"or panic-stricken in the presence of more than twenty thousand friendly","Ion","Plato","Philosophy","en"
"440",1635,"faces, when there is no one despoiling or wronging him;--is he in his","Ion","Plato","Philosophy","en"
"441",1635,"right mind or is he not?","Ion","Plato","Philosophy","en"
"442",1635,"","Ion","Plato","Philosophy","en"
"443",1635,"ION: No indeed, Socrates, I must say that, strictly speaking, he is not","Ion","Plato","Philosophy","en"
"444",1635,"in his right mind.","Ion","Plato","Philosophy","en"
"445",1635,"","Ion","Plato","Philosophy","en"
"446",1635,"SOCRATES: And are you aware that you produce similar effects on most of","Ion","Plato","Philosophy","en"
"447",1635,"the spectators?","Ion","Plato","Philosophy","en"
"448",1635,"","Ion","Plato","Philosophy","en"
"449",1635,"ION: Only too well; for I look down upon them from the stage, and behold","Ion","Plato","Philosophy","en"
"450",1635,"the various emotions of pity, wonder, sternness, stamped upon their","Ion","Plato","Philosophy","en"
"451",1635,"countenances when I am speaking: and I am obliged to give my very best","Ion","Plato","Philosophy","en"
"452",1635,"attention to them; for if I make them cry I myself shall laugh, and if I","Ion","Plato","Philosophy","en"
"453",1635,"make them laugh I myself shall cry when the time of payment arrives.","Ion","Plato","Philosophy","en"
"454",1635,"","Ion","Plato","Philosophy","en"
"455",1635,"SOCRATES: Do you know that the spectator is the last of the rings","Ion","Plato","Philosophy","en"
"456",1635,"which, as I am saying, receive the power of the original magnet from","Ion","Plato","Philosophy","en"
"457",1635,"one another? The rhapsode like yourself and the actor are intermediate","Ion","Plato","Philosophy","en"
"458",1635,"links, and the poet himself is the first of them. Through all these the","Ion","Plato","Philosophy","en"
"459",1635,"God sways the souls of men in any direction which he pleases, and makes","Ion","Plato","Philosophy","en"
"460",1635,"one man hang down from another. Thus there is a vast chain of dancers","Ion","Plato","Philosophy","en"
"461",1635,"and masters and under-masters of choruses, who are suspended, as if from","Ion","Plato","Philosophy","en"
"462",1635,"the stone, at the side of the rings which hang down from the Muse. And","Ion","Plato","Philosophy","en"
"463",1635,"every poet has some Muse from whom he is suspended, and by whom he is","Ion","Plato","Philosophy","en"
"464",1635,"said to be possessed, which is nearly the same thing; for he is taken","Ion","Plato","Philosophy","en"
"465",1635,"hold of. And from these first rings, which are the poets, depend others,","Ion","Plato","Philosophy","en"
"466",1635,"some deriving their inspiration from Orpheus, others from Musaeus; but","Ion","Plato","Philosophy","en"
"467",1635,"the greater number are possessed and held by Homer. Of whom, Ion, you","Ion","Plato","Philosophy","en"
"468",1635,"are one, and are possessed by Homer; and when any one repeats the words","Ion","Plato","Philosophy","en"
"469",1635,"of another poet you go to sleep, and know not what to say; but when any","Ion","Plato","Philosophy","en"
"470",1635,"one recites a strain of Homer you wake up in a moment, and your","Ion","Plato","Philosophy","en"
"471",1635,"soul leaps within you, and you have plenty to say; for not by art or","Ion","Plato","Philosophy","en"
"472",1635,"knowledge about Homer do you say what you say, but by divine inspiration","Ion","Plato","Philosophy","en"
"473",1635,"and by possession; just as the Corybantian revellers too have a quick","Ion","Plato","Philosophy","en"
"474",1635,"perception of that strain only which is appropriated to the God by whom","Ion","Plato","Philosophy","en"
"475",1635,"they are possessed, and have plenty of dances and words for that, but","Ion","Plato","Philosophy","en"
"476",1635,"take no heed of any other. And you, Ion, when the name of Homer is","Ion","Plato","Philosophy","en"
"477",1635,"mentioned have plenty to say, and have nothing to say of others. You","Ion","Plato","Philosophy","en"
"478",1635,"ask, 'Why is this?' The answer is that you praise Homer not by art but","Ion","Plato","Philosophy","en"
"479",1635,"by divine inspiration.","Ion","Plato","Philosophy","en"
"480",1635,"","Ion","Plato","Philosophy","en"
"481",1635,"ION: That is good, Socrates; and yet I doubt whether you will ever have","Ion","Plato","Philosophy","en"
"482",1635,"eloquence enough to persuade me that I praise Homer only when I am mad","Ion","Plato","Philosophy","en"
"483",1635,"and possessed; and if you could hear me speak of him I am sure you would","Ion","Plato","Philosophy","en"
"484",1635,"never think this to be the case.","Ion","Plato","Philosophy","en"
"485",1635,"","Ion","Plato","Philosophy","en"
"486",1635,"SOCRATES: I should like very much to hear you, but not until you have","Ion","Plato","Philosophy","en"
"487",1635,"answered a question which I have to ask. On what part of Homer do you","Ion","Plato","Philosophy","en"
"488",1635,"speak well?--not surely about every part.","Ion","Plato","Philosophy","en"
"489",1635,"","Ion","Plato","Philosophy","en"
"490",1635,"ION: There is no part, Socrates, about which I do not speak well: of","Ion","Plato","Philosophy","en"
"491",1635,"that I can assure you.","Ion","Plato","Philosophy","en"
"492",1635,"","Ion","Plato","Philosophy","en"
"493",1635,"SOCRATES: Surely not about things in Homer of which you have no","Ion","Plato","Philosophy","en"
"494",1635,"knowledge?","Ion","Plato","Philosophy","en"
"495",1635,"","Ion","Plato","Philosophy","en"
"496",1635,"ION: And what is there in Homer of which I have no knowledge?","Ion","Plato","Philosophy","en"
"497",1635,"","Ion","Plato","Philosophy","en"
"498",1635,"SOCRATES: Why, does not Homer speak in many passages about arts? For","Ion","Plato","Philosophy","en"
"499",1635,"example, about driving; if I can only remember the lines I will repeat","Ion","Plato","Philosophy","en"
"500",1635,"them.","Ion","Plato","Philosophy","en"
"501",1635,"","Ion","Plato","Philosophy","en"
"502",1635,"ION: I remember, and will repeat them.","Ion","Plato","Philosophy","en"
"503",1635,"","Ion","Plato","Philosophy","en"
"504",1635,"SOCRATES: Tell me then, what Nestor says to Antilochus, his son,","Ion","Plato","Philosophy","en"
"505",1635,"where he bids him be careful of the turn at the horserace in honour of","Ion","Plato","Philosophy","en"
"506",1635,"Patroclus.","Ion","Plato","Philosophy","en"
"507",1635,"","Ion","Plato","Philosophy","en"
"508",1635,"ION: 'Bend gently,' he says, 'in the polished chariot to the left of","Ion","Plato","Philosophy","en"
"509",1635,"them, and urge the horse on the right hand with whip and voice; and","Ion","Plato","Philosophy","en"
"510",1635,"slacken the rein. And when you are at the goal, let the left horse draw","Ion","Plato","Philosophy","en"
"511",1635,"near, yet so that the nave of the well-wrought wheel may not even seem","Ion","Plato","Philosophy","en"
"512",1635,"to touch the extremity; and avoid catching the stone (Il.).'","Ion","Plato","Philosophy","en"
"513",1635,"","Ion","Plato","Philosophy","en"
"514",1635,"SOCRATES: Enough. Now, Ion, will the charioteer or the physician be the","Ion","Plato","Philosophy","en"
"515",1635,"better judge of the propriety of these lines?","Ion","Plato","Philosophy","en"
"516",1635,"","Ion","Plato","Philosophy","en"
"517",1635,"ION: The charioteer, clearly.","Ion","Plato","Philosophy","en"
"518",1635,"","Ion","Plato","Philosophy","en"
"519",1635,"SOCRATES: And will the reason be that this is his art, or will there be","Ion","Plato","Philosophy","en"
"520",1635,"any other reason?","Ion","Plato","Philosophy","en"
"521",1635,"","Ion","Plato","Philosophy","en"
"522",1635,"ION: No, that will be the reason.","Ion","Plato","Philosophy","en"
"523",1635,"","Ion","Plato","Philosophy","en"
"524",1635,"SOCRATES: And every art is appointed by God to have knowledge of a","Ion","Plato","Philosophy","en"
"525",1635,"certain work; for that which we know by the art of the pilot we do not","Ion","Plato","Philosophy","en"
"526",1635,"know by the art of medicine?","Ion","Plato","Philosophy","en"
"527",1635,"","Ion","Plato","Philosophy","en"
"528",1635,"ION: Certainly not.","Ion","Plato","Philosophy","en"
"529",1635,"","Ion","Plato","Philosophy","en"
"530",1635,"SOCRATES: Nor do we know by the art of the carpenter that which we know","Ion","Plato","Philosophy","en"
"531",1635,"by the art of medicine?","Ion","Plato","Philosophy","en"
"532",1635,"","Ion","Plato","Philosophy","en"
"533",1635,"ION: Certainly not.","Ion","Plato","Philosophy","en"
"534",1635,"","Ion","Plato","Philosophy","en"
"535",1635,"SOCRATES: And this is true of all the arts;--that which we know with one","Ion","Plato","Philosophy","en"
"536",1635,"art we do not know with the other? But let me ask a prior question: You","Ion","Plato","Philosophy","en"
"537",1635,"admit that there are differences of arts?","Ion","Plato","Philosophy","en"
"538",1635,"","Ion","Plato","Philosophy","en"
"539",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"540",1635,"","Ion","Plato","Philosophy","en"
"541",1635,"SOCRATES: You would argue, as I should, that when one art is of one kind","Ion","Plato","Philosophy","en"
"542",1635,"of knowledge and another of another, they are different?","Ion","Plato","Philosophy","en"
"543",1635,"","Ion","Plato","Philosophy","en"
"544",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"545",1635,"","Ion","Plato","Philosophy","en"
"546",1635,"SOCRATES: Yes, surely; for if the subject of knowledge were the same,","Ion","Plato","Philosophy","en"
"547",1635,"there would be no meaning in saying that the arts were different,--if","Ion","Plato","Philosophy","en"
"548",1635,"they both gave the same knowledge. For example, I know that here are","Ion","Plato","Philosophy","en"
"549",1635,"five fingers, and you know the same. And if I were to ask whether I","Ion","Plato","Philosophy","en"
"550",1635,"and you became acquainted with this fact by the help of the same art of","Ion","Plato","Philosophy","en"
"551",1635,"arithmetic, you would acknowledge that we did?","Ion","Plato","Philosophy","en"
"552",1635,"","Ion","Plato","Philosophy","en"
"553",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"554",1635,"","Ion","Plato","Philosophy","en"
"555",1635,"SOCRATES: Tell me, then, what I was intending to ask you,--whether this","Ion","Plato","Philosophy","en"
"556",1635,"holds universally? Must the same art have the same subject of knowledge,","Ion","Plato","Philosophy","en"
"557",1635,"and different arts other subjects of knowledge?","Ion","Plato","Philosophy","en"
"558",1635,"","Ion","Plato","Philosophy","en"
"559",1635,"ION: That is my opinion, Socrates.","Ion","Plato","Philosophy","en"
"560",1635,"","Ion","Plato","Philosophy","en"
"561",1635,"SOCRATES: Then he who has no knowledge of a particular art will have no","Ion","Plato","Philosophy","en"
"562",1635,"right judgment of the sayings and doings of that art?","Ion","Plato","Philosophy","en"
"563",1635,"","Ion","Plato","Philosophy","en"
"564",1635,"ION: Very true.","Ion","Plato","Philosophy","en"
"565",1635,"","Ion","Plato","Philosophy","en"
"566",1635,"SOCRATES: Then which will be a better judge of the lines which you were","Ion","Plato","Philosophy","en"
"567",1635,"reciting from Homer, you or the charioteer?","Ion","Plato","Philosophy","en"
"568",1635,"","Ion","Plato","Philosophy","en"
"569",1635,"ION: The charioteer.","Ion","Plato","Philosophy","en"
"570",1635,"","Ion","Plato","Philosophy","en"
"571",1635,"SOCRATES: Why, yes, because you are a rhapsode and not a charioteer.","Ion","Plato","Philosophy","en"
"572",1635,"","Ion","Plato","Philosophy","en"
"573",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"574",1635,"","Ion","Plato","Philosophy","en"
"575",1635,"SOCRATES: And the art of the rhapsode is different from that of the","Ion","Plato","Philosophy","en"
"576",1635,"charioteer?","Ion","Plato","Philosophy","en"
"577",1635,"","Ion","Plato","Philosophy","en"
"578",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"579",1635,"","Ion","Plato","Philosophy","en"
"580",1635,"SOCRATES: And if a different knowledge, then a knowledge of different","Ion","Plato","Philosophy","en"
"581",1635,"matters?","Ion","Plato","Philosophy","en"
"582",1635,"","Ion","Plato","Philosophy","en"
"583",1635,"ION: True.","Ion","Plato","Philosophy","en"
"584",1635,"","Ion","Plato","Philosophy","en"
"585",1635,"SOCRATES: You know the passage in which Hecamede, the concubine of","Ion","Plato","Philosophy","en"
"586",1635,"Nestor, is described as giving to the wounded Machaon a posset, as he","Ion","Plato","Philosophy","en"
"587",1635,"says,","Ion","Plato","Philosophy","en"
"588",1635,"","Ion","Plato","Philosophy","en"
"589",1635,"'Made with Pramnian wine; and she grated cheese of goat's milk with a","Ion","Plato","Philosophy","en"
"590",1635,"grater of bronze, and at his side placed an onion which gives a relish","Ion","Plato","Philosophy","en"
"591",1635,"to drink (Il.).'","Ion","Plato","Philosophy","en"
"592",1635,"","Ion","Plato","Philosophy","en"
"593",1635,"Now would you say that the art of the rhapsode or the art of medicine","Ion","Plato","Philosophy","en"
"594",1635,"was better able to judge of the propriety of these lines?","Ion","Plato","Philosophy","en"
"595",1635,"","Ion","Plato","Philosophy","en"
"596",1635,"ION: The art of medicine.","Ion","Plato","Philosophy","en"
"597",1635,"","Ion","Plato","Philosophy","en"
"598",1635,"SOCRATES: And when Homer says,","Ion","Plato","Philosophy","en"
"599",1635,"","Ion","Plato","Philosophy","en"
"600",1635,"'And she descended into the deep like a leaden plummet, which, set in","Ion","Plato","Philosophy","en"
"601",1635,"the horn of ox that ranges in the fields, rushes along carrying death","Ion","Plato","Philosophy","en"
"602",1635,"among the ravenous fishes (Il.),'--","Ion","Plato","Philosophy","en"
"603",1635,"","Ion","Plato","Philosophy","en"
"604",1635,"will the art of the fisherman or of the rhapsode be better able to judge","Ion","Plato","Philosophy","en"
"605",1635,"whether these lines are rightly expressed or not?","Ion","Plato","Philosophy","en"
"606",1635,"","Ion","Plato","Philosophy","en"
"607",1635,"ION: Clearly, Socrates, the art of the fisherman.","Ion","Plato","Philosophy","en"
"608",1635,"","Ion","Plato","Philosophy","en"
"609",1635,"SOCRATES: Come now, suppose that you were to say to me: 'Since you,","Ion","Plato","Philosophy","en"
"610",1635,"Socrates, are able to assign different passages in Homer to their","Ion","Plato","Philosophy","en"
"611",1635,"corresponding arts, I wish that you would tell me what are the passages","Ion","Plato","Philosophy","en"
"612",1635,"of which the excellence ought to be judged by the prophet and prophetic","Ion","Plato","Philosophy","en"
"613",1635,"art'; and you will see how readily and truly I shall answer you. For","Ion","Plato","Philosophy","en"
"614",1635,"there are many such passages, particularly in the Odyssee; as, for","Ion","Plato","Philosophy","en"
"615",1635,"example, the passage in which Theoclymenus the prophet of the house of","Ion","Plato","Philosophy","en"
"616",1635,"Melampus says to the suitors:--","Ion","Plato","Philosophy","en"
"617",1635,"","Ion","Plato","Philosophy","en"
"618",1635,"'Wretched men! what is happening to you? Your heads and your faces","Ion","Plato","Philosophy","en"
"619",1635,"and your limbs underneath are shrouded in night; and the voice of","Ion","Plato","Philosophy","en"
"620",1635,"lamentation bursts forth, and your cheeks are wet with tears. And the","Ion","Plato","Philosophy","en"
"621",1635,"vestibule is full, and the court is full, of ghosts descending into the","Ion","Plato","Philosophy","en"
"622",1635,"darkness of Erebus, and the sun has perished out of heaven, and an evil","Ion","Plato","Philosophy","en"
"623",1635,"mist is spread abroad (Od.).'","Ion","Plato","Philosophy","en"
"624",1635,"","Ion","Plato","Philosophy","en"
"625",1635,"And there are many such passages in the Iliad also; as for example in","Ion","Plato","Philosophy","en"
"626",1635,"the description of the battle near the rampart, where he says:--","Ion","Plato","Philosophy","en"
"627",1635,"","Ion","Plato","Philosophy","en"
"628",1635,"'As they were eager to pass the ditch, there came to them an omen: a","Ion","Plato","Philosophy","en"
"629",1635,"soaring eagle, holding back the people on the left, bore a huge bloody","Ion","Plato","Philosophy","en"
"630",1635,"dragon in his talons, still living and panting; nor had he yet resigned","Ion","Plato","Philosophy","en"
"631",1635,"the strife, for he bent back and smote the bird which carried him on the","Ion","Plato","Philosophy","en"
"632",1635,"breast by the neck, and he in pain let him fall from him to the ground","Ion","Plato","Philosophy","en"
"633",1635,"into the midst of the multitude. And the eagle, with a cry, was borne","Ion","Plato","Philosophy","en"
"634",1635,"afar on the wings of the wind (Il.).'","Ion","Plato","Philosophy","en"
"635",1635,"","Ion","Plato","Philosophy","en"
"636",1635,"These are the sort of things which I should say that the prophet ought","Ion","Plato","Philosophy","en"
"637",1635,"to consider and determine.","Ion","Plato","Philosophy","en"
"638",1635,"","Ion","Plato","Philosophy","en"
"639",1635,"ION: And you are quite right, Socrates, in saying so.","Ion","Plato","Philosophy","en"
"640",1635,"","Ion","Plato","Philosophy","en"
"641",1635,"SOCRATES: Yes, Ion, and you are right also. And as I have selected from","Ion","Plato","Philosophy","en"
"642",1635,"the Iliad and Odyssee for you passages which describe the office of the","Ion","Plato","Philosophy","en"
"643",1635,"prophet and the physician and the fisherman, do you, who know Homer so","Ion","Plato","Philosophy","en"
"644",1635,"much better than I do, Ion, select for me passages which relate to the","Ion","Plato","Philosophy","en"
"645",1635,"rhapsode and the rhapsode's art, and which the rhapsode ought to examine","Ion","Plato","Philosophy","en"
"646",1635,"and judge of better than other men.","Ion","Plato","Philosophy","en"
"647",1635,"","Ion","Plato","Philosophy","en"
"648",1635,"ION: All passages, I should say, Socrates.","Ion","Plato","Philosophy","en"
"649",1635,"","Ion","Plato","Philosophy","en"
"650",1635,"SOCRATES: Not all, Ion, surely. Have you already forgotten what you were","Ion","Plato","Philosophy","en"
"651",1635,"saying? A rhapsode ought to have a better memory.","Ion","Plato","Philosophy","en"
"652",1635,"","Ion","Plato","Philosophy","en"
"653",1635,"ION: Why, what am I forgetting?","Ion","Plato","Philosophy","en"
"654",1635,"","Ion","Plato","Philosophy","en"
"655",1635,"SOCRATES: Do you not remember that you declared the art of the rhapsode","Ion","Plato","Philosophy","en"
"656",1635,"to be different from the art of the charioteer?","Ion","Plato","Philosophy","en"
"657",1635,"","Ion","Plato","Philosophy","en"
"658",1635,"ION: Yes, I remember.","Ion","Plato","Philosophy","en"
"659",1635,"","Ion","Plato","Philosophy","en"
"660",1635,"SOCRATES: And you admitted that being different they would have","Ion","Plato","Philosophy","en"
"661",1635,"different subjects of knowledge?","Ion","Plato","Philosophy","en"
"662",1635,"","Ion","Plato","Philosophy","en"
"663",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"664",1635,"","Ion","Plato","Philosophy","en"
"665",1635,"SOCRATES: Then upon your own showing the rhapsode, and the art of the","Ion","Plato","Philosophy","en"
"666",1635,"rhapsode, will not know everything?","Ion","Plato","Philosophy","en"
"667",1635,"","Ion","Plato","Philosophy","en"
"668",1635,"ION: I should exclude certain things, Socrates.","Ion","Plato","Philosophy","en"
"669",1635,"","Ion","Plato","Philosophy","en"
"670",1635,"SOCRATES: You mean to say that you would exclude pretty much the","Ion","Plato","Philosophy","en"
"671",1635,"subjects of the other arts. As he does not know all of them, which of","Ion","Plato","Philosophy","en"
"672",1635,"them will he know?","Ion","Plato","Philosophy","en"
"673",1635,"","Ion","Plato","Philosophy","en"
"674",1635,"ION: He will know what a man and what a woman ought to say, and what","Ion","Plato","Philosophy","en"
"675",1635,"a freeman and what a slave ought to say, and what a ruler and what a","Ion","Plato","Philosophy","en"
"676",1635,"subject.","Ion","Plato","Philosophy","en"
"677",1635,"","Ion","Plato","Philosophy","en"
"678",1635,"SOCRATES: Do you mean that a rhapsode will know better than the pilot","Ion","Plato","Philosophy","en"
"679",1635,"what the ruler of a sea-tossed vessel ought to say?","Ion","Plato","Philosophy","en"
"680",1635,"","Ion","Plato","Philosophy","en"
"681",1635,"ION: No; the pilot will know best.","Ion","Plato","Philosophy","en"
"682",1635,"","Ion","Plato","Philosophy","en"
"683",1635,"SOCRATES: Or will the rhapsode know better than the physician what the","Ion","Plato","Philosophy","en"
"684",1635,"ruler of a sick man ought to say?","Ion","Plato","Philosophy","en"
"685",1635,"","Ion","Plato","Philosophy","en"
"686",1635,"ION: He will not.","Ion","Plato","Philosophy","en"
"687",1635,"","Ion","Plato","Philosophy","en"
"688",1635,"SOCRATES: But he will know what a slave ought to say?","Ion","Plato","Philosophy","en"
"689",1635,"","Ion","Plato","Philosophy","en"
"690",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"691",1635,"","Ion","Plato","Philosophy","en"
"692",1635,"SOCRATES: Suppose the slave to be a cowherd; the rhapsode will know","Ion","Plato","Philosophy","en"
"693",1635,"better than the cowherd what he ought to say in order to soothe the","Ion","Plato","Philosophy","en"
"694",1635,"infuriated cows?","Ion","Plato","Philosophy","en"
"695",1635,"","Ion","Plato","Philosophy","en"
"696",1635,"ION: No, he will not.","Ion","Plato","Philosophy","en"
"697",1635,"","Ion","Plato","Philosophy","en"
"698",1635,"SOCRATES: But he will know what a spinning-woman ought to say about the","Ion","Plato","Philosophy","en"
"699",1635,"working of wool?","Ion","Plato","Philosophy","en"
"700",1635,"","Ion","Plato","Philosophy","en"
"701",1635,"ION: No.","Ion","Plato","Philosophy","en"
