"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4875",7303,"corrugated, from a page she had been studying. ""Don't you remember I","Equality","Bellamy, Edward","Science Fiction","en"
"4876",7303,"studied out those old letters of Julian's to Edith Bartlett, which mother","Equality","Bellamy, Edward","Science Fiction","en"
"4877",7303,"had?--though that was years ago, and I have grown rusty since. But I have","Equality","Bellamy, Edward","Science Fiction","en"
"4878",7303,"read nearly two lines of this already. It is really quite plain. I am","Equality","Bellamy, Edward","Science Fiction","en"
"4879",7303,"going to work it all out without any help from anybody except mother.""","Equality","Bellamy, Edward","Science Fiction","en"
"4880",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4881",7303,"""Dear me, dear me!"" said I, ""don't you write letters any more?""","Equality","Bellamy, Edward","Science Fiction","en"
"4882",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4883",7303,"""Well, no,"" replied the doctor, ""practically speaking, handwriting has","Equality","Bellamy, Edward","Science Fiction","en"
"4884",7303,"gone out of use. For correspondence, when we do not telephone, we send","Equality","Bellamy, Edward","Science Fiction","en"
"4885",7303,"phonographs, and use the latter, indeed, for all purposes for which you","Equality","Bellamy, Edward","Science Fiction","en"
"4886",7303,"employed handwriting. It has been so now so long that it scarcely occurs","Equality","Bellamy, Edward","Science Fiction","en"
"4887",7303,"to us that people ever did anything else. But surely this is an evolution","Equality","Bellamy, Edward","Science Fiction","en"
"4888",7303,"that need surprise you little: you had the phonograph, and its","Equality","Bellamy, Edward","Science Fiction","en"
"4889",7303,"possibilities were patent enough from the first. For our important","Equality","Bellamy, Edward","Science Fiction","en"
"4890",7303,"records we still largely use types, of course, but the printed matter is","Equality","Bellamy, Edward","Science Fiction","en"
"4891",7303,"transcribed from phonographic copy, so that really, except in","Equality","Bellamy, Edward","Science Fiction","en"
"4892",7303,"emergencies, there is little use for handwriting. Curious, isn't it, when","Equality","Bellamy, Edward","Science Fiction","en"
"4893",7303,"one comes to think of it, that the riper civilization has grown, the more","Equality","Bellamy, Edward","Science Fiction","en"
"4894",7303,"perishable its records have become? The Chaldeans and Egyptians used","Equality","Bellamy, Edward","Science Fiction","en"
"4895",7303,"bricks, and the Greeks and Romans made more or less use of stone and","Equality","Bellamy, Edward","Science Fiction","en"
"4896",7303,"bronze, for writing. If the race were destroyed to-day and the earth","Equality","Bellamy, Edward","Science Fiction","en"
"4897",7303,"should be visited, say, from Mars, five hundred years later or even less,","Equality","Bellamy, Edward","Science Fiction","en"
"4898",7303,"our books would have perished, and the Roman Empire be accounted the","Equality","Bellamy, Edward","Science Fiction","en"
"4899",7303,"latest and highest stage of human civilization.""","Equality","Bellamy, Edward","Science Fiction","en"
"4900",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4901",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4902",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4903",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4904",7303,"CHAPTER XIX.","Equality","Bellamy, Edward","Science Fiction","en"
"4905",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4906",7303,"""CAN A MAID FORGET HER ORNAMENTS?""","Equality","Bellamy, Edward","Science Fiction","en"
"4907",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4908",7303,"Presently Edith and her mother went into the house to study out the","Equality","Bellamy, Edward","Science Fiction","en"
"4909",7303,"letters, and the doctor being so delightfully absorbed with the stocks","Equality","Bellamy, Edward","Science Fiction","en"
"4910",7303,"and bonds that it would have been unkind not to leave him alone, it","Equality","Bellamy, Edward","Science Fiction","en"
"4911",7303,"struck me that the occasion was favorable for the execution of a private","Equality","Bellamy, Edward","Science Fiction","en"
"4912",7303,"project for which opportunity had hitherto been lacking.","Equality","Bellamy, Edward","Science Fiction","en"
"4913",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4914",7303,"From the moment of receiving my credit card I had contemplated a","Equality","Bellamy, Edward","Science Fiction","en"
"4915",7303,"particular purchase which I desired to make on the first opportunity.","Equality","Bellamy, Edward","Science Fiction","en"
"4916",7303,"This was a betrothal ring for Edith. Gifts in general, it was evident,","Equality","Bellamy, Edward","Science Fiction","en"
"4917",7303,"had lost their value in this age when everybody had everything he wanted,","Equality","Bellamy, Edward","Science Fiction","en"
"4918",7303,"but this was one which, for sentiment's sake, I was sure would still seem","Equality","Bellamy, Edward","Science Fiction","en"
"4919",7303,"as desirable to a woman as ever.","Equality","Bellamy, Edward","Science Fiction","en"
"4920",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4921",7303,"Taking advantage, therefore, of the unusual absorption of my hosts in","Equality","Bellamy, Edward","Science Fiction","en"
"4922",7303,"special interests, I made my way to the great store Edith had taken me to","Equality","Bellamy, Edward","Science Fiction","en"
"4923",7303,"on a former occasion, the only one I had thus far entered. Not seeing the","Equality","Bellamy, Edward","Science Fiction","en"
"4924",7303,"class of goods which I desired indicated by any of the placards over the","Equality","Bellamy, Edward","Science Fiction","en"
"4925",7303,"alcoves, I presently asked one of the young women attendants to direct me","Equality","Bellamy, Edward","Science Fiction","en"
"4926",7303,"to the jewelry department.","Equality","Bellamy, Edward","Science Fiction","en"
"4927",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4928",7303,"""I beg your pardon,"" she said, raising her eyebrows a little, ""what did I","Equality","Bellamy, Edward","Science Fiction","en"
"4929",7303,"understand you to ask for?""","Equality","Bellamy, Edward","Science Fiction","en"
"4930",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4931",7303,"""The jewelry department,"" I repeated. ""I want to look at some rings.""","Equality","Bellamy, Edward","Science Fiction","en"
"4932",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4933",7303,"""Rings,"" she repeated, regarding me with a rather blank expression. ""May","Equality","Bellamy, Edward","Science Fiction","en"
"4934",7303,"I ask what kind of rings, for what sort of use?""","Equality","Bellamy, Edward","Science Fiction","en"
"4935",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4936",7303,"""Finger rings,"" I repeated, feeling that the young woman could not be so","Equality","Bellamy, Edward","Science Fiction","en"
"4937",7303,"intelligent as she looked.","Equality","Bellamy, Edward","Science Fiction","en"
"4938",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4939",7303,"At the word she glanced at my left hand, on one of the fingers of which I","Equality","Bellamy, Edward","Science Fiction","en"
"4940",7303,"wore a seal ring after a fashion of my day. Her countenance took on an","Equality","Bellamy, Edward","Science Fiction","en"
"4941",7303,"expression at once of intelligence and the keenest interest.","Equality","Bellamy, Edward","Science Fiction","en"
"4942",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4943",7303,"""I beg your pardon a thousand times!"" she exclaimed. ""I ought to have","Equality","Bellamy, Edward","Science Fiction","en"
"4944",7303,"understood before. You are Julian West?""","Equality","Bellamy, Edward","Science Fiction","en"
"4945",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4946",7303,"I was beginning to be a little nettled with so much mystery about so","Equality","Bellamy, Edward","Science Fiction","en"
"4947",7303,"simple a matter.","Equality","Bellamy, Edward","Science Fiction","en"
"4948",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4949",7303,"""I certainly am Julian West,"" I said; ""but pardon me if I do not see the","Equality","Bellamy, Edward","Science Fiction","en"
"4950",7303,"relevancy of that fact to the question I asked you.""","Equality","Bellamy, Edward","Science Fiction","en"
"4951",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4952",7303,"""Oh, you must really excuse me,"" she said, ""but it is most relevant.","Equality","Bellamy, Edward","Science Fiction","en"
"4953",7303,"Nobody in America but just yourself would ask for finger rings. You see","Equality","Bellamy, Edward","Science Fiction","en"
"4954",7303,"they have not been used for so long a period that we have quite ceased to","Equality","Bellamy, Edward","Science Fiction","en"
"4955",7303,"keep them in stock; but if you would like one made to order you have only","Equality","Bellamy, Edward","Science Fiction","en"
"4956",7303,"to leave a description of what you want and it will be at once","Equality","Bellamy, Edward","Science Fiction","en"
"4957",7303,"manufactured.""","Equality","Bellamy, Edward","Science Fiction","en"
"4958",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4959",7303,"I thanked her, but concluded that I would not prosecute the undertaking","Equality","Bellamy, Edward","Science Fiction","en"
"4960",7303,"any further until I had looked over the ground a little more thoroughly.","Equality","Bellamy, Edward","Science Fiction","en"
"4961",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4962",7303,"I said nothing about my adventure at home, not caring to be laughed at","Equality","Bellamy, Edward","Science Fiction","en"
"4963",7303,"more than was necessary; but when after dinner I found the doctor alone","Equality","Bellamy, Edward","Science Fiction","en"
"4964",7303,"in his favorite outdoor study on the housetop, I cautiously sounded him","Equality","Bellamy, Edward","Science Fiction","en"
"4965",7303,"on the subject.","Equality","Bellamy, Edward","Science Fiction","en"
"4966",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4967",7303,"Remarking, as if quite in a casual way, that I had not noticed so much as","Equality","Bellamy, Edward","Science Fiction","en"
"4968",7303,"a finger ring worn by any one, I asked him whether the wearing of jewelry","Equality","Bellamy, Edward","Science Fiction","en"
"4969",7303,"had been disused, and, if so, what was the explanation of the abandonment","Equality","Bellamy, Edward","Science Fiction","en"
"4970",7303,"of the custom?","Equality","Bellamy, Edward","Science Fiction","en"
"4971",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4972",7303,"The doctor said that it certainly was a fact that the wearing of jewelry","Equality","Bellamy, Edward","Science Fiction","en"
"4973",7303,"had been virtually an obsolete custom for a couple of generations if not","Equality","Bellamy, Edward","Science Fiction","en"
"4974",7303,"more. ""As for the reasons for the fact,"" he continued, ""they really go","Equality","Bellamy, Edward","Science Fiction","en"
"4975",7303,"rather deeply into the direct and indirect consequences of our present","Equality","Bellamy, Edward","Science Fiction","en"
"4976",7303,"economic system. Speaking broadly, I suppose the main and sufficient","Equality","Bellamy, Edward","Science Fiction","en"
"4977",7303,"reason why gold and silver and precious stones have ceased to be prized","Equality","Bellamy, Edward","Science Fiction","en"
"4978",7303,"as ornaments is that they entirely lost their commercial value when the","Equality","Bellamy, Edward","Science Fiction","en"
"4979",7303,"nation organized wealth distribution on the basis of the indefeasible","Equality","Bellamy, Edward","Science Fiction","en"
"4980",7303,"economic equality of all citizens. As you know, a ton of gold or a bushel","Equality","Bellamy, Edward","Science Fiction","en"
"4981",7303,"of diamonds would not secure a loaf of bread at the public stores,","Equality","Bellamy, Edward","Science Fiction","en"
"4982",7303,"nothing availing there except or in addition to the citizen's credit,","Equality","Bellamy, Edward","Science Fiction","en"
"4983",7303,"which depends solely on his citizenship, and is always equal to that of","Equality","Bellamy, Edward","Science Fiction","en"
"4984",7303,"every other citizen. Consequently nothing is worth anything to anybody","Equality","Bellamy, Edward","Science Fiction","en"
"4985",7303,"nowadays save for the use or pleasure he can personally derive from it.","Equality","Bellamy, Edward","Science Fiction","en"
"4986",7303,"The main reason why gems and the precious metals were formerly used as","Equality","Bellamy, Edward","Science Fiction","en"
"4987",7303,"ornaments seems to have been the great convertible value belonging to","Equality","Bellamy, Edward","Science Fiction","en"
"4988",7303,"them, which made them symbols of wealth and importance, and consequently","Equality","Bellamy, Edward","Science Fiction","en"
"4989",7303,"a favorite means of social ostentation. The fact that they have entirely","Equality","Bellamy, Edward","Science Fiction","en"
"4990",7303,"lost this quality would account, I think, largely for their disuse as","Equality","Bellamy, Edward","Science Fiction","en"
"4991",7303,"ornaments, even if ostentation itself had not been deprived of its motive","Equality","Bellamy, Edward","Science Fiction","en"
"4992",7303,"by the law of equality.""","Equality","Bellamy, Edward","Science Fiction","en"
"4993",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4994",7303,"""Undoubtedly,"" I said; ""yet there were those who thought them pretty","Equality","Bellamy, Edward","Science Fiction","en"
"4995",7303,"quite apart from their value.""","Equality","Bellamy, Edward","Science Fiction","en"
"4996",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"4997",7303,"""Well, possibly,"" replied the doctor. ""Yes, I suppose savage races","Equality","Bellamy, Edward","Science Fiction","en"
"4998",7303,"honestly thought so, but, being honest, they did not distinguish between","Equality","Bellamy, Edward","Science Fiction","en"
"4999",7303,"precious stones and glass beads so long as both were equally shiny. As to","Equality","Bellamy, Edward","Science Fiction","en"
"5000",7303,"the pretension of civilized persons to admire gems or gold for their","Equality","Bellamy, Edward","Science Fiction","en"
"5001",7303,"intrinsic beauty apart from their value, I suspect that was a more or","Equality","Bellamy, Edward","Science Fiction","en"
"5002",7303,"less unconscious sham. Suppose, by any sudden abundance, diamonds of the","Equality","Bellamy, Edward","Science Fiction","en"
"5003",7303,"first water had gone down to the value of bottle glass, how much longer","Equality","Bellamy, Edward","Science Fiction","en"
"5004",7303,"do you think they would have been worn by anybody in your day?""","Equality","Bellamy, Edward","Science Fiction","en"
"5005",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5006",7303,"I was constrained to admit that undoubtedly they would have disappeared","Equality","Bellamy, Edward","Science Fiction","en"
"5007",7303,"from view promptly and permanently.","Equality","Bellamy, Edward","Science Fiction","en"
"5008",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5009",7303,"""I imagine,"" said the doctor, ""that good taste, which we understand even","Equality","Bellamy, Edward","Science Fiction","en"
"5010",7303,"in your day rather frowned on the use of such ornaments, came to the aid","Equality","Bellamy, Edward","Science Fiction","en"
"5011",7303,"of the economic influence in promoting their disuse when once the new","Equality","Bellamy, Edward","Science Fiction","en"
"5012",7303,"order of things had been established. The loss by the gems and precious","Equality","Bellamy, Edward","Science Fiction","en"
"5013",7303,"metals of the glamour that belonged to them as forms of concentrated","Equality","Bellamy, Edward","Science Fiction","en"
"5014",7303,"wealth left the taste free to judge of the real aesthetic value of","Equality","Bellamy, Edward","Science Fiction","en"
"5015",7303,"ornamental effects obtained by hanging bits of shining stones and plates","Equality","Bellamy, Edward","Science Fiction","en"
"5016",7303,"and chains and rings of metal about the face and neck and fingers, and","Equality","Bellamy, Edward","Science Fiction","en"
"5017",7303,"the view seems to have been soon generally acquiesced in that such","Equality","Bellamy, Edward","Science Fiction","en"
"5018",7303,"combinations were barbaric and not really beautiful at all.""","Equality","Bellamy, Edward","Science Fiction","en"
"5019",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5020",7303,"""But what has become of all the diamonds and rubies and emeralds, and","Equality","Bellamy, Edward","Science Fiction","en"
"5021",7303,"gold and silver jewels?"" I exclaimed.","Equality","Bellamy, Edward","Science Fiction","en"
"5022",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5023",7303,"""The metals, of course--silver and gold--kept their uses, mechanical and","Equality","Bellamy, Edward","Science Fiction","en"
"5024",7303,"artistic. They are always beautiful in their proper places, and are as","Equality","Bellamy, Edward","Science Fiction","en"
"5025",7303,"much used for decorative purposes as ever, but those purposes are","Equality","Bellamy, Edward","Science Fiction","en"
"5026",7303,"architectural, not personal, as formerly. Because we do not follow the","Equality","Bellamy, Edward","Science Fiction","en"
"5027",7303,"ancient practice of using paints on our faces and bodies, we use them not","Equality","Bellamy, Edward","Science Fiction","en"
"5028",7303,"the less in what we consider their proper places, and it is just so with","Equality","Bellamy, Edward","Science Fiction","en"
"5029",7303,"gold and silver. As for the precious stones, some of them have found use","Equality","Bellamy, Edward","Science Fiction","en"
"5030",7303,"in mechanical applications, and there are, of course, collections of them","Equality","Bellamy, Edward","Science Fiction","en"
"5031",7303,"in museums here and there. Probably there never were more than a few","Equality","Bellamy, Edward","Science Fiction","en"
"5032",7303,"hundred bushels of precious stones in existence, and it is easy to","Equality","Bellamy, Edward","Science Fiction","en"
"5033",7303,"account for the disappearance and speedy loss of so small a quantity of","Equality","Bellamy, Edward","Science Fiction","en"
"5034",7303,"such minute objects after they had ceased to be prized.""","Equality","Bellamy, Edward","Science Fiction","en"
"5035",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5036",7303,"""The reasons you give for the passing of jewelry,"" I said, ""certainly","Equality","Bellamy, Edward","Science Fiction","en"
"5037",7303,"account for the fact, and yet you can scarcely imagine what a surprise I","Equality","Bellamy, Edward","Science Fiction","en"
"5038",7303,"find in it. The degradation of the diamond to the rank of the glass bead,","Equality","Bellamy, Edward","Science Fiction","en"
"5039",7303,"save for its mechanical uses, expresses and typifies as no other one fact","Equality","Bellamy, Edward","Science Fiction","en"
"5040",7303,"to me the completeness of the revolution which at the present time has","Equality","Bellamy, Edward","Science Fiction","en"
"5041",7303,"subordinated things to humanity. It would not be so difficult, of course,","Equality","Bellamy, Edward","Science Fiction","en"
"5042",7303,"to understand that men might readily have dispensed with jewel-wearing,","Equality","Bellamy, Edward","Science Fiction","en"
"5043",7303,"which indeed was never considered in the best of taste as a masculine","Equality","Bellamy, Edward","Science Fiction","en"
"5044",7303,"practice except in barbarous countries, but it would have staggered the","Equality","Bellamy, Edward","Science Fiction","en"
"5045",7303,"prophet Jeremiah to have his query 'Can a maid forget her ornaments?'","Equality","Bellamy, Edward","Science Fiction","en"
"5046",7303,"answered in the affirmative.""","Equality","Bellamy, Edward","Science Fiction","en"
"5047",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5048",7303,"The doctor laughed.","Equality","Bellamy, Edward","Science Fiction","en"
"5049",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5050",7303,"""Jeremiah was a very wise man,"" he said, ""and if his attention had been","Equality","Bellamy, Edward","Science Fiction","en"
"5051",7303,"drawn to the subject of economic equality and its effect upon the","Equality","Bellamy, Edward","Science Fiction","en"
"5052",7303,"relation of the sexes, I am sure he would have foreseen as one of its","Equality","Bellamy, Edward","Science Fiction","en"
"5053",7303,"logical results the growth of a sentiment of quite as much philosophy","Equality","Bellamy, Edward","Science Fiction","en"
"5054",7303,"concerning personal ornamentation on the part of women as men have ever","Equality","Bellamy, Edward","Science Fiction","en"
"5055",7303,"displayed. He would not have been surprised to learn that one effect of","Equality","Bellamy, Edward","Science Fiction","en"
"5056",7303,"that equality as between men and women had been to revolutionize women's","Equality","Bellamy, Edward","Science Fiction","en"
"5057",7303,"attitude on the whole question of dress so completely that the most","Equality","Bellamy, Edward","Science Fiction","en"
"5058",7303,"bilious of misogynists--if indeed any were left--would no longer be able","Equality","Bellamy, Edward","Science Fiction","en"
"5059",7303,"to accuse them of being more absorbed in that interest than are men.""","Equality","Bellamy, Edward","Science Fiction","en"
"5060",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5061",7303,"""Doctor, doctor, do not ask me to believe that the desire to make herself","Equality","Bellamy, Edward","Science Fiction","en"
"5062",7303,"attractive has ceased to move woman!""","Equality","Bellamy, Edward","Science Fiction","en"
"5063",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5064",7303,"""Excuse me, I did not mean to say anything of the sort,"" replied the","Equality","Bellamy, Edward","Science Fiction","en"
"5065",7303,"doctor. ""I spoke of the disproportionate development of that desire which","Equality","Bellamy, Edward","Science Fiction","en"
"5066",7303,"tends to defeat its own end by over-ornament and excess of artifice. If","Equality","Bellamy, Edward","Science Fiction","en"
"5067",7303,"we may judge from the records of your time, this was quite generally the","Equality","Bellamy, Edward","Science Fiction","en"
"5068",7303,"result of the excessive devotion to dress on the part of your women; was","Equality","Bellamy, Edward","Science Fiction","en"
"5069",7303,"it not so?""","Equality","Bellamy, Edward","Science Fiction","en"
"5070",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5071",7303,"""Undoubtedly. Overdressing, overexertion to be attractive, was the","Equality","Bellamy, Edward","Science Fiction","en"
"5072",7303,"greatest drawback to the real attractiveness of women in my day.""","Equality","Bellamy, Edward","Science Fiction","en"
"5073",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5074",7303,"""And how was it with the men?""","Equality","Bellamy, Edward","Science Fiction","en"
"5075",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5076",7303,"""That could not be said of any men worth calling men. There were, of","Equality","Bellamy, Edward","Science Fiction","en"
"5077",7303,"course, the dandies, but most men paid too little attention to their","Equality","Bellamy, Edward","Science Fiction","en"
"5078",7303,"appearance rather than too much.""","Equality","Bellamy, Edward","Science Fiction","en"
"5079",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5080",7303,"""That is to say, one sex paid too much attention to dress and the other","Equality","Bellamy, Edward","Science Fiction","en"
"5081",7303,"too little?""","Equality","Bellamy, Edward","Science Fiction","en"
"5082",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5083",7303,"""That was it.""","Equality","Bellamy, Edward","Science Fiction","en"
"5084",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5085",7303,"""Very well; the effect of economic equality of the sexes and the","Equality","Bellamy, Edward","Science Fiction","en"
"5086",7303,"consequent independence of women at all times as to maintenance upon men","Equality","Bellamy, Edward","Science Fiction","en"
"5087",7303,"is that women give much less thought to dress than in your day and men","Equality","Bellamy, Edward","Science Fiction","en"
"5088",7303,"considerably more. No one would indeed think of suggesting that either","Equality","Bellamy, Edward","Science Fiction","en"
"5089",7303,"sex is nowadays more absorbed in setting off its personal attractions","Equality","Bellamy, Edward","Science Fiction","en"
"5090",7303,"than the other. Individuals differ as to their interest in this matter,","Equality","Bellamy, Edward","Science Fiction","en"
"5091",7303,"but the difference is not along the line of sex.""","Equality","Bellamy, Edward","Science Fiction","en"
"5092",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5093",7303,"""But why do you attribute this miracle,"" I exclaimed, ""for miracle it","Equality","Bellamy, Edward","Science Fiction","en"
"5094",7303,"seems, to the effect of economic equality on the relation of men and","Equality","Bellamy, Edward","Science Fiction","en"
"5095",7303,"women?""","Equality","Bellamy, Edward","Science Fiction","en"
"5096",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5097",7303,"""Because from the moment that equality became established between them it","Equality","Bellamy, Edward","Science Fiction","en"
"5098",7303,"ceased to be a whit more the interest of women to make themselves","Equality","Bellamy, Edward","Science Fiction","en"
"5099",7303,"attractive and desirable to men than for men to produce the same","Equality","Bellamy, Edward","Science Fiction","en"
"5100",7303,"impression upon women.""","Equality","Bellamy, Edward","Science Fiction","en"
"5101",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5102",7303,"""Meaning thereby that previous to the establishment of economic equality","Equality","Bellamy, Edward","Science Fiction","en"
"5103",7303,"between men and women it was decidedly more the interest of the women to","Equality","Bellamy, Edward","Science Fiction","en"
"5104",7303,"make themselves personally attractive than of the men.""","Equality","Bellamy, Edward","Science Fiction","en"
"5105",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5106",7303,"""Assuredly,"" said the doctor. ""Tell me to what motive did men in your day","Equality","Bellamy, Edward","Science Fiction","en"
"5107",7303,"ascribe the excessive devotion of the other sex to matters of dress as","Equality","Bellamy, Edward","Science Fiction","en"
"5108",7303,"compared with men's comparative neglect of the subject?""","Equality","Bellamy, Edward","Science Fiction","en"
"5109",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5110",7303,"""Well, I don't think we did much clear thinking on the subject. In fact,","Equality","Bellamy, Edward","Science Fiction","en"
"5111",7303,"anything which had any sexual suggestion about it was scarcely ever","Equality","Bellamy, Edward","Science Fiction","en"
"5112",7303,"treated in any other than a sentimental or jesting tone.""","Equality","Bellamy, Edward","Science Fiction","en"
"5113",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5114",7303,"""That is indeed,"" said the doctor, ""a striking trait of your age, though","Equality","Bellamy, Edward","Science Fiction","en"
"5115",7303,"explainable enough in view of the utter hypocrisy underlying the entire","Equality","Bellamy, Edward","Science Fiction","en"
"5116",7303,"relation of the sexes, the pretended chivalric deference to women on the","Equality","Bellamy, Edward","Science Fiction","en"
"5117",7303,"one hand, coupled with their practical suppression on the other, but you","Equality","Bellamy, Edward","Science Fiction","en"
"5118",7303,"must have had some theory to account for women's excessive devotion to","Equality","Bellamy, Edward","Science Fiction","en"
"5119",7303,"personal adornment.""","Equality","Bellamy, Edward","Science Fiction","en"
"5120",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5121",7303,"""The theory, I think, was that handed down from the ancients--namely,","Equality","Bellamy, Edward","Science Fiction","en"
"5122",7303,"that women were naturally vainer than men. But they did not like to hear","Equality","Bellamy, Edward","Science Fiction","en"
"5123",7303,"that said: so the polite way of accounting for the obvious fact that they","Equality","Bellamy, Edward","Science Fiction","en"
"5124",7303,"cared so much more for dress than did men was that they were more","Equality","Bellamy, Edward","Science Fiction","en"
"5125",7303,"sensitive to beauty, more unselfishly desirous of pleasing, and other","Equality","Bellamy, Edward","Science Fiction","en"
"5126",7303,"agreeable phrases.""","Equality","Bellamy, Edward","Science Fiction","en"
"5127",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5128",7303,"""And did it not occur to you that the real reason why woman gave so much","Equality","Bellamy, Edward","Science Fiction","en"
"5129",7303,"thought to devices for enhancing her beauty was simply that, owing to her","Equality","Bellamy, Edward","Science Fiction","en"
"5130",7303,"economic dependence on man's favor, a woman's face was her fortune, and","Equality","Bellamy, Edward","Science Fiction","en"
"5131",7303,"that the reason men were so careless for the most part as to their","Equality","Bellamy, Edward","Science Fiction","en"
"5132",7303,"personal appearance was that their fortune in no way depended on their","Equality","Bellamy, Edward","Science Fiction","en"
"5133",7303,"beauty; and that even when it came to commending themselves to the favor","Equality","Bellamy, Edward","Science Fiction","en"
"5134",7303,"of the other sex their economic position told more potently in their","Equality","Bellamy, Edward","Science Fiction","en"
"5135",7303,"favor than any question of personal advantages? Surely this obvious","Equality","Bellamy, Edward","Science Fiction","en"
"5136",7303,"consideration fully explained woman's greater devotion to personal","Equality","Bellamy, Edward","Science Fiction","en"
"5137",7303,"adornment, without assuming any difference whatever in the natural","Equality","Bellamy, Edward","Science Fiction","en"
"5138",7303,"endowment of the sexes as to vanity.""","Equality","Bellamy, Edward","Science Fiction","en"
"5139",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5140",7303,"""And consequently,"" I put in, ""when women ceased any more to depend for","Equality","Bellamy, Edward","Science Fiction","en"
"5141",7303,"their economic welfare upon men's favor, it ceased to be their main aim","Equality","Bellamy, Edward","Science Fiction","en"
"5142",7303,"in life to make themselves attractive to men's eyes?""","Equality","Bellamy, Edward","Science Fiction","en"
"5143",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5144",7303,"""Precisely so, to their unspeakable gain in comfort, dignity, and freedom","Equality","Bellamy, Edward","Science Fiction","en"
"5145",7303,"of mind for more important interests.""","Equality","Bellamy, Edward","Science Fiction","en"
"5146",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5147",7303,"""But to the diminution, I suspect, of the picturesqueness of the social","Equality","Bellamy, Edward","Science Fiction","en"
"5148",7303,"panorama?""","Equality","Bellamy, Edward","Science Fiction","en"
"5149",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"5150",7303,"""Not at all, but most decidedly to its notable advantage. So far as we","Equality","Bellamy, Edward","Science Fiction","en"
"5151",7303,"can judge, what claim the women of your period had to be regarded as","Equality","Bellamy, Edward","Science Fiction","en"
"5152",7303,"attractive was achieved distinctly in spite of their efforts to make","Equality","Bellamy, Edward","Science Fiction","en"
"5153",7303,"themselves so. Let us recall that we are talking about that excessive","Equality","Bellamy, Edward","Science Fiction","en"
"5154",7303,"concern of women for the enhancement of their charms which led to a mad","Equality","Bellamy, Edward","Science Fiction","en"
"5155",7303,"race after effect that for the most part defeated the end sought. Take","Equality","Bellamy, Edward","Science Fiction","en"
"5156",7303,"away the economic motive which made women's attractiveness to men a means","Equality","Bellamy, Edward","Science Fiction","en"
"5157",7303,"of getting on in life, and there remained Nature's impulse to attract the","Equality","Bellamy, Edward","Science Fiction","en"
"5158",7303,"admiration of the other sex, a motive quite strong enough for beauty's","Equality","Bellamy, Edward","Science Fiction","en"
