"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3723",1848,"into the sea I swam for the second boat, which, laden with some","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3724",1848,"shrieking women, had drifted loose in the confusion. As it chanced I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3725",1848,"reached it safely, being a strong swimmer, and was able to rescue the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3726",1848,"priest before he sank. Then the vessel reared herself up on her stern","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3727",1848,"and floated thus for a minute or more, which gave us time to get out the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3728",1848,"oars and row some fathoms further away from her. Scarcely had we done","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3729",1848,"so, when, with one wild and fearful scream from those on board of her,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3730",1848,"she rushed down into the depths below, nearly taking us with her. For","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3731",1848,"a while we sat silent, for our horror overwhelmed us, but when the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3732",1848,"whirlpool which she made had ceased to boil, we rowed back to where the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3733",1848,"carak had been. Now all the sea was strewn with wreckage, but among it","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3734",1848,"we found only one child living that had clung to an oar. The rest,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3735",1848,"some two hundred souls, had been sucked down with the ship and perished","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3736",1848,"miserably, or if there were any still living, we could not find them in","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3737",1848,"that weltering sea over which the darkness was falling.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3738",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3739",1848,"Indeed, it was well for our own safety that we failed in so doing, for","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3740",1848,"the little boat had ten souls on board in all, which was as many as she","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3741",1848,"could carry--the priest and I being the only men among them. I have said","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3742",1848,"that the darkness was falling, and as it chanced happily for us, so was","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3743",1848,"the sea, or assuredly we must have been swamped. All that we could","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3744",1848,"do was to keep the boat's head straight to the waves, and this we did","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3745",1848,"through the long night. It was a strange thing to see, or rather to","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3746",1848,"hear, that good man the priest my companion, confessing the women one","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3747",1848,"by one as he laboured at his oar, and when all were shriven sending up","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3748",1848,"prayers to God for the salvation of our souls, for of the safety of our","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3749",1848,"bodies we despaired. What I felt may well be imagined, but I forbear","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3750",1848,"to describe it, seeing that, bad as was my case, there were worse ones","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3751",1848,"before me of which I shall have to tell in their season.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3752",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3753",1848,"At length the night wore away, and the dawn broke upon the desolate sea.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3754",1848,"Presently the sun came up, for which at first we were thankful, for we","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3755",1848,"were chilled to the bone, but soon its heat grew intolerable, since we","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3756",1848,"had neither food nor water in the boat, and already we were parched with","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3757",1848,"thirst. But now the wind had fallen to a steady breeze, and with the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3758",1848,"help of the oars and a blanket, we contrived to fashion a sail that drew","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3759",1848,"us through the water at a good speed. But the ocean was vast, and we","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3760",1848,"did not know whither we were sailing, and every hour the agony of thirst","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3761",1848,"pressed us more closely. Towards mid-day a child died suddenly and was","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3762",1848,"thrown into the sea, and some three hours later the mother filled a","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3763",1848,"bailing bowl and drank deep of the bitter water. For a while it seemed","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3764",1848,"to assuage her thirst, then suddenly a madness took her, and springing","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3765",1848,"up she cast herself overboard and sank. Before the sun, glowing like a","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3766",1848,"red-hot ball, had sunk beneath the horizon, the priest and I were the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3767",1848,"only ones in that company who could sit upright--the rest lay upon the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3768",1848,"bottom of the boat heaped one on another like dying fish groaning in","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3769",1848,"their misery. Night fell at last and brought us some relief from our","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3770",1848,"sufferings, for the air grew cooler. But the rain we prayed for did","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3771",1848,"not fall, and so great was the heat that, when the sun rose again in a","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3772",1848,"cloudless sky, we knew, if no help reached us, that it must be the last","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3773",1848,"which we should see.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3774",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3775",1848,"An hour after dawn another child died, and as we were in the act of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3776",1848,"casting the body into the sea, I looked up and saw a vessel far away,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3777",1848,"that seemed to be sailing in such fashion that she would pass within two","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3778",1848,"miles of where we were. Returning thanks to God for this most blessed","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3779",1848,"sight, we took to the oars, for the wind was now so light that our","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3780",1848,"clumsy sail would no longer draw us through the water, and rowed feebly","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3781",1848,"so as to cut the path of the ship. When we had laboured for more than an","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3782",1848,"hour the wind fell altogether and the vessel lay becalmed at a distance","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3783",1848,"of about three miles. So the priest and I rowed on till I thought that","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3784",1848,"we must die in the boat, for the heat of the sun was like that of a","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3785",1848,"flame and there came no wind to temper it; by now, too, our lips were","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3786",1848,"cracked with thirst. Still we struggled on till the shadow of the ship's","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3787",1848,"masts fell athwart us and we saw her sailors watching us from the deck.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3788",1848,"Now we were alongside and they let down a ladder of rope, speaking to us","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3789",1848,"in Spanish.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3790",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3791",1848,"How we reached the deck I cannot say, but I remember falling beneath","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3792",1848,"the shade of an awning and drinking cup after cup of the water that was","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3793",1848,"brought to me. At last even my thirst was satisfied, and for a while I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3794",1848,"grew faint and dizzy, and had no stomach for the meat which was thrust","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3795",1848,"into my hand. Indeed, I think that I must have fainted, for when I came","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3796",1848,"to myself the sun was straight overhead, and it seemed to me that I had","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3797",1848,"dreamed I heard a familiar and hateful voice. At the time I was alone","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3798",1848,"beneath the awning, for the crew of the ship were gathered on the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3799",1848,"foredeck clustering round what appeared to be the body of a man. By my","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3800",1848,"side was a large plate of victuals and a flask of spirits, and feeling","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3801",1848,"stronger I ate and drank of them heartily. I had scarcely finished my","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3802",1848,"meal when the men on the foredeck lifted the body of the man, which I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3803",1848,"saw was black in colour, and cast it overboard. Then three of them, whom","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3804",1848,"from their port I took to be officers, came towards me and I rose to my","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3805",1848,"feet to meet them.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3806",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3807",1848,"'Senor,' said the tallest of them in a soft and gentle voice, 'suffer","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3808",1848,"me to offer you our felicitations on your wonderful--' and he stopped","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3809",1848,"suddenly.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3810",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3811",1848,"Did I still dream, or did I know the voice? Now for the first time I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3812",1848,"could see the man's face--it was that of JUAN DE GARCIA! But if I knew","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3813",1848,"him he also knew me.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3814",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3815",1848,"'Caramba!' he said, 'whom have we here? Senor Thomas Wingfield I salute","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3816",1848,"you. Look, my comrades, you see this young man whom the sea has brought","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3817",1848,"to us. He is no Spaniard but an English spy. The last time that I saw","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3818",1848,"him was in the streets of Seville, and there he tried to murder me","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3819",1848,"because I threatened to reveal his trade to the authorities. Now he is","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3820",1848,"here, upon what errand he knows best.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3821",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3822",1848,"'It is false,' I answered; 'I am no spy, and I am come to these seas for","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3823",1848,"one purpose only--to find you.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3824",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3825",1848,"'Then you have succeeded well, too well for your own comfort, perhaps.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3826",1848,"Say now, do you deny that you are Thomas Wingfield and an Englishman?'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3827",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3828",1848,"'I do not deny it. I--'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3829",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3830",1848,"'Your pardon. How comes it then that, as your companion the priest tells","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3831",1848,"me, you sailed in Las Cinque Llagas under the name of D'AILA?'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3832",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3833",1848,"'For my own reasons, Juan de Garcia.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3834",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3835",1848,"'You are confused, senor. My name is Sarceda, as these gentlemen can","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3836",1848,"bear me witness. Once I knew a cavalier of the name of de Garcia, but he","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3837",1848,"is dead.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3838",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3839",1848,"'You lie,' I answered; whereon one of De Garcia's companions struck me","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3840",1848,"across the mouth.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3841",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3842",1848,"'Gently, friend,' said de Garcia; 'do not defile your hand by striking","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3843",1848,"such rats as this, or if you must strike, use a stick. You have","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3844",1848,"heard that he confesses to passing under a false name and to being an","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3845",1848,"Englishman, and therefore one of our country's foes. To this I add","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3846",1848,"upon my word of honour that to my knowledge he is a spy and a would-be","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3847",1848,"murderer. Now, gentlemen, under the commission of his majesty's","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3848",1848,"representative, we are judges here, but since you may think that, having","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3849",1848,"been called a liar openly by this English dog, I might be minded to deal","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3850",1848,"unjustly with him, I prefer to leave the matter in your hands.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3851",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3852",1848,"Now I tried to speak once more, but the Spaniard who had struck me, a","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3853",1848,"ferocious-looking villain, drew his sword and swore that he would run me","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3854",1848,"through if I dared to open my lips. So I thought it well to keep silent.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3855",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3856",1848,"'This Englishman would grace a yardarm very well,' he said.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3857",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3858",1848,"De Garcia, who had begun to hum a tune indifferently, smiled, looking","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3859",1848,"first at the yard and then at my neck, and the hate in his eyes seemed","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3860",1848,"to burn me.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3861",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3862",1848,"'I have a better thought than that,' said the third officer. 'If we hung","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3863",1848,"him questions might be asked, and at the least, it would be a waste of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3864",1848,"good money. He is a finely built young man and would last some years in","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3865",1848,"the mines. Let him be sold with the rest of the cargo, or I will take","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3866",1848,"him myself at a valuation. I am in want of a few such on my estate.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3867",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3868",1848,"At these words I saw de Garcia's face fall a little, for he wished to","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3869",1848,"be rid of me for ever. Still he did not think it politic to interfere","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3870",1848,"beyond saying with a slight yawn:","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3871",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3872",1848,"'So far as I am concerned, take him, comrade, and free of cost. Only I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3873",1848,"warn you, watch him well or you will find a stiletto in your back.'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3874",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3875",1848,"The officer laughed and said: 'Our friend will scarcely get a chance at","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3876",1848,"me, for I do not go a hundred paces underground, where he will find his","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3877",1848,"quarters. And now, Englishman, there is room for you below I think;'","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3878",1848,"and he called to a sailor bidding him bring the irons of the man who had","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3879",1848,"died.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3880",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3881",1848,"This was done, and after I had been searched and a small sum in gold","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3882",1848,"that I had upon my person taken from me--it was all that remained to me","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3883",1848,"of my possessions--fetters were placed upon my ankles and round my neck,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3884",1848,"and I was dragged into the hold. Before I reached it I knew from","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3885",1848,"various signs what was the cargo of this ship. She was laden with slaves","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3886",1848,"captured in Fernandina, as the Spaniards name the island of Cuba, that","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3887",1848,"were to be sold in Hispaniola. Among these slaves I was now numbered.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3888",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3889",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3890",1848,"How to tell the horrors of that hold I know not. The place was low, not","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3891",1848,"more than seven feet in height, and the slaves lay ironed in the bilge","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3892",1848,"water on the bottom of the vessel. They were crowded as thick as they","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3893",1848,"could lie, being chained to rings fixed in the sides of the ship.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3894",1848,"Altogether there may have been two hundred of them, men, women and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3895",1848,"children, or rather there had been two hundred when the ship sailed a","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3896",1848,"week before. Now some twenty were dead, which was a small number, since","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3897",1848,"the Spaniards reckon to lose from a third to half of their cargo in this","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3898",1848,"devilish traffic. When I entered the place a deadly sickness seized me,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3899",1848,"weak as I was, brought on by the horrible sounds and smells, and the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3900",1848,"sights that I saw in the flare of the lanterns which my conductors","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3901",1848,"carried, for the hold was shut off from light and air. But they dragged","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3902",1848,"me along and presently I found myself chained in the midst of a line","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3903",1848,"of black men and women, many feet resting in the bilge water. There the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3904",1848,"Spaniards left me with a jeer, saying that this was too good a bed","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3905",1848,"for an Englishman to lie on. For a while I endured, then sleep or","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3906",1848,"insensibility came to my succour, and I sank into oblivion, and so I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3907",1848,"must have remained for a day and a night.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3908",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3909",1848,"When I awoke it was to find the Spaniard to whom I had been sold or","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3910",1848,"given, standing near me with a lantern and directing the removal of the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3911",1848,"fetters from a woman who was chained next to me. She was dead, and in","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3912",1848,"the light of the lantern I could see that she had been carried off by","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3913",1848,"some horrible disease that was new to me, but which I afterwards learned","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3914",1848,"to know by the name of the Black Vomit. Nor was she the only one, for I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3915",1848,"counted twenty dead who were dragged out in succession, and I could","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3916",1848,"see that many more were sick. Also I saw that the Spaniards were not","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3917",1848,"a little frightened, for they could make nothing of this sickness, and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3918",1848,"strove to lessen it by cleansing the hold and letting air into it by","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3919",1848,"the removal of some planks in the deck above. Had they not done this I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3920",1848,"believe that every soul of us must have perished, and I set down my own","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3921",1848,"escape from the sickness to the fact that the largest opening in the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3922",1848,"deck was made directly above my head, so that by standing up, which my","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3923",1848,"chains allowed me to do, I could breathe air that was almost pure.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3924",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3925",1848,"Having distributed water and meal cakes, the Spaniards went away. I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"3926",1848,"drank greedily of the water, but the cakes I could not eat, for they","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
