"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3522",2041,"for the college than the field; and now he gave way to despair.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3523",2041,"Perhaps the thought of his wife unmanned him.  Perhaps the excitement","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3524",2041,"through which he had already gone tended to stupefy him, or the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3525",2041,"suddenness of the discovery.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3526",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3527",2041,"At any rate, I was the first to gather my wits together, and my","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3528",2041,"earliest impulse was to tear into two parts a white handkerchief I had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3529",2041,"in my pouch, and fasten one to his sleeve, the other in his hat, in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3530",2041,"rough imitation of the badges I wore myself.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3531",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3532",2041,"It will appear from this that I no longer trusted Madame d'O.  I was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3533",2041,"not convinced, it is true, of her conscious guilt, still I did not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3534",2041,"trust her entirely.  ""Do not wear them on your return,"" she had said","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3535",2041,"and that was odd; although I could not yet believe that she was such a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3536",2041,"siren as Father Pierre had warned us of, telling tales from old poets.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3537",2041,"Yet I doubted, shuddering as I did so.  Her companionship with that","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3538",2041,"vile priest, her strange eagerness to secure Pavannes' return, her","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3539",2041,"mysterious directions to me, her anxiety to take her sister home--home,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3540",2041,"where she would be exposed to danger, as being in a known Huguenot's","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3541",2041,"house--these things pointed to but one conclusion; still that one was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3542",2041,"so horrible that I would not, even while I doubted and distrusted her,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3543",2041,"I would not, I could not accept it.  I put it from me, and refused to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3544",2041,"believe it, although during the rest of that night it kept coming back","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3545",2041,"to me and knocking for admission at my brain.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3546",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3547",2041,"All this flashed through my mind while I was fixing on Pavannes'","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3548",2041,"badges.  Not that I lost time about it, for from the moment I grasped","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3549",2041,"the position as he conceived it, every minute we had wasted on","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3550",2041,"explanations seemed to me an hour.  I reproached myself for having","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3551",2041,"forgotten even for an instant that which had brought us to town--the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3552",2041,"rescue of Kit's lover.  We had small chance now of reaching him in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3553",2041,"time, misled as we had been by this miserable mistake in identity.  If","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3554",2041,"my companion's fears were well founded, Louis would fall in the general","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3555",2041,"massacre of the Huguenots, probably before we could reach him.  If","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3556",2041,"ill-founded, still we had small reason to hope.  Bezers' vengeance","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3557",2041,"would not wait.  I knew him too well to think it.  A Guise might spare","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3558",2041,"his foe, but the Vidame--the Vidame never!  We had warned Madame de","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3559",2041,"Pavannes it was true; but that abnormal exercise of benevolence could","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3560",2041,"only, I cynically thought, have the more exasperated the devil within","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3561",2041,"him, which now would be ravening like a dog disappointed of its","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3562",2041,"victuals.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3563",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3564",2041,"I glanced up at the line of sky visible between the tall houses, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3565",2041,"lo!  the dawn was coming.  It wanted scarcely half-an-hour of daylight,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3566",2041,"though down in the dark streets about us the night still reigned.  Yes,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3567",2041,"the morning was coming, bright and hopeful, and the city was quiet.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3568",2041,"There were no signs, no sounds of riot or disorder.  Surely, I thought,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3569",2041,"surely Pavannes must be mistaken.  Either the plot had never existed,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3570",2041,"that was most likely, or it had been abandoned, or perhaps--Crack!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3571",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3572",2041,"A pistol shot!  Short, sharp, ominous it rang out on the instant, a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3573",2041,"solitary sound in the night!  It was somewhere near us, and I stopped.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3574",2041,"I had been speaking to my companion at the moment. ""Where was it?""  I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3575",2041,"cried, looking behind me.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3576",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3577",2041,"""Close to us.  Near the Louvre,"" he answered, listening intently. ""See!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3578",2041,"See!  Ah, heavens!""  he continued in a voice of despair, ""it was a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3579",2041,"signal!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3580",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3581",2041,"It was.  One, two, three!  Before I could count so far, lights sprang","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3582",2041,"into brightness in the windows of nine out of ten houses in the short","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3583",2041,"street where we stood, as if lighted by a single hand.  Before too I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3584",2041,"could count as many more, or ask him what this meant, before indeed, we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3585",2041,"could speak or stir from the spot, or think what we should do, with a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3586",2041,"hurried clang and clash, as if brought into motion by furious frenzied","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3587",2041,"hands, a great bell just above our heads began to boom and whirr!  It","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3588",2041,"hurled its notes into space, it suddenly filled all the silence.  It","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3589",2041,"dashed its harsh sounds down upon the trembling city, till the air","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3590",2041,"heaved, and the houses about us rocked.  It made in an instant a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3591",2041,"pandemonium of the quiet night.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3592",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3593",2041,"We turned and hurried instinctively from the place, crouching and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3594",2041,"amazed, looking upwards with bent shoulders and scared faces. ""What is","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3595",2041,"it?  What is it?""  I cried, half in resentment; half in terror.  It","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3596",2041,"deafened me.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3597",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3598",2041,"""The bell of St. Germain l'Auxerrois!""  he shouted in answer. ""The","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3599",2041,"Church of the Louvre.  It is as I said.  We are doomed!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3600",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3601",2041,"""Doomed?  No!""  I replied fiercely, for my courage seemed to rise again","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3602",2041,"on the wave of sound and excitement as if rebounding from the momentary","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3603",2041,"shock.  ""Never!  We wear the devil's livery, and he will look after his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3604",2041,"own.  Draw, man, and let him that stops us look to himself.  You know","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3605",2041,"the way.  Lead on!""  I cried savagely.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3606",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3607",2041,"He caught the infection and drew his sword.  So we started boldly, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3608",2041,"the result justified my confidence.  We looked, no doubt, as like","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3609",2041,"murderers as any who were abroad that night. Moving in this desperate","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3610",2041,"guise we hastened up that street and into another--still pursued by the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3611",2041,"din and clangour of the bell--and then a short distance along a third.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3612",2041,"We were not stopped or addressed by anyone, though numbers, increasing","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3613",2041,"each moment as door after door opened, and we drew nearer to the heart","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3614",2041,"of the commotion, were hurrying in the same direction, side by side","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3615",2041,"with us; and though in front, where now and again lights gleamed on a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3616",2041,"mass of weapons, or on white eager faces, filling some alley from wall","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3617",2041,"to wall, we heard the roar of voices rising and falling like the murmur","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3618",2041,"of an angry sea.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3619",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3620",2041,"All was blur, hurry, confusion, tumult.  Yet I remember, as we pressed","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3621",2041,"onwards with the stream and part of it, certain sharp outlines.  I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3622",2041,"caught here and there a glimpse of a pale scared face at a window, a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3623",2041,"half-clad form at a door, of the big, wondering eyes of a child held up","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3624",2041,"to see us pass, of a Christ at a corner ruddy in the smoky glare of a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3625",2041,"link, of a woman armed, and in man's clothes, who walked some distance","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3626",2041,"side by side with us, and led off a ribald song.  I retain a memory of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3627",2041,"these things:  of brief bursts of light and long intervals of darkness,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3628",2041,"and always, as we tramped forwards, my hand on Pavannes' sleeve, of an","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3629",2041,"ever-growing tumult in front--an ever-rising flood of noise.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3630",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3631",2041,"At last we came to a standstill where a side street ran out of ours.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3632",2041,"Into this the hurrying throng tried to wheel, and, unable to do so,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3633",2041,"halted, and pressed about the head of the street, which was already","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3634",2041,"full to overflowing; and so sought with hungry eyes for places whence","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3635",2041,"they might look down it.  Pavannes and I struggled only to get through","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3636",2041,"the crowd--to get on; but the efforts of those behind partly aiding and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3637",2041,"partly thwarting our own, presently forced us to a position whence we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3638",2041,"could not avoid seeing what was afoot.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3639",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3640",2041,"The street--this side street was ablaze with light.  From end to end","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3641",2041,"every gable, every hatchment was glowing, every window was flickering","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3642",2041,"in the glare of torches.  It was paved too with faces--human faces, yet","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3643",2041,"scarcely human--all looking one way, all looking upward; and the noise,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3644",2041,"as from time to time this immense crowd groaned or howled in unison,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3645",2041,"like a wild beast in its fury, was so appalling, that I clutched","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3646",2041,"Pavannes' arm and clung to him in momentary terror.  I do not wonder","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3647",2041,"now that I quailed, though sometimes I have heard that sound since.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3648",2041,"For there is nothing in the world so dreadful as that brute beast we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3649",2041,"call the CANAILLE, when the chain is off and its cowardly soul is","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3650",2041,"roused.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3651",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3652",2041,"Near our end of the street a group of horsemen rising island-like from","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3653",2041,"the sea of heads, sat motionless in their saddles about a gateway.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3654",2041,"They were silent, taking no notice of the rioting fiends shouting at","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3655",2041,"their girths, but watching in grim quiet what was passing within the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3656",2041,"gates.  They were handsomely dressed, although some wore corslets over","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3657",2041,"their satin coats or lace above buff jerkins.  I could even at that","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3658",2041,"distance see the jewels gleam in the bonnet of one who seemed to be","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3659",2041,"their leader.  He was in the centre of the band, a very young man,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3660",2041,"perhaps twenty or twenty-one, of most splendid presence, sitting his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3661",2041,"horse superbly.  He wore a grey riding-coat, and was a head taller than","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3662",2041,"any of his companions.  There was pride in the very air with which his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3663",2041,"horse bore him.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3664",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3665",2041,"I did not need to ask Pavannes who he was.  I KNEW that he was the Duke","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3666",2041,"of Guise, and that the house before which he stood was Coligny's.  I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3667",2041,"knew what was being done there.  And in the same moment I sickened with","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3668",2041,"horror and rage.  I had a vision of grey hairs and blood and fury","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3669",2041,"scarcely human, And I rebelled.  I battled with the rabble about me.  I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3670",2041,"forced my way through them tooth and nail after Pavannes, intent only","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3671",2041,"on escaping, only on getting away from there.  And so we neither halted","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3672",2041,"nor looked back until we were clear of the crowd and had left the blaze","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3673",2041,"of light and the work doing by it some way behind us.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3674",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3675",2041,"We found ourselves then in the mouth of an obscure alley which my","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3676",2041,"companion whispered would bring us to his house; and here we paused to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3677",2041,"take breath and look back.  The sky was red behind us, the air full of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3678",2041,"the clash and din of the tocsin, and the flood of sounds which poured","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3679",2041,"from every tower and steeple.  From the eastward came the rattle of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3680",2041,"drums and random shots, and shrieks of ""A BAS COLIGNY!""  ""A BAS LES","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3681",2041,"HUGUENOTS!""  Meanwhile the city was rising as one man, pale at this","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3682",2041,"dread awakening.  From every window men and women, frightened by the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3683",2041,"uproar, were craning their necks, asking or answering questions or","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3684",2041,"hurriedly calling for and kindling tapers.  But as yet the general","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3685",2041,"populace seemed to be taking no active part in the disorder.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3686",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3687",2041,"Pavannes raised his hat an instant as we stood in the shadow of the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3688",2041,"houses.  ""The noblest man in France is dead,"" he said, softly and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3689",2041,"reverently.  ""God rest his soul!  They have had their way with him and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3690",2041,"killed him like a dog.  He was an old man and they did not spare him!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3691",2041,"A noble, and they have called in the CANAILLE to tear him.  But be","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3692",2041,"sure, my friend""--and as the speaker's tone changed and grew full and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3693",2041,"proud, his form seemed to swell with it--""be sure the cruel shall not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3694",2041,"live out half their days!  No. He that takes the knife shall perish by","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3695",2041,"the knife!  And go to his own place!  I shall not see it, but you will!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3696",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3697",2041,"His words made no great impression on me then.  My hardihood was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3698",2041,"returning.  I was throbbing with fierce excitement, and tingling for","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3699",2041,"the fight.  But years afterwards, when the two who stood highest in the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3700",2041,"group about Coligny's threshold died, the one at thirty-eight, the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3701",2041,"other at thirty-five--when Henry of Guise and Henry of Valois died","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3702",2041,"within six months of one another by the assassin's knife--I remembered","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3703",2041,"Pavannes' augury.  And remembering it, I read the ways of Providence,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3704",2041,"and saw that the very audacity of which Guise took advantage to entrap","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3705",2041,"Coligny led him too in his turn to trip smiling and bowing, a comfit","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3706",2041,"box in his hand and the kisses of his mistress damp on his lips, into a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3707",2041,"king's closet--a king's closet at Blois!  Led him to lift the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3708",2041,"curtain--ah!  to lift the curtain, what Frenchman does not know the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3709",2041,"tale?--behind which stood the Admiral!","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3710",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3711",2041,"To return to our own fortunes; after a hurried glance we resumed our","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3712",2041,"way, and sped through the alley, holding a brief consultation as we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3713",2041,"went.  Pavannes' first hasty instinct to seek shelter at home began to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3714",2041,"lose its force, and he to consider whether his return would not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3715",2041,"endanger his wife.  The mob might be expected to spare her, he argued.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3716",2041,"Her death would not benefit any private foes if he escaped.  He was for","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3717",2041,"keeping away therefore.  But I would not agree to this.  The priest's","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3718",2041,"crew of desperadoes--assuming Pavannes' suspicions to be correct--would","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3719",2041,"wait some time, no doubt, to give the master of the house a chance to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3720",2041,"return, but would certainly attack sooner or later out of greed, if","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3721",2041,"from no other motive.  Then the lady's fate would at the best be","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3722",2041,"uncertain.  I was anxious myself to rejoin my brothers, and take all","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3723",2041,"future chances, whether of saving our Louis, or escaping ourselves,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3724",2041,"with them.  United we should be four good swords, and might at least","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3725",2041,"protect Madame de Pavannes to a place of safety, if no opportunity of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3726",2041,"succouring Louis should present itself.  We had too the Duke's ring,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3727",2041,"and this might be of service at a pinch. ""No,"" I urged, ""let us get","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3728",2041,"together.  We two will slip in at the front gate, and bolt and bar it,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3729",2041,"and then we will all escape in a body at the back, while they are","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3730",2041,"forcing the gateway.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3731",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3732",2041,"""There is no door at the back,"" he answered, shaking his head.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3733",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3734",2041,"""There are windows?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3735",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3736",2041,"""They are too strongly barred.  We could not break out in the time,"" he","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3737",2041,"explained, with a groan.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"3738",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
