"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3831",2516,"what his son so well deserves--the advantage of a wiser and steadier","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3832",2516,"companion than I seem to him. And yet I am sure I have often laboured","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3833",2516,"hard enough to acquire that decency of demeanour which can no more be","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3834",2516,"suspected of breaking bounds, than an owl of catching a butterfly.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3835",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3836",2516,"But it was in vain that I have knitted my brows till I had the headache,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3837",2516,"in order to acquire the reputation of a grave, solid, and well-judging","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3838",2516,"youth. Your father always has discovered, or thought that he discovered,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3839",2516,"a hare-brained eccentricity lying folded among the wrinkles of my","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3840",2516,"forehead, which rendered me a perilous associate for the future","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3841",2516,"counsellor and ultimate judge. Well, Corporal Nym's philosophy must","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3842",2516,"be my comfort--'Things must be as they may.'--I cannot come to your","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3843",2516,"father's house, where he wishes not to see me; and as to your coming","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3844",2516,"hither,--by all that is dear to me, I vow that if you are guilty of such","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3845",2516,"a piece of reckless folly--not to say undutiful cruelty, considering","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3846",2516,"your father's thoughts and wishes--I will never speak to you again as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3847",2516,"long as I live! I am perfectly serious. And besides, your father, while","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3848",2516,"he in a manner prohibits me from returning to Edinburgh, gives me the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3849",2516,"strongest reasons for continuing a little while longer in this country,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3850",2516,"by holding out the hope that I may receive from your old friend, Mr.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3851",2516,"Herries of Birrenswork, some particulars concerning my origin, with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3852",2516,"which that ancient recusant seems to be acquainted.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3853",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3854",2516,"That gentleman mentioned the name of a family in Westmoreland, with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3855",2516,"which he supposes me connected. My inquiries here after such a family","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3856",2516,"have been ineffectual, for the borderers, on either side, know little","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3857",2516,"of each other. But I shall doubtless find some English person of whom to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3858",2516,"make inquiries, since the confounded fetterlock clapped on my movements","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3859",2516,"by old Griffiths, prevents me repairing to England in person. At","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3860",2516,"least, the prospect of obtaining some information is greater here than","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3861",2516,"elsewhere; it will be an apology for my making a longer stay in this","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3862",2516,"neighbourhood, a line of conduct which seems to have your father's","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3863",2516,"sanction, whose opinion must be sounder than that of your wandering","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3864",2516,"damoselle.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3865",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3866",2516,"If the road were paved with dangers which leads to such a discovery, I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3867",2516,"cannot for a moment hesitate to tread it. But in fact there is no peril","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3868",2516,"in the case. If the Tritons of the Solway shall proceed to pull down","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3869",2516,"honest Joshua's tide-nets, I am neither Quixote enough in disposition,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3870",2516,"nor Goliath enough in person, to attempt their protection. I have no","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3871",2516,"idea of attempting to prop a falling house by putting my shoulders","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3872",2516,"against it. And indeed, Joshua gave me a hint that the company which he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3873",2516,"belongs to, injured in the way threatened (some of them being men who","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3874",2516,"thought after the fashion of the world), would pursue the rioters","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3875",2516,"at law, and recover damages, in which probably his own ideas of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3876",2516,"non-resistance will not prevent his participating. Therefore the whole","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3877",2516,"affair will take its course as law will, as I only mean to interfere","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3878",2516,"when it may be necessary to direct the course of the plaintiffs to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3879",2516,"thy chambers; and I request they may find thee intimate with all the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3880",2516,"Scottish statutes concerning salmon fisheries, from the LEX AQUARUM,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3881",2516,"downward.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3882",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3883",2516,"As for the Lady of the Mantle, I will lay a wager that the sun so","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3884",2516,"bedazzled thine eyes on that memorable morning, that everything thou","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3885",2516,"didst look upon seemed green; and notwithstanding James Wilkinson's","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3886",2516,"experience in the Fusileers, as well as his negative whistle, I will","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3887",2516,"venture to hold a crown that she is but a what-shall-call-'um after all.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3888",2516,"Let not even the gold persuade you to the contrary. She may make a shift","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3889",2516,"to cause you to disgorge that, and (immense spoil!) a session's fees","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3890",2516,"to boot, if you look not all the sharper about you. Or if it should be","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3891",2516,"otherwise, and if indeed there lurk some mystery under this visitation,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3892",2516,"credit me, it is one which thou canst not penetrate, nor can I as yet","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3893",2516,"even attempt to explain it; since, if I prove mistaken, and mistaken I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3894",2516,"may easily be, I would be fain to creep into Phalaris's bull, were","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3895",2516,"it standing before me ready heated, rather than be roasted with thy","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3896",2516,"raillery. Do not tax me with want of confidence; for the instant I can","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3897",2516,"throw any light on the matter thou shalt have it; but while I am only","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3898",2516,"blundering about in the dark, I do not choose to call wise folks to see","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3899",2516,"me, perchance, break my nose against a post. So if you marvel at this,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3900",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3901",2516,"  E'en marvel on till time makes all things plain.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3902",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3903",2516,"In the meantime, kind Alan, let me proceed in my diurnal.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3904",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3905",2516,"On the third or fourth day after my arrival at Mount Sharon, Time, that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3906",2516,"bald sexton to whom I have just referred you, did certainly limp more","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3907",2516,"heavily along with me than he had done at first. The quaint morality","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3908",2516,"of Joshua, and Huguenot simplicity of his sister, began to lose much of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3909",2516,"their raciness with their novelty, and my mode of life, by dint of being","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3910",2516,"very quiet, began to feel abominably dull. It was, as thou say'st, as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3911",2516,"if the Quakers had put the sun in their pockets--all around was soft","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3912",2516,"and mild, and even pleasant; but there was, in the whole routine, a","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3913",2516,"uniformity, a want of interest, a helpless and hopeless languor, which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3914",2516,"rendered life insipid. No doubt, my worthy host and hostess felt none","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3915",2516,"of this void, this want of excitation, which was becoming oppressive to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3916",2516,"their guest. They had their little round of occupations, charities, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3917",2516,"pleasures; Rachel had her poultry-yard and conservatory, and Joshua","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3918",2516,"his garden. Besides this, they enjoyed, doubtless, their devotional","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3919",2516,"meditations; and, on the whole, time glided softly and imperceptibly","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3920",2516,"on with them, though to me, who long for stream and cataract, it seemed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3921",2516,"absolutely to stand still. I meditated returning to Shepherd's Bush, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3922",2516,"began to think, with some hankering, after little Benjie and the rod.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3923",2516,"The imp has ventured hither, and hovers about to catch a peep of me","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3924",2516,"now and then; I suppose the little sharper is angling for a few more","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3925",2516,"sixpences. But this would have been, in Joshua's eyes, a return of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3926",2516,"washed sow to wallowing in the mire, and I resolved, while I remained","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3927",2516,"his guest, to spare him so violent a shock to his prejudices. The next","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3928",2516,"point was, to shorten the time of my proposed stay; but, alas! that I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3929",2516,"felt to be equally impossible. I had named a week; and however rashly my","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3930",2516,"promise had been pledged, it must be held sacred, even according to the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3931",2516,"letter, from which the Friends permit no deviation.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3932",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3933",2516,"All these considerations wrought me up to a kind of impatience yesterday","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3934",2516,"evening; so that I snatched up my hat, and prepared for a sally beyond","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3935",2516,"the cultivated farm and ornamented grounds of Mount Sharon, just as if","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3936",2516,"I were desirous to escape from the realms of art, into those of free and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3937",2516,"unconstrained nature.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3938",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3939",2516,"I was scarcely more delighted when I first entered this peaceful","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3940",2516,"demesne, than I now was--such is the instability and inconsistency","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3941",2516,"of human nature!--when I escaped from it to the open downs, which had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3942",2516,"formerly seemed so waste and dreary, The air I breathed felt purer and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3943",2516,"more bracing. The clouds, riding high upon a summer breeze, drove, in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3944",2516,"gay succession, over my head, now obscuring the sun, now letting its","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3945",2516,"rays stream in transient flashes upon various parts of the landscape,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3946",2516,"and especially upon the broad mirror of the distant Firth of Solway.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3947",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3948",2516,"I advanced on the scene with the light step of a liberated captive; and,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3949",2516,"like John Bunyan's Pilgrim, could have found in my heart to sing as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3950",2516,"I went on my way. It seemed as if my gaiety had accumulated while","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3951",2516,"suppressed, and that I was, in my present joyous mood, entitled to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3952",2516,"expend the savings of the previous week. But just as I was about to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3953",2516,"uplift a merry stave, I heard, to my joyful surprise, the voices of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3954",2516,"three or more choristers, singing, with considerable success, the lively","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3955",2516,"old catch,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3956",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3957",2516,"  For all our men were very very merry,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3958",2516,"    And all our men were drinking:","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3959",2516,"    There were two men of mine,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3960",2516,"    Three men of thine,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3961",2516,"  And three that belonged to old Sir Thom o' Lyne;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3962",2516,"  As they went to the ferry, they were very very merry,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3963",2516,"    And all our men were drinking.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3964",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3965",2516,"[The original of this catch is to be found in Cowley's witty comedy of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3966",2516,"THE GUARDIAN, the first edition. It does not exist in the second and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3967",2516,"revised edition, called THE CUTTER OF COLEMAN STREET.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3968",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3969",2516,"  CAPTAIN BLADE.  Ha, ha, boys, another catch.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3970",2516,"             AND ALL OUR MEN ARE VERY VERY MERRY,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3971",2516,"             AND ALL OUR MEN WERE DRINKING.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3972",2516,"  CUTTER.    ONE MAN OF MINE.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3973",2516,"  DOGREL.    TWO MEN OF MINE.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3974",2516,"  BLADE.     THREE MEN OF MINE.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3975",2516,"  CUTTER.    AND ONE MAN OF MINE.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3976",2516,"  OMNES.     AS WE WENT BY THE WAY WE WERE DRUNK, DRUNK, DAMNABLY","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3977",2516,"             DRUNK, AND ALL OUR MEN WERE VERY VERY MERRY, &c.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3978",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3979",2516,"Such are the words, which are somewhat altered and amplified in the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3980",2516,"text. The play was acted in presence of Charles II, then Prince of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3981",2516,"Wales, in 1641. The catch in the text has been happily set to music.]","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3982",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3983",2516,"As the chorus ended, there followed a loud and hearty laugh by way","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3984",2516,"of cheers. Attracted by sounds which were so congenial to my present","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3985",2516,"feelings, I made towards the spot from which they came,--cautiously,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3986",2516,"however, for the downs, as had been repeatedly hinted to me, had no good","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3987",2516,"name; and the attraction of the music, without rivalling that of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3988",2516,"sirens in melody, might have been followed by similarly inconvenient","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3989",2516,"consequences to an incautious amateur.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3990",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3991",2516,"I crept on, therefore, trusting that the sinuosities of the ground,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3992",2516,"broken as it was into knells and sand-pits, would permit me to obtain","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3993",2516,"a sight of the musicians before I should be observed by them. As I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3994",2516,"advanced, the old ditty was again raised. The voices seemed those of a","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3995",2516,"man and two boys; they were rough, but kept good time, and were managed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3996",2516,"with too much skill to belong to the ordinary country people.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3997",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3998",2516,"  Jack looked at the sun, and cried, Fire, fire, fire;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"3999",2516,"  Tom stabled his keffel in Birkendale mire;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4000",2516,"  Jem started a calf, and halloo'd for a stag;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4001",2516,"  Will mounted a gate-post instead of his nag:","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4002",2516,"  For all our men were very very merry,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4003",2516,"    And all our men were drinking;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4004",2516,"      There were two men of mine,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4005",2516,"      Three men of thine,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4006",2516,"  And three that belonged to old Sir Thom o' Lyne;","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4007",2516,"  As they went to the ferry, they were very very merry,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4008",2516,"    For all our men were drinking.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4009",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4010",2516,"The voices, as they mixed in their several parts, and ran through them,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4011",2516,"untwisting and again entwining all the links of the merry old catch,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4012",2516,"seemed to have a little touch of the bacchanalian spirit which they","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4013",2516,"celebrated, and showed plainly that the musicians were engaged in the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4014",2516,"same joyous revel as the MENYIE of old Sir Thom o' Lyne. At length I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4015",2516,"came within sight of them, three in number, where they sat cosily niched","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4016",2516,"into what you might call a BUNKER, a little sand-pit, dry and snug, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4017",2516,"surrounded by its banks, and a screen of whins in full bloom.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4018",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4019",2516,"The only one of the trio whom I recognized as a personal acquaintance","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4020",2516,"was the notorious little Benjie, who, having just finished his stave,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4021",2516,"was cramming a huge luncheon of pie-crust into his mouth with one hand,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4022",2516,"while in the other he held a foaming tankard, his eyes dancing with all","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4023",2516,"the glee of a forbidden revel; and his features, which have at all times","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4024",2516,"a mischievous archness of expression, confessing the full sweetness of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4025",2516,"stolen waters, and bread eaten in secret.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"4026",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
