"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1368",1726,"one to the other, of the eye to the object of sense, of the mind to the","Theaetetus","Plato","Philosophy","en"
"1369",1726,"conception. There would be no world, if there neither were nor ever","Theaetetus","Plato","Philosophy","en"
"1370",1726,"had been any one to perceive the world. A slight effort of reflection","Theaetetus","Plato","Philosophy","en"
"1371",1726,"enables us to understand this; but no effort of reflection will enable","Theaetetus","Plato","Philosophy","en"
"1372",1726,"us to pass beyond the limits of our own faculties, or to imagine the","Theaetetus","Plato","Philosophy","en"
"1373",1726,"relation or adaptation of objects to the mind to be different from that","Theaetetus","Plato","Philosophy","en"
"1374",1726,"of which we have experience. There are certain laws of language and","Theaetetus","Plato","Philosophy","en"
"1375",1726,"logic to which we are compelled to conform, and to which our ideas","Theaetetus","Plato","Philosophy","en"
"1376",1726,"naturally adapt themselves; and we can no more get rid of them than we","Theaetetus","Plato","Philosophy","en"
"1377",1726,"can cease to be ourselves. The absolute and infinite, whether explained","Theaetetus","Plato","Philosophy","en"
"1378",1726,"as self-existence, or as the totality of human thought, or as the","Theaetetus","Plato","Philosophy","en"
"1379",1726,"Divine nature, if known to us at all, cannot escape from the category of","Theaetetus","Plato","Philosophy","en"
"1380",1726,"relation.","Theaetetus","Plato","Philosophy","en"
"1381",1726,"","Theaetetus","Plato","Philosophy","en"
"1382",1726,"But because knowledge is subjective or relative to the mind, we are","Theaetetus","Plato","Philosophy","en"
"1383",1726,"not to suppose that we are therefore deprived of any of the tests or","Theaetetus","Plato","Philosophy","en"
"1384",1726,"criteria of truth. One man still remains wiser than another, a","Theaetetus","Plato","Philosophy","en"
"1385",1726,"more accurate observer and relater of facts, a truer measure of the","Theaetetus","Plato","Philosophy","en"
"1386",1726,"proportions of knowledge. The nature of testimony is not altered, nor","Theaetetus","Plato","Philosophy","en"
"1387",1726,"the verification of causes by prescribed methods less certain. Again,","Theaetetus","Plato","Philosophy","en"
"1388",1726,"the truth must often come to a man through others, according to the","Theaetetus","Plato","Philosophy","en"
"1389",1726,"measure of his capacity and education. But neither does this affect the","Theaetetus","Plato","Philosophy","en"
"1390",1726,"testimony, whether written or oral, which he knows by experience to","Theaetetus","Plato","Philosophy","en"
"1391",1726,"be trustworthy. He cannot escape from the laws of his own mind; and","Theaetetus","Plato","Philosophy","en"
"1392",1726,"he cannot escape from the further accident of being dependent for his","Theaetetus","Plato","Philosophy","en"
"1393",1726,"knowledge on others. But still this is no reason why he should always be","Theaetetus","Plato","Philosophy","en"
"1394",1726,"in doubt; of many personal, of many historical and scientific facts he","Theaetetus","Plato","Philosophy","en"
"1395",1726,"may be absolutely assured. And having such a mass of acknowledged truth","Theaetetus","Plato","Philosophy","en"
"1396",1726,"in the mathematical and physical, not to speak of the moral sciences,","Theaetetus","Plato","Philosophy","en"
"1397",1726,"the moderns have certainly no reason to acquiesce in the statement","Theaetetus","Plato","Philosophy","en"
"1398",1726,"that truth is appearance only, or that there is no difference between","Theaetetus","Plato","Philosophy","en"
"1399",1726,"appearance and truth.","Theaetetus","Plato","Philosophy","en"
"1400",1726,"","Theaetetus","Plato","Philosophy","en"
"1401",1726,"The relativity of knowledge is a truism to us, but was a great","Theaetetus","Plato","Philosophy","en"
"1402",1726,"psychological discovery in the fifth century before Christ. Of this","Theaetetus","Plato","Philosophy","en"
"1403",1726,"discovery, the first distinct assertion is contained in the thesis of","Theaetetus","Plato","Philosophy","en"
"1404",1726,"Protagoras. Probably he had no intention either of denying or affirming","Theaetetus","Plato","Philosophy","en"
"1405",1726,"an objective standard of truth. He did not consider whether man in the","Theaetetus","Plato","Philosophy","en"
"1406",1726,"higher or man in the lower sense was a 'measure of all things.' Like","Theaetetus","Plato","Philosophy","en"
"1407",1726,"other great thinkers, he was absorbed with one idea, and that idea was","Theaetetus","Plato","Philosophy","en"
"1408",1726,"the absoluteness of perception. Like Socrates, he seemed to see that","Theaetetus","Plato","Philosophy","en"
"1409",1726,"philosophy must be brought back from 'nature' to 'truth,' from the world","Theaetetus","Plato","Philosophy","en"
"1410",1726,"to man. But he did not stop to analyze whether he meant 'man' in the","Theaetetus","Plato","Philosophy","en"
"1411",1726,"concrete or man in the abstract, any man or some men, 'quod semper quod","Theaetetus","Plato","Philosophy","en"
"1412",1726,"ubique' or individual private judgment. Such an analysis lay beyond","Theaetetus","Plato","Philosophy","en"
"1413",1726,"his sphere of thought; the age before Socrates had not arrived at these","Theaetetus","Plato","Philosophy","en"
"1414",1726,"distinctions. Like the Cynics, again, he discarded knowledge in any","Theaetetus","Plato","Philosophy","en"
"1415",1726,"higher sense than perception. For 'truer' or 'wiser' he substituted","Theaetetus","Plato","Philosophy","en"
"1416",1726,"the word 'better,' and is not unwilling to admit that both states and","Theaetetus","Plato","Philosophy","en"
"1417",1726,"individuals are capable of practical improvement. But this improvement","Theaetetus","Plato","Philosophy","en"
"1418",1726,"does not arise from intellectual enlightenment, nor yet from","Theaetetus","Plato","Philosophy","en"
"1419",1726,"the exertion of the will, but from a change of circumstances and","Theaetetus","Plato","Philosophy","en"
"1420",1726,"impressions; and he who can effect this change in himself or others may","Theaetetus","Plato","Philosophy","en"
"1421",1726,"be deemed a philosopher. In the mode of effecting it, while agreeing","Theaetetus","Plato","Philosophy","en"
"1422",1726,"with Socrates and the Cynics in the importance which he attaches to","Theaetetus","Plato","Philosophy","en"
"1423",1726,"practical life, he is at variance with both of them. To suppose that","Theaetetus","Plato","Philosophy","en"
"1424",1726,"practice can be divorced from speculation, or that we may do good","Theaetetus","Plato","Philosophy","en"
"1425",1726,"without caring about truth, is by no means singular, either in","Theaetetus","Plato","Philosophy","en"
"1426",1726,"philosophy or life. The singularity of this, as of some other","Theaetetus","Plato","Philosophy","en"
"1427",1726,"(so-called) sophistical doctrines, is the frankness with which they are","Theaetetus","Plato","Philosophy","en"
"1428",1726,"avowed, instead of being veiled, as in modern times, under ambiguous and","Theaetetus","Plato","Philosophy","en"
"1429",1726,"convenient phrases.","Theaetetus","Plato","Philosophy","en"
"1430",1726,"","Theaetetus","Plato","Philosophy","en"
"1431",1726,"Plato appears to treat Protagoras much as he himself is treated by","Theaetetus","Plato","Philosophy","en"
"1432",1726,"Aristotle; that is to say, he does not attempt to understand him from","Theaetetus","Plato","Philosophy","en"
"1433",1726,"his own point of view. But he entangles him in the meshes of a more","Theaetetus","Plato","Philosophy","en"
"1434",1726,"advanced logic. To which Protagoras is supposed to reply by Megarian","Theaetetus","Plato","Philosophy","en"
"1435",1726,"quibbles, which destroy logic, 'Not only man, but each man, and each","Theaetetus","Plato","Philosophy","en"
"1436",1726,"man at each moment.' In the arguments about sight and memory there is a","Theaetetus","Plato","Philosophy","en"
"1437",1726,"palpable unfairness which is worthy of the great 'brainless brothers,'","Theaetetus","Plato","Philosophy","en"
"1438",1726,"Euthydemus and Dionysodorus, and may be compared with the egkekalummenos","Theaetetus","Plato","Philosophy","en"
"1439",1726,"('obvelatus') of Eubulides. For he who sees with one eye only cannot be","Theaetetus","Plato","Philosophy","en"
"1440",1726,"truly said both to see and not to see; nor is memory, which is liable","Theaetetus","Plato","Philosophy","en"
"1441",1726,"to forget, the immediate knowledge to which Protagoras applies the","Theaetetus","Plato","Philosophy","en"
"1442",1726,"term. Theodorus justly charges Socrates with going beyond the truth;","Theaetetus","Plato","Philosophy","en"
"1443",1726,"and Protagoras has equally right on his side when he protests against","Theaetetus","Plato","Philosophy","en"
"1444",1726,"Socrates arguing from the common use of words, which 'the vulgar pervert","Theaetetus","Plato","Philosophy","en"
"1445",1726,"in all manner of ways.'","Theaetetus","Plato","Philosophy","en"
"1446",1726,"","Theaetetus","Plato","Philosophy","en"
"1447",1726,"III. The theory of Protagoras is connected by Aristotle as well as Plato","Theaetetus","Plato","Philosophy","en"
"1448",1726,"with the flux of Heracleitus. But Aristotle is only following Plato,","Theaetetus","Plato","Philosophy","en"
"1449",1726,"and Plato, as we have already seen, did not mean to imply that such a","Theaetetus","Plato","Philosophy","en"
"1450",1726,"connexion was admitted by Protagoras himself. His metaphysical genius","Theaetetus","Plato","Philosophy","en"
"1451",1726,"saw or seemed to see a common tendency in them, just as the modern","Theaetetus","Plato","Philosophy","en"
"1452",1726,"historian of ancient philosophy might perceive a parallelism between","Theaetetus","Plato","Philosophy","en"
"1453",1726,"two thinkers of which they were probably unconscious themselves. We must","Theaetetus","Plato","Philosophy","en"
"1454",1726,"remember throughout that Plato is not speaking of Heracleitus, but of","Theaetetus","Plato","Philosophy","en"
"1455",1726,"the Heracliteans, who succeeded him; nor of the great original ideas of","Theaetetus","Plato","Philosophy","en"
"1456",1726,"the master, but of the Eristic into which they had degenerated a hundred","Theaetetus","Plato","Philosophy","en"
"1457",1726,"years later. There is nothing in the fragments of Heracleitus which at","Theaetetus","Plato","Philosophy","en"
"1458",1726,"all justifies Plato's account of him. His philosophy may be resolved","Theaetetus","Plato","Philosophy","en"
"1459",1726,"into two elements--first, change, secondly, law or measure pervading","Theaetetus","Plato","Philosophy","en"
"1460",1726,"the change: these he saw everywhere, and often expressed in strange","Theaetetus","Plato","Philosophy","en"
"1461",1726,"mythological symbols. But he has no analysis of sensible perception such","Theaetetus","Plato","Philosophy","en"
"1462",1726,"as Plato attributes to him; nor is there any reason to suppose that","Theaetetus","Plato","Philosophy","en"
"1463",1726,"he pushed his philosophy into that absolute negation in which","Theaetetus","Plato","Philosophy","en"
"1464",1726,"Heracliteanism was sunk in the age of Plato. He never said that 'change","Theaetetus","Plato","Philosophy","en"
"1465",1726,"means every sort of change;' and he expressly distinguished between","Theaetetus","Plato","Philosophy","en"
"1466",1726,"'the general and particular understanding.' Like a poet, he surveyed","Theaetetus","Plato","Philosophy","en"
"1467",1726,"the elements of mythology, nature, thought, which lay before him, and","Theaetetus","Plato","Philosophy","en"
"1468",1726,"sometimes by the light of genius he saw or seemed to see a mysterious","Theaetetus","Plato","Philosophy","en"
"1469",1726,"principle working behind them. But as has been the case with other great","Theaetetus","Plato","Philosophy","en"
"1470",1726,"philosophers, and with Plato and Aristotle themselves, what was really","Theaetetus","Plato","Philosophy","en"
"1471",1726,"permanent and original could not be understood by the next generation,","Theaetetus","Plato","Philosophy","en"
"1472",1726,"while a perverted logic carried out his chance expressions with an","Theaetetus","Plato","Philosophy","en"
"1473",1726,"illogical consistency. His simple and noble thoughts, like those of the","Theaetetus","Plato","Philosophy","en"
"1474",1726,"great Eleatic, soon degenerated into a mere strife of words. And when","Theaetetus","Plato","Philosophy","en"
"1475",1726,"thus reduced to mere words, they seem to have exercised a far wider","Theaetetus","Plato","Philosophy","en"
"1476",1726,"influence in the cities of Ionia (where the people 'were mad about","Theaetetus","Plato","Philosophy","en"
"1477",1726,"them') than in the life-time of Heracleitus--a phenomenon which, though","Theaetetus","Plato","Philosophy","en"
"1478",1726,"at first sight singular, is not without a parallel in the history of","Theaetetus","Plato","Philosophy","en"
"1479",1726,"philosophy and theology.","Theaetetus","Plato","Philosophy","en"
"1480",1726,"","Theaetetus","Plato","Philosophy","en"
"1481",1726,"It is this perverted form of the Heraclitean philosophy which is","Theaetetus","Plato","Philosophy","en"
"1482",1726,"supposed to effect the final overthrow of Protagorean sensationalism.","Theaetetus","Plato","Philosophy","en"
"1483",1726,"For if all things are changing at every moment, in all sorts of ways,","Theaetetus","Plato","Philosophy","en"
"1484",1726,"then there is nothing fixed or defined at all, and therefore no sensible","Theaetetus","Plato","Philosophy","en"
"1485",1726,"perception, nor any true word by which that or anything else can be","Theaetetus","Plato","Philosophy","en"
"1486",1726,"described. Of course Protagoras would not have admitted the justice","Theaetetus","Plato","Philosophy","en"
"1487",1726,"of this argument any more than Heracleitus would have acknowledged the","Theaetetus","Plato","Philosophy","en"
"1488",1726,"'uneducated fanatics' who appealed to his writings. He might have said,","Theaetetus","Plato","Philosophy","en"
"1489",1726,"'The excellent Socrates has first confused me with Heracleitus, and","Theaetetus","Plato","Philosophy","en"
"1490",1726,"Heracleitus with his Ephesian successors, and has then disproved the","Theaetetus","Plato","Philosophy","en"
"1491",1726,"existence both of knowledge and sensation. But I am not responsible","Theaetetus","Plato","Philosophy","en"
"1492",1726,"for what I never said, nor will I admit that my common-sense account of","Theaetetus","Plato","Philosophy","en"
"1493",1726,"knowledge can be overthrown by unintelligible Heraclitean paradoxes.'","Theaetetus","Plato","Philosophy","en"
"1494",1726,"","Theaetetus","Plato","Philosophy","en"
"1495",1726,"IV. Still at the bottom of the arguments there remains a truth, that","Theaetetus","Plato","Philosophy","en"
"1496",1726,"knowledge is something more than sensible perception;--this alone would","Theaetetus","Plato","Philosophy","en"
"1497",1726,"not distinguish man from a tadpole. The absoluteness of sensations","Theaetetus","Plato","Philosophy","en"
"1498",1726,"at each moment destroys the very consciousness of sensations (compare","Theaetetus","Plato","Philosophy","en"
"1499",1726,"Phileb.), or the power of comparing them. The senses are not mere holes","Theaetetus","Plato","Philosophy","en"
"1500",1726,"in a 'Trojan horse,' but the organs of a presiding nature, in which they","Theaetetus","Plato","Philosophy","en"
"1501",1726,"meet. A great advance has been made in psychology when the senses","Theaetetus","Plato","Philosophy","en"
"1502",1726,"are recognized as organs of sense, and we are admitted to see or feel","Theaetetus","Plato","Philosophy","en"
"1503",1726,"'through them' and not 'by them,' a distinction of words which, as","Theaetetus","Plato","Philosophy","en"
"1504",1726,"Socrates observes, is by no means pedantic. A still further step has","Theaetetus","Plato","Philosophy","en"
"1505",1726,"been made when the most abstract notions, such as Being and Not-being,","Theaetetus","Plato","Philosophy","en"
"1506",1726,"sameness and difference, unity and plurality, are acknowledged to be the","Theaetetus","Plato","Philosophy","en"
"1507",1726,"creations of the mind herself, working upon the feelings or impressions","Theaetetus","Plato","Philosophy","en"
"1508",1726,"of sense. In this manner Plato describes the process of acquiring them,","Theaetetus","Plato","Philosophy","en"
"1509",1726,"in the words 'Knowledge consists not in the feelings or affections","Theaetetus","Plato","Philosophy","en"
"1510",1726,"(pathemasi), but in the process of reasoning about them (sullogismo).'","Theaetetus","Plato","Philosophy","en"
"1511",1726,"Here, is in the Parmenides, he means something not really different","Theaetetus","Plato","Philosophy","en"
"1512",1726,"from generalization. As in the Sophist, he is laying the foundation of a","Theaetetus","Plato","Philosophy","en"
"1513",1726,"rational psychology, which is to supersede the Platonic reminiscence of","Theaetetus","Plato","Philosophy","en"
"1514",1726,"Ideas as well as the Eleatic Being and the individualism of Megarians","Theaetetus","Plato","Philosophy","en"
"1515",1726,"and Cynics.","Theaetetus","Plato","Philosophy","en"
"1516",1726,"","Theaetetus","Plato","Philosophy","en"
"1517",1726,"V. Having rejected the doctrine that 'Knowledge is perception,' we now","Theaetetus","Plato","Philosophy","en"
"1518",1726,"proceed to look for a definition of knowledge in the sphere of opinion.","Theaetetus","Plato","Philosophy","en"
"1519",1726,"But here we are met by a singular difficulty: How is false opinion","Theaetetus","Plato","Philosophy","en"
"1520",1726,"possible? For we must either know or not know that which is presented","Theaetetus","Plato","Philosophy","en"
"1521",1726,"to the mind or to sense. We of course should answer at once: 'No; the","Theaetetus","Plato","Philosophy","en"
"1522",1726,"alternative is not necessary, for there may be degrees of knowledge; and","Theaetetus","Plato","Philosophy","en"
"1523",1726,"we may know and have forgotten, or we may be learning, or we may have a","Theaetetus","Plato","Philosophy","en"
"1524",1726,"general but not a particular knowledge, or we may know but not be able","Theaetetus","Plato","Philosophy","en"
"1525",1726,"to explain;' and many other ways may be imagined in which we know and do","Theaetetus","Plato","Philosophy","en"
"1526",1726,"not know at the same time. But these answers belong to a later stage of","Theaetetus","Plato","Philosophy","en"
"1527",1726,"metaphysical discussion; whereas the difficulty in question naturally","Theaetetus","Plato","Philosophy","en"
"1528",1726,"arises owing to the childhood of the human mind, like the parallel","Theaetetus","Plato","Philosophy","en"
"1529",1726,"difficulty respecting Not-being. Men had only recently arrived at the","Theaetetus","Plato","Philosophy","en"
"1530",1726,"notion of opinion; they could not at once define the true and pass","Theaetetus","Plato","Philosophy","en"
"1531",1726,"beyond into the false. The very word doxa was full of ambiguity, being","Theaetetus","Plato","Philosophy","en"
"1532",1726,"sometimes, as in the Eleatic philosophy, applied to the sensible world,","Theaetetus","Plato","Philosophy","en"
"1533",1726,"and again used in the more ordinary sense of opinion. There is no","Theaetetus","Plato","Philosophy","en"
"1534",1726,"connexion between sensible appearance and probability, and yet both","Theaetetus","Plato","Philosophy","en"
"1535",1726,"of them met in the word doxa, and could hardly be disengaged from one","Theaetetus","Plato","Philosophy","en"
"1536",1726,"another in the mind of the Greek living in the fifth or fourth century","Theaetetus","Plato","Philosophy","en"
"1537",1726,"B.C. To this was often added, as at the end of the fifth book of the","Theaetetus","Plato","Philosophy","en"
"1538",1726,"Republic, the idea of relation, which is equally distinct from either of","Theaetetus","Plato","Philosophy","en"
"1539",1726,"them; also a fourth notion, the conclusion of the dialectical process,","Theaetetus","Plato","Philosophy","en"
"1540",1726,"the making up of the mind after she has been 'talking to herself'","Theaetetus","Plato","Philosophy","en"
"1541",1726,"(Theat.).","Theaetetus","Plato","Philosophy","en"
"1542",1726,"","Theaetetus","Plato","Philosophy","en"
"1543",1726,"We are not then surprised that the sphere of opinion and of Not-being","Theaetetus","Plato","Philosophy","en"
"1544",1726,"should be a dusky, half-lighted place (Republic), belonging neither","Theaetetus","Plato","Philosophy","en"
"1545",1726,"to the old world of sense and imagination, nor to the new world of","Theaetetus","Plato","Philosophy","en"
"1546",1726,"reflection and reason. Plato attempts to clear up this darkness. In","Theaetetus","Plato","Philosophy","en"
"1547",1726,"his accustomed manner he passes from the lower to the higher, without","Theaetetus","Plato","Philosophy","en"
"1548",1726,"omitting the intermediate stages. This appears to be the reason why he","Theaetetus","Plato","Philosophy","en"
"1549",1726,"seeks for the definition of knowledge first in the sphere of opinion.","Theaetetus","Plato","Philosophy","en"
"1550",1726,"Hereafter we shall find that something more than opinion is required.","Theaetetus","Plato","Philosophy","en"
"1551",1726,"","Theaetetus","Plato","Philosophy","en"
"1552",1726,"False opinion is explained by Plato at first as a confusion of mind and","Theaetetus","Plato","Philosophy","en"
"1553",1726,"sense, which arises when the impression on the mind does not correspond","Theaetetus","Plato","Philosophy","en"
"1554",1726,"to the impression made on the senses. It is obvious that this","Theaetetus","Plato","Philosophy","en"
"1555",1726,"explanation (supposing the distinction between impressions on the mind","Theaetetus","Plato","Philosophy","en"
"1556",1726,"and impressions on the senses to be admitted) does not account for all","Theaetetus","Plato","Philosophy","en"
"1557",1726,"forms of error; and Plato has excluded himself from the consideration of","Theaetetus","Plato","Philosophy","en"
"1558",1726,"the greater number, by designedly omitting the intermediate processes","Theaetetus","Plato","Philosophy","en"
"1559",1726,"of learning and forgetting; nor does he include fallacies in the use of","Theaetetus","Plato","Philosophy","en"
"1560",1726,"language or erroneous inferences. But he is struck by one possibility","Theaetetus","Plato","Philosophy","en"
"1561",1726,"of error, which is not covered by his theory, viz. errors in arithmetic.","Theaetetus","Plato","Philosophy","en"
"1562",1726,"For in numbers and calculation there is no combination of thought and","Theaetetus","Plato","Philosophy","en"
"1563",1726,"sense, and yet errors may often happen. Hence he is led to discard the","Theaetetus","Plato","Philosophy","en"
"1564",1726,"explanation which might nevertheless have been supposed to hold good","Theaetetus","Plato","Philosophy","en"
"1565",1726,"(for anything which he says to the contrary) as a rationale of error, in","Theaetetus","Plato","Philosophy","en"
"1566",1726,"the case of facts derived from sense.","Theaetetus","Plato","Philosophy","en"
"1567",1726,"","Theaetetus","Plato","Philosophy","en"
"1568",1726,"Another attempt is made to explain false opinion by assigning to error","Theaetetus","Plato","Philosophy","en"
"1569",1726,"a sort of positive existence. But error or ignorance is essentially","Theaetetus","Plato","Philosophy","en"
"1570",1726,"negative--a not-knowing; if we knew an error, we should be no longer in","Theaetetus","Plato","Philosophy","en"
"1571",1726,"error. We may veil our difficulty under figures of speech, but these,","Theaetetus","Plato","Philosophy","en"
"1572",1726,"although telling arguments with the multitude, can never be the real","Theaetetus","Plato","Philosophy","en"
"1573",1726,"foundation of a system of psychology. Only they lead us to dwell upon","Theaetetus","Plato","Philosophy","en"
"1574",1726,"mental phenomena which if expressed in an abstract form would not be","Theaetetus","Plato","Philosophy","en"
"1575",1726,"realized by us at all. The figure of the mind receiving impressions is","Theaetetus","Plato","Philosophy","en"
"1576",1726,"one of those images which have rooted themselves for ever in language.","Theaetetus","Plato","Philosophy","en"
"1577",1726,"It may or may not be a 'gracious aid' to thought; but it cannot be","Theaetetus","Plato","Philosophy","en"
"1578",1726,"got rid of. The other figure of the enclosure is also remarkable as","Theaetetus","Plato","Philosophy","en"
"1579",1726,"affording the first hint of universal all-pervading ideas,--a notion","Theaetetus","Plato","Philosophy","en"
"1580",1726,"further carried out in the Sophist. This is implied in the birds, some","Theaetetus","Plato","Philosophy","en"
"1581",1726,"in flocks, some solitary, which fly about anywhere and everywhere. Plato","Theaetetus","Plato","Philosophy","en"
"1582",1726,"discards both figures, as not really solving the question which to us","Theaetetus","Plato","Philosophy","en"
"1583",1726,"appears so simple: 'How do we make mistakes?' The failure of the enquiry","Theaetetus","Plato","Philosophy","en"
"1584",1726,"seems to show that we should return to knowledge, and begin with that;","Theaetetus","Plato","Philosophy","en"
"1585",1726,"and we may afterwards proceed, with a better hope of success, to the","Theaetetus","Plato","Philosophy","en"
"1586",1726,"examination of opinion.","Theaetetus","Plato","Philosophy","en"
"1587",1726,"","Theaetetus","Plato","Philosophy","en"
"1588",1726,"But is true opinion really distinct from knowledge? The difference","Theaetetus","Plato","Philosophy","en"
"1589",1726,"between these he seeks to establish by an argument, which to us appears","Theaetetus","Plato","Philosophy","en"
"1590",1726,"singular and unsatisfactory. The existence of true opinion is proved","Theaetetus","Plato","Philosophy","en"
"1591",1726,"by the rhetoric of the law courts, which cannot give knowledge, but","Theaetetus","Plato","Philosophy","en"
"1592",1726,"may give true opinion. The rhetorician cannot put the judge or juror in","Theaetetus","Plato","Philosophy","en"
"1593",1726,"possession of all the facts which prove an act of violence, but he may","Theaetetus","Plato","Philosophy","en"
"1594",1726,"truly persuade them of the commission of such an act. Here the idea of","Theaetetus","Plato","Philosophy","en"
"1595",1726,"true opinion seems to be a right conclusion from imperfect knowledge.","Theaetetus","Plato","Philosophy","en"
"1596",1726,"But the correctness of such an opinion will be purely accidental; and is","Theaetetus","Plato","Philosophy","en"
"1597",1726,"really the effect of one man, who has the means of knowing, persuading","Theaetetus","Plato","Philosophy","en"
"1598",1726,"another who has not. Plato would have done better if he had said that","Theaetetus","Plato","Philosophy","en"
"1599",1726,"true opinion was a contradiction in terms.","Theaetetus","Plato","Philosophy","en"
"1600",1726,"","Theaetetus","Plato","Philosophy","en"
"1601",1726,"Assuming the distinction between knowledge and opinion, Theaetetus, in","Theaetetus","Plato","Philosophy","en"
"1602",1726,"answer to Socrates, proceeds to define knowledge as true opinion, with","Theaetetus","Plato","Philosophy","en"
"1603",1726,"definite or rational explanation. This Socrates identifies with another","Theaetetus","Plato","Philosophy","en"
"1604",1726,"and different theory, of those who assert that knowledge first begins","Theaetetus","Plato","Philosophy","en"
"1605",1726,"with a proposition.","Theaetetus","Plato","Philosophy","en"
"1606",1726,"","Theaetetus","Plato","Philosophy","en"
"1607",1726,"The elements may be perceived by sense, but they are names, and cannot","Theaetetus","Plato","Philosophy","en"
"1608",1726,"be defined. When we assign to them some predicate, they first begin to","Theaetetus","Plato","Philosophy","en"
"1609",1726,"have a meaning (onomaton sumploke logou ousia). This seems equivalent","Theaetetus","Plato","Philosophy","en"
"1610",1726,"to saying, that the individuals of sense become the subject of knowledge","Theaetetus","Plato","Philosophy","en"
"1611",1726,"when they are regarded as they are in nature in relation to other","Theaetetus","Plato","Philosophy","en"
"1612",1726,"individuals.","Theaetetus","Plato","Philosophy","en"
"1613",1726,"","Theaetetus","Plato","Philosophy","en"
"1614",1726,"Yet we feel a difficulty in following this new hypothesis. For must not","Theaetetus","Plato","Philosophy","en"
"1615",1726,"opinion be equally expressed in a proposition? The difference between","Theaetetus","Plato","Philosophy","en"
"1616",1726,"true and false opinion is not the difference between the particular and","Theaetetus","Plato","Philosophy","en"
"1617",1726,"the universal, but between the true universal and the false. Thought may","Theaetetus","Plato","Philosophy","en"
"1618",1726,"be as much at fault as sight. When we place individuals under a","Theaetetus","Plato","Philosophy","en"
"1619",1726,"class, or assign to them attributes, this is not knowledge, but a very","Theaetetus","Plato","Philosophy","en"
"1620",1726,"rudimentary process of thought; the first generalization of all, without","Theaetetus","Plato","Philosophy","en"
"1621",1726,"which language would be impossible. And has Plato kept altogether clear","Theaetetus","Plato","Philosophy","en"
"1622",1726,"of a confusion, which the analogous word logos tends to create, of a","Theaetetus","Plato","Philosophy","en"
"1623",1726,"proposition and a definition? And is not the confusion increased by the","Theaetetus","Plato","Philosophy","en"
"1624",1726,"use of the analogous term 'elements,' or 'letters'? For there is no real","Theaetetus","Plato","Philosophy","en"
"1625",1726,"resemblance between the relation of letters to a syllable, and of the","Theaetetus","Plato","Philosophy","en"
"1626",1726,"terms to a proposition.","Theaetetus","Plato","Philosophy","en"
"1627",1726,"","Theaetetus","Plato","Philosophy","en"
"1628",1726,"Plato, in the spirit of the Megarian philosophy, soon discovers a flaw","Theaetetus","Plato","Philosophy","en"
"1629",1726,"in the explanation. For how can we know a compound of which the simple","Theaetetus","Plato","Philosophy","en"
"1630",1726,"elements are unknown to us? Can two unknowns make a known? Can a whole","Theaetetus","Plato","Philosophy","en"
"1631",1726,"be something different from the parts? The answer of experience is that","Theaetetus","Plato","Philosophy","en"
"1632",1726,"they can; for we may know a compound, which we are unable to analyze","Theaetetus","Plato","Philosophy","en"
"1633",1726,"into its elements; and all the parts, when united, may be more than all","Theaetetus","Plato","Philosophy","en"
"1634",1726,"the parts separated: e.g. the number four, or any other number, is more","Theaetetus","Plato","Philosophy","en"
"1635",1726,"than the units which are contained in it; any chemical compound is more","Theaetetus","Plato","Philosophy","en"
"1636",1726,"than and different from the simple elements. But ancient philosophy","Theaetetus","Plato","Philosophy","en"
"1637",1726,"in this, as in many other instances, proceeding by the path of mental","Theaetetus","Plato","Philosophy","en"
"1638",1726,"analysis, was perplexed by doubts which warred against the plainest","Theaetetus","Plato","Philosophy","en"
"1639",1726,"facts.","Theaetetus","Plato","Philosophy","en"
"1640",1726,"","Theaetetus","Plato","Philosophy","en"
"1641",1726,"Three attempts to explain the new definition of knowledge still remain","Theaetetus","Plato","Philosophy","en"
"1642",1726,"to be considered. They all of them turn on the explanation of logos. The","Theaetetus","Plato","Philosophy","en"
"1643",1726,"first account of the meaning of the word is the reflection of thought in","Theaetetus","Plato","Philosophy","en"
"1644",1726,"speech--a sort of nominalism 'La science est une langue bien faite.' But","Theaetetus","Plato","Philosophy","en"
"1645",1726,"anybody who is not dumb can say what he thinks; therefore mere speech","Theaetetus","Plato","Philosophy","en"
"1646",1726,"cannot be knowledge. And yet we may observe, that there is in this","Theaetetus","Plato","Philosophy","en"
"1647",1726,"explanation an element of truth which is not recognized by Plato; viz.","Theaetetus","Plato","Philosophy","en"
"1648",1726,"that truth and thought are inseparable from language, although mere","Theaetetus","Plato","Philosophy","en"
"1649",1726,"expression in words is not truth. The second explanation of logos is the","Theaetetus","Plato","Philosophy","en"
"1650",1726,"enumeration of the elementary parts of the complex whole. But this is","Theaetetus","Plato","Philosophy","en"
"1651",1726,"only definition accompanied with right opinion, and does not yet attain","Theaetetus","Plato","Philosophy","en"
"1652",1726,"to the certainty of knowledge. Plato does not mention the greater","Theaetetus","Plato","Philosophy","en"
"1653",1726,"objection, which is, that the enumeration of particulars is endless;","Theaetetus","Plato","Philosophy","en"
"1654",1726,"such a definition would be based on no principle, and would not help us","Theaetetus","Plato","Philosophy","en"
"1655",1726,"at all in gaining a common idea. The third is the best explanation,--the","Theaetetus","Plato","Philosophy","en"
