"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"673",4352,"bell-rope. Not that vulgarity is the essence of the comic,--although","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"674",4352,"certainly it is to some extent an ingredient,--but rather that the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"675",4352,"incriminated gesture seems more frankly mechanical when it can be","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"676",4352,"connected with a simple operation, as though it were intentionally","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"677",4352,"mechanical. To suggest this mechanical interpretation ought to be one","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"678",4352,"of the favourite devices of parody. We have reached this result through","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"679",4352,"deduction, but I imagine clowns have long had an intuition of the fact.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"680",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"681",4352,"This seems to me the solution of the little riddle propounded by Pascal","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"682",4352,"in one passage of his Thoughts: ""Two faces that are alike, although","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"683",4352,"neither of them excites laughter by itself, make us laugh when","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"684",4352,"together, on account of their likeness."" It might just as well be said:","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"685",4352,"""The gestures of a public speaker, no one of which is laughable by","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"686",4352,"itself, excite laughter by their repetition."" The truth is that a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"687",4352,"really living life should never repeat itself. Wherever there is","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"688",4352,"repetition or complete similarity, we always suspect some mechanism at","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"689",4352,"work behind the living. Analyse the impression you get from two faces","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"690",4352,"that are too much alike, and you will find that you are thinking of two","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"691",4352,"copies cast in the same mould, or two impressions of the same seal, or","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"692",4352,"two reproductions of the same negative,--in a word, of some","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"693",4352,"manufacturing process or other. This deflection of life towards the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"694",4352,"mechanical is here the real cause of laughter.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"695",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"696",4352,"And laughter will be more pronounced still, if we find on the stage not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"697",4352,"merely two characters, as in the example from Pascal, but several, nay,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"698",4352,"as great a number as possible, the image of one another, who come and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"699",4352,"go, dance and gesticulate together, simultaneously striking the same","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"700",4352,"attitudes and tossing their arms about in the same manner. This time,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"701",4352,"we distinctly think of marionettes. Invisible threads seem to us to be","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"702",4352,"joining arms to arms, legs to legs, each muscle in one face to its","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"703",4352,"fellow-muscle in the other: by reason of the absolute uniformity which","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"704",4352,"prevails, the very litheness of the bodies seems to stiffen as we gaze,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"705",4352,"and the actors themselves seem transformed into automata. Such, at","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"706",4352,"least, appears to be the artifice underlying this somewhat obvious form","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"707",4352,"of amusement. I daresay the performers have never read Pascal, but what","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"708",4352,"they do is merely to realise to the full the suggestions contained in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"709",4352,"Pascal's words. If, as is undoubtedly the case, laughter is caused in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"710",4352,"the second instance by the hallucination of a mechanical effect, it","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"711",4352,"must already have been so, though in more subtle fashion, in the first.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"712",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"713",4352,"Continuing along this path, we dimly perceive the increasingly","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"714",4352,"important and far-reaching consequences of the law we have just stated.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"715",4352,"We faintly catch still more fugitive glimpses of mechanical effects,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"716",4352,"glimpses suggested by man's complex actions, no longer merely by his","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"717",4352,"gestures. We instinctively feel that the usual devices of comedy, the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"718",4352,"periodical repetition of a word or a scene, the systematic inversion of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"719",4352,"the parts, the geometrical development of a farcical misunderstanding,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"720",4352,"and many other stage contrivances, must derive their comic force from","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"721",4352,"the same source,--the art of the playwright probably consisting in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"722",4352,"setting before us an obvious clockwork arrangement of human events,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"723",4352,"while carefully preserving an outward aspect of probability and thereby","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"724",4352,"retaining something of the suppleness of life. But we must not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"725",4352,"forestall results which will be duly disclosed in the course of our","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"726",4352,"analysis.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"727",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"728",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"729",4352,"V","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"730",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"731",4352,"Before going further, let us halt a moment and glance around. As we","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"732",4352,"hinted at the outset of this study, it would be idle to attempt to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"733",4352,"derive every comic effect from one simple formula. The formula exists","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"734",4352,"well enough in a certain sense, but its development does not follow a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"735",4352,"straightforward course. What I mean is that the process of deduction","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"736",4352,"ought from time to time to stop and study certain culminating effects,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"737",4352,"and that these effects each appear as models round which new effects","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"738",4352,"resembling them take their places in a circle. These latter are not","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"739",4352,"deductions from the formula, but are comic through their relationship","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"740",4352,"with those that are. To quote Pascal again, I see no objection, at this","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"741",4352,"stage, to defining the process by the curve which that geometrician","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"742",4352,"studied under the name of roulette or cycloid,--the curve traced by a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"743",4352,"point in the circumference of a wheel when the carriage is advancing in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"744",4352,"a straight line: this point turns like the wheel, though it advances","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"745",4352,"like the carriage. Or else we might think of an immense avenue such as","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"746",4352,"are to be seen in the forest of Fontainebleau, with crosses at","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"747",4352,"intervals to indicate the cross-ways: at each of these we shall walk","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"748",4352,"round the cross, explore for a while the paths that open out before us,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"749",4352,"and then return to our original course. Now, we have just reached one","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"750",4352,"of these mental crossways. Something mechanical encrusted on the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"751",4352,"living, will represent a cross at which we must halt, a central image","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"752",4352,"from which the imagination branches off in different directions. What","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"753",4352,"are these directions? There appear to be three main ones. We will","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"754",4352,"follow them one after the other, and then continue our onward course.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"755",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"756",4352,"1. In the first place, this view of the mechanical and the living","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"757",4352,"dovetailed into each other makes us incline towards the vaguer image of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"758",4352,"SOME RIGIDITY OR OTHER applied to the mobility of life, in an awkward","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"759",4352,"attempt to follow its lines and counterfeit its suppleness. Here we","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"760",4352,"perceive how easy it is for a garment to become ridiculous. It might","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"761",4352,"almost be said that every fashion is laughable in some respect. Only,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"762",4352,"when we are dealing with the fashion of the day, we are so accustomed","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"763",4352,"to it that the garment seems, in our mind, to form one with the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"764",4352,"individual wearing it. We do not separate them in imagination. The idea","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"765",4352,"no longer occurs to us to contrast the inert rigidity of the covering","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"766",4352,"with the living suppleness of the object covered: consequently, the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"767",4352,"comic here remains in a latent condition. It will only succeed in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"768",4352,"emerging when the natural incompatibility is so deep-seated between the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"769",4352,"covering and the covered that even an immemorial association fails to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"770",4352,"cement this union: a case in point is our head and top hat. Suppose,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"771",4352,"however, some eccentric individual dresses himself in the fashion of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"772",4352,"former times: our attention is immediately drawn to the clothes","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"773",4352,"themselves, we absolutely distinguish them from the individual, we say","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"774",4352,"that the latter IS DISGUISING HIMSELF,--as though every article of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"775",4352,"clothing were not a disguise!--and the laughable aspect of fashion","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"776",4352,"comes out of the shadow into the light.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"777",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"778",4352,"Here we are beginning to catch a faint glimpse of the highly intricate","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"779",4352,"difficulties raised by this problem of the comic. One of the reasons","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"780",4352,"that must have given rise to many erroneous or unsatisfactory theories","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"781",4352,"of laughter is that many things are comic de jure without being comic","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"782",4352,"de facto, the continuity of custom having deadened within them the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"783",4352,"comic quality. A sudden dissolution of continuity is needed, a break","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"784",4352,"with fashion, for this quality to revive. Hence the impression that","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"785",4352,"this dissolution of continuity is the parent of the comic, whereas all","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"786",4352,"it does is to bring it to our notice. Hence, again, the explanation of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"787",4352,"laughter by surprise, contrast, etc., definitions which would equally","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"788",4352,"apply to a host of cases in which we have no inclination whatever to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"789",4352,"laugh. The truth of the matter is far from being so simple. But to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"790",4352,"return to our idea of disguise, which, as we have just shown, has been","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"791",4352,"entrusted with the special mandate of arousing laughter. It will not be","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"792",4352,"out of place to investigate the uses it makes of this power.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"793",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"794",4352,"Why do we laugh at a head of hair which has changed from dark to blond?","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"795",4352,"What is there comic about a rubicund nose? And why does one laugh at a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"796",4352,"negro? The question would appear to be an embarrassing one, for it has","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"797",4352,"been asked by successive psychologists such as Hecker, Kraepelin and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"798",4352,"Lipps, and all have given different replies. And yet I rather fancy the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"799",4352,"correct answer was suggested to me one day in the street by an ordinary","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"800",4352,"cabby, who applied the expression ""unwashed"" to the negro fare he was","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"801",4352,"driving. Unwashed! Does not this mean that a black face, in our","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"802",4352,"imagination, is one daubed over with ink or soot? If so, then a red","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"803",4352,"nose can only be one which has received a coating of vermilion. And so","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"804",4352,"we see that the notion of disguise has passed on something of its comic","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"805",4352,"quality to instances in which there is actually no disguise, though","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"806",4352,"there might be.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"807",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"808",4352,"In the former set of examples, although his usual dress was distinct","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"809",4352,"from the individual, it appeared in our mind to form one with him,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"810",4352,"because we had become accustomed to the sight. In the latter, although","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"811",4352,"the black or red colour is indeed inherent in the skin, we look upon it","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"812",4352,"as artificially laid on, because it surprises us.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"813",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"814",4352,"But here we meet with a fresh crop of difficulties in the theory of the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"815",4352,"comic. Such a proposition as the following: ""My usual dress forms part","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"816",4352,"of my body"" is absurd in the eyes of reason. Yet imagination looks upon","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"817",4352,"it as true. ""A red nose is a painted nose,"" ""A negro is a white man in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"818",4352,"disguise,"" are also absurd to the reason which rationalises; but they","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"819",4352,"are gospel truths to pure imagination. So there is a logic of the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"820",4352,"imagination which is not the logic of reason, one which at times is","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"821",4352,"even opposed to the latter,--with which, however, philosophy must","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"822",4352,"reckon, not only in the study of the comic, but in every other","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"823",4352,"investigation of the same kind. It is something like the logic of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"824",4352,"dreams, though of dreams that have not been left to the whim of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"825",4352,"individual fancy, being the dreams dreamt by the whole of society. In","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"826",4352,"order to reconstruct this hidden logic, a special kind of effort is","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"827",4352,"needed, by which the outer crust of carefully stratified judgments and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"828",4352,"firmly established ideas will be lifted, and we shall behold in the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"829",4352,"depths of our mind, like a sheet of subterranean water, the flow of an","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"830",4352,"unbroken stream of images which pass from one into another. This","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"831",4352,"interpenetration of images does not come about by chance. It obeys","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"832",4352,"laws, or rather habits, which hold the same relation to imagination","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"833",4352,"that logic does to thought.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"834",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"835",4352,"Let us then follow this logic of the imagination in the special case in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"836",4352,"hand. A man in disguise is comic. A man we regard as disguised is also","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"837",4352,"comic. So, by analogy, any disguise is seen to become comic, not only","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"838",4352,"that of a man, but that of society also, and even the disguise of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"839",4352,"nature.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"840",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"841",4352,"Let us start with nature. You laugh at a dog that is half-clipped, at a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"842",4352,"bed of artificially coloured flowers, at a wood in which the trees are","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"843",4352,"plastered over with election addresses, etc. Look for the reason, and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"844",4352,"you will see that you are once more thinking of a masquerade. Here,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"845",4352,"however, the comic element is very faint; it is too far from its","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"846",4352,"source. If you wish to strengthen it, you must go back to the source","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"847",4352,"itself and contrast the derived image, that of a masquerade, with the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"848",4352,"original one, which, be it remembered, was that of a mechanical","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"849",4352,"tampering with life. In ""a nature that is mechanically tampered with""","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"850",4352,"we possess a thoroughly comic theme, on which fancy will be able to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"851",4352,"play ever so many variations with the certainty of successfully","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"852",4352,"provoking the heartiest hilarity. You may call to mind that amusing","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"853",4352,"passage in Tartarin Sur Les Alpes, in which Bompard makes Tartarin--and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"854",4352,"therefore also the reader to some slight extent--accept the idea of a","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"855",4352,"Switzerland choke-full of machinery like the basement of the opera, and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"856",4352,"run by a company which maintains a series of waterfalls, glaciers and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"857",4352,"artificial crevasses. The same theme reappears, though transposed in","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"858",4352,"quite another key, in the Novel Notes of the English humorist, Jerome","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"859",4352,"K. Jerome. An elderly Lady Bountiful, who does not want her deeds of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"860",4352,"charity to take up too much of her time, provides homes within easy","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"861",4352,"hail of her mansion for the conversion of atheists who have been","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"862",4352,"specially manufactured for her, so to speak, and for a number of honest","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"863",4352,"folk who have been made into drunkards so that she may cure them of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"864",4352,"their failing, etc. There are comic phrases in which this theme is","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"865",4352,"audible, like a distant echo, coupled with an ingenuousness, whether","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"866",4352,"sincere or affected, which acts as accompaniment. Take, as an instance,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"867",4352,"the remark made by a lady whom Cassini, the astronomer, had invited to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"868",4352,"see an eclipse of the moon. Arriving too late, she said, ""M. de","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"869",4352,"Cassini, I know, will have the goodness to begin it all over again, to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"870",4352,"please me."" Or, take again the exclamation of one of Gondiinet's","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"871",4352,"characters on arriving in a town and learning that there is an extinct","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"872",4352,"volcano in the neighbourhood, ""They had a volcano, and they have let it","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"873",4352,"go out!""","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"874",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"875",4352,"Let us go on to society. As we are both in and of it, we cannot help","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"876",4352,"treating it as a living being. Any image, then, suggestive of the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"877",4352,"notion of a society disguising itself, or of a social masquerade, so to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"878",4352,"speak, will be laughable. Now, such a notion is formed when we perceive","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"879",4352,"anything inert or stereotyped, or simply ready-made, on the surface of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"880",4352,"living society. There we have rigidity over again, clashing with the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"881",4352,"inner suppleness of life. The ceremonial side of social life must,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"882",4352,"therefore, always include a latent comic element, which is only waiting","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"883",4352,"for an opportunity to burst into full view. It might be said that","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
