"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2809",72,"or rather we cause our bowmen to do nothing within sight of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2810",72,"enemy that is beyond the understanding of the foe.  Otherwise they","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2811",72,"might guess the truth, and that would be the end of us.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2812",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2813",72,"""But after the Torquasians had retreated beyond bowshot, they turned","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2814",72,"upon us with their terrible rifles, and by constant popping at us","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2815",72,"made life miserable within our walls.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2816",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2817",72,"""So then I bethought the scheme to hurl our bowmen through the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2818",72,"gates upon them.  You have seen this day how well it works.  For","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2819",72,"ages they have come down upon us at intervals, but always with the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2820",72,"same results.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2821",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2822",72,"""And all this is due to your intellect, Jav?"" asked Carthoris.  ""I","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2823",72,"should think that you would be high in the councils of your people.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2824",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2825",72,"""I am,"" replied Jav, proudly.  ""I am next to Tario.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2826",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2827",72,"""But why, then, your cringing manner of approaching the throne?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2828",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2829",72,"""Tario demands it.  He is jealous of me.  He only awaits the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2830",72,"slightest excuse to feed me to Komal.  He fears that I may some","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2831",72,"day usurp his power.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2832",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2833",72,"Carthoris suddenly sprang from the table.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2834",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2835",72,"""Jav!"" he exclaimed.  ""I am a beast!  Here I have been eating my","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2836",72,"fill, while the Princess of Ptarth may perchance be still without","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2837",72,"food.  Let us return and find some means of furnishing her with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2838",72,"nourishment.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2839",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2840",72,"The Lotharian shook his head.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2841",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2842",72,"""Tario would not permit it,"" he said.  ""He will, doubtless, make","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2843",72,"an etherealist of her.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2844",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2845",72,"""But I must go to her,"" insisted Carthoris.  ""You say that there","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2846",72,"are no women in Lothar.  Then she must be among men, and if this","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2847",72,"be so I intend to be near where I may defend her if the need arises.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2848",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2849",72,"""Tario will have his way,"" insisted Jav.  ""He sent you away and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2850",72,"you may not return until he sends for you.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2851",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2852",72,"""Then I shall go without waiting to be sent for.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2853",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2854",72,"""Do not forget the bowmen,"" cautioned Jav.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2855",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2856",72,"""I do not forget them,"" replied Carthoris, but he did not tell","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2857",72,"Jav that he remembered something else that the Lotharian had let","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2858",72,"drop--something that was but a conjecture, possibly, and yet one","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2859",72,"well worth pinning a forlorn hope to, should necessity arise.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2860",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2861",72,"Carthoris started to leave the room.  Jav stepped before him,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2862",72,"barring his way.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2863",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2864",72,"""I have learned to like you, red man,"" he said; ""but do not forget","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2865",72,"that Tario is still my jeddak, and that Tario has commanded that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2866",72,"you remain here.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2867",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2868",72,"Carthoris was about to reply, when there came faintly to the ears","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2869",72,"of both a woman's cry for help.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2870",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2871",72,"With a sweep of his arm the Prince of Helium brushed the Lotharian","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2872",72,"aside, and with drawn sword sprang into the corridor without.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2873",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2874",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2875",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2876",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2877",72,"CHAPTER VIII","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2878",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2879",72,"THE HALL OF DOOM","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2880",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2881",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2882",72,"As Thuvia of Ptarth saw Carthoris depart from the presence of Tario,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2883",72,"leaving her alone with the man, a sudden qualm of terror seized","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2884",72,"her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2885",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2886",72,"There was an air of mystery pervading the stately chamber.  Its","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2887",72,"furnishings and appointments bespoke wealth and culture, and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2888",72,"carried the suggestion that the room was often the scene of royal","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2889",72,"functions which filled it to its capacity.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2890",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2891",72,"And yet nowhere about her, in antechamber or corridor, was there","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2892",72,"sign of any other being than herself and the recumbent figure of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2893",72,"Tario, the jeddak, who watched her through half-closed eyes from","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2894",72,"the gorgeous trappings of his regal couch.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2895",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2896",72,"For a time after the departure of Jav and Carthoris the man eyed","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2897",72,"her intently.  Then he spoke.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2898",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2899",72,"""Come nearer,"" he said, and, as she approached: ""Whose creature","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2900",72,"are you?  Who has dared materialize his imaginings of woman?  It is","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2901",72,"contrary to the customs and the royal edicts of Lothar.  Tell me,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2902",72,"woman, from whose brain have you sprung?  Jav's?  No, do not deny","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2903",72,"it.  I know that it could be no other than that envious realist.  He","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2904",72,"seeks to tempt me.  He would see me fall beneath the spell of your","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2905",72,"charms, and then he, your master, would direct my destiny and--my","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2906",72,"end.  I see it all!  I see it all!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2907",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2908",72,"The blood of indignation and anger had been rising to Thuvia's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2909",72,"face.  Her chin was up, a haughty curve upon her perfect lips.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2910",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2911",72,"""I know naught,"" she cried, ""of what you are prating!  I am Thuvia,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2912",72,"Princess of Ptarth.  I am no man's 'creature.'  Never before to-day","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2913",72,"did I lay eyes upon him you call Jav, nor upon your ridiculous city,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2914",72,"of which even the greatest nations of Barsoom have never dreamed.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2915",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2916",72,"""My charms are not for you, nor such as you.  They are not for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2917",72,"sale or barter, even though the price were a real throne.  And as","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2918",72,"for using them to win your worse than futile power--""  She ended","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2919",72,"her sentence with a shrug of her shapely shoulders, and a little","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2920",72,"scornful laugh.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2921",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2922",72,"When she had finished Tario was sitting upon the edge of his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2923",72,"couch, his feet upon the floor.  He was leaning forward with eyes","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2924",72,"no longer half closed, but wide with a startled expression in them.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2925",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2926",72,"He did not seem to note the LESE MAJESTE of her words and manner.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2927",72,"There was evidently something more startling and compelling about","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2928",72,"her speech than that.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2929",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2930",72,"Slowly he came to his feet.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2931",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2932",72,"""By the fangs of Komal!"" he muttered.  ""But you are REAL!  A REAL","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2933",72,"woman!  No dream!  No vain and foolish figment of the mind!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2934",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2935",72,"He took a step toward her, with hands outstretched.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2936",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2937",72,"""Come!"" he whispered.  ""Come, woman!  For countless ages have I","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2938",72,"dreamed that some day you would come.  And now that you are here","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2939",72,"I can scarce believe the testimony of my eyes.  Even now, knowing","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2940",72,"that you are real, I still half dread that you may be a lie.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2941",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2942",72,"Thuvia shrank back.  She thought the man mad.  Her hand stole to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2943",72,"the jewelled hilt of her dagger.  The man saw the move, and stopped.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2944",72,"A cunning expression entered his eyes.  Then they became at once","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2945",72,"dreamy and penetrating as they fairly bored into the girl's brain.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2946",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2947",72,"Thuvia suddenly felt a change coming over her.  What the cause of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2948",72,"it she did not guess; but somehow the man before her began to assume","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2949",72,"a new relationship within her heart.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2950",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2951",72,"No longer was he a strange and mysterious enemy, but an old and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2952",72,"trusted friend.  Her hand slipped from the dagger's hilt.  Tario","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2953",72,"came closer.  He spoke gentle, friendly words, and she answered","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2954",72,"him in a voice that seemed hers and yet another's.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2955",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2956",72,"He was beside her now.  His hand was up her shoulder.  His eyes","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2957",72,"were down-bent toward hers.  She looked up into his face.  His","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2958",72,"gaze seemed to bore straight through her to some hidden spring of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2959",72,"sentiment within her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2960",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2961",72,"Her lips parted in sudden awe and wonder at the strange revealment","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2962",72,"of her inner self that was being laid bare before her consciousness.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2963",72,"She had known Tario for ever.  He was more than friend to her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2964",72,"She moved a little closer to him.  In one swift flood of light she","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2965",72,"knew the truth.  She loved Tario, Jeddak of Lothar!  She had always","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2966",72,"loved him.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2967",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2968",72,"The man, seeing the success of his strategy, could not restrain a","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2969",72,"faint smile of satisfaction.  Whether there was something in the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2970",72,"expression of his face, or whether from Carthoris of Helium in a","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2971",72,"far chamber of the palace came a more powerful suggestion, who may","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2972",72,"say?  But something there was that suddenly dispelled the strange,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2973",72,"hypnotic influence of the man.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2974",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2975",72,"As though a mask had been torn from her eyes, Thuvia suddenly saw","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2976",72,"Tario as she had formerly seen him, and, accustomed as she was to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2977",72,"the strange manifestations of highly developed mentality which are","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2978",72,"common upon Barsoom, she quickly guessed enough of the truth to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2979",72,"know that she was in grave danger.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2980",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2981",72,"Quickly she took a step backward, tearing herself from his grasp.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2982",72,"But the momentary contact had aroused within Tario all the long-buried","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2983",72,"passions of his loveless existence.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2984",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2985",72,"With a muffled cry he sprang upon her, throwing his arms about her","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2986",72,"and attempting to drag her lips to his.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2987",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2988",72,"""Woman!"" he cried.  ""Lovely woman!  Tario would make you queen of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2989",72,"Lothar.  Listen to me!  Listen to the love of the last of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2990",72,"jeddaks of Barsoom.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2991",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2992",72,"Thuvia struggled to free herself from his embrace.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2993",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2994",72,"""Stop, creature!"" she cried.  ""Stop!  I do not love you.  Stop, or","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2995",72,"I shall scream for help!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2996",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2997",72,"Tario laughed in her face.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2998",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"2999",72,"""'Scream for help,'"" he mimicked.  ""And who within the halls of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3000",72,"Lothar is there who might come in answer to your call?  Who would","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3001",72,"dare enter the presence of Tario, unsummoned?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3002",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3003",72,"""There is one,"" she replied, ""who would come, and, coming, dare","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3004",72,"to cut you down upon your own throne, if he thought that you had","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3005",72,"offered affront to Thuvia of Ptarth!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3006",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3007",72,"""Who, Jav?"" asked Tario.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3008",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3009",72,"""Not Jav, nor any other soft-skinned Lotharian,"" she replied; ""but","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3010",72,"a real man, a real warrior--Carthoris of Helium!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3011",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3012",72,"Again the man laughed at her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3013",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3014",72,"""You forget the bowmen,"" he reminded her.  ""What could your red","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3015",72,"warrior accomplish against my fearless legions?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3016",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3017",72,"Again he caught her roughly to him, dragging her towards his couch.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3018",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3019",72,"""If you will not be my queen,"" he said, ""you shall be my slave.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3020",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3021",72,"""Neither!"" cried the girl.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3022",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3023",72,"As she spoke the single word there was a quick move of her right","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3024",72,"hand; Tario, releasing her, staggered back, both hands pressed to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3025",72,"his side.  At the same instant the room filled with bowmen, and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3026",72,"then the jeddak of Lothar sank senseless to the marble floor.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3027",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3028",72,"At the instant that he lost consciousness the bowmen were about to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3029",72,"release their arrows into Thuvia's heart.  Involuntarily she gave","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3030",72,"a single cry for help, though she knew that not even Carthoris of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3031",72,"Helium could save her now.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3032",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3033",72,"Then she closed her eyes and waited for the end.  No slender shafts","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3034",72,"pierced her tender side.  She raised her lids to see what stayed","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3035",72,"the hand of her executioners.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3036",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3037",72,"The room was empty save for herself and the still form of the jeddak","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3038",72,"of Lothar lying at her feet, a little pool of crimson staining the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3039",72,"white marble of the floor beside him.  Tario was unconscious.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"3040",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
