"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4742",1743,"one ear, proceed with the packing his appearance had interrupted. From","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4743",1743,"the stout man's point of view that was evidently the only possible","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4744",1743,"arrangement, for if he had packed, he would have had to put down","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4745",1743,"the revolver. So that even the gold on the table was handled by Mr.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4746",1743,"Ledbetter. This nocturnal packing was peculiar. The stout man's idea was","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4747",1743,"evidently to distribute the weight of the gold as unostentatiously","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4748",1743,"as possible through his luggage. It was by no means an inconsiderable","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4749",1743,"weight. There was, Mr. Ledbetter says, altogether nearly L18,000 in gold","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4750",1743,"in the black bag and on the table. There were also many little rolls","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4751",1743,"of L5 bank-notes. Each rouleau of L25 was wrapped by Mr. Ledbetter","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4752",1743,"in paper. These rouleaux were then put neatly in cigar boxes and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4753",1743,"distributed between a travelling trunk, a Gladstone bag, and a hatbox.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4754",1743,"About L600 went in a tobacco tin in a dressing-bag. L10 in gold and a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4755",1743,"number of L5 notes the stout man pocketed. Occasionally he objurgated","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4756",1743,"Mr. Ledbetter's clumsiness, and urged him to hurry, and several times he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4757",1743,"appealed to Mr. Ledbetter's watch for information.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4758",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4759",1743,"Mr. Ledbetter strapped the trunk and bag, and returned the stout man","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4760",1743,"the keys. It was then ten minutes to twelve, and until the stroke of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4761",1743,"midnight the stout man made him sit on the Gladstone bag, while he sat","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4762",1743,"at a reasonably safe distance on the trunk and held the revolver handy","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4763",1743,"and waited. He appeared to be now in a less aggressive mood, and having","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4764",1743,"watched Mr. Ledbetter for some time, he offered a few remarks.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4765",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4766",1743,"""From your accent I judge you are a man of some education,"" he said,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4767",1743,"lighting a cigar. ""No--DON'T begin that explanation of yours. I know it","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4768",1743,"will be long-winded from your face, and I am much too old a liar to be","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4769",1743,"interested in other men's lying. You are, I say, a person of education.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4770",1743,"You do well to dress as a curate. Even among educated people you might","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4771",1743,"pass as a curate.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4772",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4773",1743,"""I AM a curate,"" said Mr. Ledbetter, ""or, at least--""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4774",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4775",1743,"""You are trying to be. I know. But you didn't ought to burgle. You are","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4776",1743,"not the man to burgle. You are, if I may say it--the thing will have","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4777",1743,"been pointed out to you before--a coward.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4778",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4779",1743,"""Do you know,"" said Mr. Ledbetter, trying to get a final opening, ""it","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4780",1743,"was that very question--""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4781",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4782",1743,"The stout man waved him into silence.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4783",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4784",1743,"""You waste your education in burglary. You should do one of two things.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4785",1743,"Either you should forge or you should embezzle. For my own part, I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4786",1743,"embezzle. Yes; I embezzle. What do you think a man could be doing with","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4787",1743,"all this gold but that? Ah! Listen! Midnight!... Ten. Eleven. Twelve.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4788",1743,"There is something very impressive to me in that slow beating of the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4789",1743,"hours. Time--space; what mysteries they are! What mysteries.... It's","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4790",1743,"time for us to be moving. Stand up!""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4791",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4792",1743,"And then kindly, but firmly, he induced Mr. Ledbetter to sling the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4793",1743,"dressing bag over his back by a string across his chest, to shoulder the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4794",1743,"trunk, and, overruling a gasping protest, to take the Gladstone bag in","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4795",1743,"his disengaged hand. So encumbered, Mr. Ledbetter struggled perilously","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4796",1743,"downstairs. The stout gentleman followed with an overcoat, the hatbox,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4797",1743,"and the revolver, making derogatory remarks about Mr. Ledbetter's","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4798",1743,"strength, and assisting him at the turnings of the stairs.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4799",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4800",1743,"""The back door,"" he directed, and Mr. Ledbetter staggered through a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4801",1743,"conservatory, leaving a wake of smashed flower-pots behind him. ""Never","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4802",1743,"mind the crockery,"" said the stout man; ""it's good for trade. We wait","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4803",1743,"here until a quarter past. You can put those things down. You have!""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4804",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4805",1743,"Mr. Ledbetter collapsed panting on the trunk. ""Last night,"" he gasped,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4806",1743,"""I was asleep in my little room, and I no more dreamt--""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4807",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4808",1743,"""There's no need for you to incriminate yourself,"" said the stout","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4809",1743,"gentleman, looking at the lock of the revolver. He began to hum. Mr.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4810",1743,"Ledbetter made to speak, and thought better of it.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4811",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4812",1743,"There presently came the sound of a bell, and Mr. Ledbetter was taken to","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4813",1743,"the back door and instructed to open it. A fair-haired man in yachting","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4814",1743,"costume entered. At the sight of Mr. Ledbetter he started violently and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4815",1743,"clapped his hand behind him. Then he saw the stout man. ""Bingham!"" he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4816",1743,"cried, ""who's this?""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4817",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4818",1743,"""Only a little philanthropic do of mine--burglar I'm trying to reform.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4819",1743,"Caught him under my bed just now. He's all right. He's a frightful ass.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4820",1743,"He'll be useful to carry some of our things.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4821",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4822",1743,"The newcomer seemed inclined to resent Mr. Ledbetter's presence at","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4823",1743,"first, but the stout man reassured him.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4824",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4825",1743,"""He's quite alone. There's not a gang in the world would own him.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4826",1743,"No!--don't start talking, for goodness' sake.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4827",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4828",1743,"They went out into the darkness of the garden with the trunk still","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4829",1743,"bowing Mr. Ledbetter's shoulders. The man in the yachting costume walked","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4830",1743,"in front with the Gladstone bag and a pistol; then came Mr. Ledbetter","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4831",1743,"like Atlas; Mr. Bingham followed with the hat-box, coat, and revolver as","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4832",1743,"before. The house was one of those that have their gardens right up to","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4833",1743,"the cliff. At the cliff was a steep wooden stairway, descending to a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4834",1743,"bathing tent dimly visible on the beach. Below was a boat pulled up, and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4835",1743,"a silent little man with a black face stood beside it. ""A few moments'","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4836",1743,"explanation,"" said Mr. Ledbetter; ""I can assure you--"" Somebody kicked","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4837",1743,"him, and he said no more.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4838",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4839",1743,"They made him wade to the boat, carrying the trunk, they pulled him","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4840",1743,"aboard by the shoulders and hair, they called him no better name than","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4841",1743,"""scoundrel"" and ""burglar"" all that night. But they spoke in undertones","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4842",1743,"so that the general public was happily unaware of his ignominy. They","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4843",1743,"hauled him aboard a yacht manned by strange, unsympathetic Orientals,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4844",1743,"and partly they thrust him and partly he fell down a gangway into a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4845",1743,"noisome, dark place, where he was to remain many days--how many he does","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4846",1743,"not know, because he lost count among other things when he was seasick.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4847",1743,"They fed him on biscuits and incomprehensible words; they gave him water","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4848",1743,"to drink mixed with unwished-for rum. And there were cockroaches","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4849",1743,"where they put him, night and day there were cockroaches, and in the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4850",1743,"night-time there were rats. The Orientals emptied his pockets and took","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4851",1743,"his watch--but Mr. Bingham, being appealed to, took that himself.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4852",1743,"And five or six times the five Lascars--if they were Lascars--and the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4853",1743,"Chinaman and the negro who constituted the crew, fished him out and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4854",1743,"took him aft to Bingham and his friend to play cribbage and euchre and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4855",1743,"three-anded whist, and to listen to their stories and boastings in an","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4856",1743,"interested manner.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4857",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4858",1743,"Then these principals would talk to him as men talk to those who have","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4859",1743,"lived a life of crime. Explanations they would never permit, though they","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4860",1743,"made it abundantly clear to him that he was the rummiest burglar they","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4861",1743,"had ever set eyes on. They said as much again and again. The fair man","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4862",1743,"was of a taciturn disposition and irascible at play; but Mr. Bingham,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4863",1743,"now that the evident anxiety of his departure from England was assuaged,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4864",1743,"displayed a vein of genial philosophy. He enlarged upon the mystery of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4865",1743,"space and time, and quoted Kant and Hegel--or, at least, he said he did.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4866",1743,"Several times Mr. Ledbetter got as far as: ""My position under your bed,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4867",1743,"you know--,"" but then he always had to cut, or pass the whisky, or do","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4868",1743,"some such intervening thing. After his third failure, the fair man got","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4869",1743,"quite to look for this opening, and whenever Mr. Ledbetter began after","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4870",1743,"that, he would roar with laughter and hit him violently on the back.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4871",1743,"""Same old start, same old story; good old burglar!"" the fair-haired man","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4872",1743,"would say.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4873",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4874",1743,"So Mr. Ledbetter suffered for many days, twenty perhaps; and one evening","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4875",1743,"he was taken, together with some tinned provisions, over the side and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4876",1743,"put ashore on a rocky little island with a spring. Mr. Bingham came in","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4877",1743,"the boat with him, giving him good advice all the way, and waving his","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4878",1743,"last attempts at an explanation aside.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4879",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4880",1743,"""I am really NOT a burglar,"" said Mr. Ledbetter.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4881",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4882",1743,"""You never will be,"" said Mr. Bingham. ""You'll never make a burglar. I'm","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4883",1743,"glad you are beginning to see it. In choosing a profession a man must","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4884",1743,"study his temperament. If you don't, sooner or later you will fail.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4885",1743,"Compare myself, for example. All my life I have been in banks--I have","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4886",1743,"got on in banks. I have even been a bank manager. But was I happy? No.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4887",1743,"Why wasn't I happy? Because it did not suit my temperament. I am too","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4888",1743,"adventurous--too versatile. Practically I have thrown it over. I do not","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4889",1743,"suppose I shall ever manage a bank again. They would be glad to get me,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4890",1743,"no doubt; but I have learnt the lesson of my temperament--at last....","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4891",1743,"No! I shall never manage a bank again.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4892",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4893",1743,"""Now, your temperament unfits you for crime--just as mine unfits me","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4894",1743,"for respectability. I know you better than I did, and now I do not even","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4895",1743,"recommend forgery. Go back to respectable courses, my man. YOUR lay","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4896",1743,"is the philanthropic lay--that is your lay. With that voice--the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4897",1743,"Association for the Promotion of Snivelling among the Young--something","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4898",1743,"in that line. You think it over.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4899",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4900",1743,"""The island we are approaching has no name apparently--at least, there","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4901",1743,"is none on the chart. You might think out a name for it while you are","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4902",1743,"there--while you are thinking about all these things. It has quite","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4903",1743,"drinkable water, I understand. It is one of the Grenadines--one of the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4904",1743,"Windward Islands. Yonder, dim and blue, are others of the Grenadines.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4905",1743,"There are quantities of Grenadines, but the majority are out of sight.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4906",1743,"I have often wondered what these islands are for--now, you see, I am","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4907",1743,"wiser. This one at least is for you. Sooner or later some simple native","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4908",1743,"will come along and take you off. Say what you like about us then--abuse","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4909",1743,"us, if you like--we shan't care a solitary Grenadine! And here--here","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4910",1743,"is half a sovereign's worth of silver. Do not waste that in foolish","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4911",1743,"dissipation when you return to civilisation. Properly used, it may give","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4912",1743,"you a fresh start in life. And do not--Don't beach her, you beggars,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4913",1743,"he can wade!--Do not waste the precious solitude before you in foolish","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4914",1743,"thoughts. Properly used, it may be a turning-point in your career. Waste","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4915",1743,"neither money nor time. You will die rich. I'm sorry, but I must ask you","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4916",1743,"to carry your tucker to land in your arms. No; it's not deep. Curse","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4917",1743,"that explanation of yours! There's not time. No, no, no! I won't listen.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4918",1743,"Overboard you go!""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4919",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4920",1743,"And the falling night found Mr. Ledbetter--the Mr. Ledbetter who had","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4921",1743,"complained that adventure was dead--sitting beside his cans of food,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4922",1743,"his chin resting upon his drawn-up knees, staring through his glasses in","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4923",1743,"dismal mildness over the shining, vacant sea.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4924",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4925",1743,"He was picked up in the course of three days by a negro fisherman","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4926",1743,"and taken to St. Vincent's, and from St. Vincent's he got, by the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4927",1743,"expenditure of his last coins, to Kingston, in Jamaica. And there he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4928",1743,"might have foundered. Even nowadays he is not a man of affairs, and then","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4929",1743,"he was a singularly helpless person. He had not the remotest idea what","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4930",1743,"he ought to do. The only thing he seems to have done was to visit all","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4931",1743,"the ministers of religion he could find in the place to borrow a passage","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4932",1743,"home. But he was much too dirty and incoherent--and his story far","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4933",1743,"too incredible for them. I met him quite by chance. It was close upon","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4934",1743,"sunset, and I was walking out after my siesta on the road to Dunn's","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4935",1743,"Battery, when I met him--I was rather bored, and with a whole evening","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4936",1743,"on my hands--luckily for him. He was trudging dismally towards the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4937",1743,"town. His woebegone face and the quasi-clerical cut of his dust-stained,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4938",1743,"filthy costume caught my humour. Our eyes met. He hesitated. ""Sir,"" he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4939",1743,"said, with a catching of the breath, ""could you spare a few minutes for","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4940",1743,"what I fear will seem an incredible story?""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4941",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4942",1743,"""Incredible!"" I said.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4943",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4944",1743,"""Quite,"" he answered eagerly. ""No one will believe it, alter it though I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4945",1743,"may. Yet I can assure you, sir--""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4946",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"4947",1743,"He stopped hopelessly. The man's tone tickled me. He seemed an odd","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
