"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2059",8129,"man descended from him. And the man unwrapped from many silks a box of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2060",8129,"divers metals wrought by the Japanese, and on the lid of it were figures","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2061",8129,"of men who gazed from some shore at an isle of the Inland Sea. This he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2062",8129,"showed to the watchers, and when they had seen it, said, ""It has seemed to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2063",8129,"me that these speak to each other thus:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2064",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2065",8129,"""'Behold now Oojni, the dear one of the sea, the little mother sea that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2066",8129,"hath no storms. She goeth out from Oojni singing a song, and she returneth","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2067",8129,"singing over her sands. Little is Oojni in the lap of the sea, and scarce","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2068",8129,"to be perceived by wondering ships. White sails have never wafted her","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2069",8129,"legends afar, they are told not by bearded wanderers of the sea. Her","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2070",8129,"fireside tales are known not to the North, the dragons of China have not","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2071",8129,"heard of them, nor those that ride on elephants through Ind.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2072",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2073",8129,"""'Men tell the tales and the smoke ariseth upwards; the smoke departeth","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2074",8129,"and the tales are told.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2075",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2076",8129,"""'Oojni is not a name among the nations, she is not know of where the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2077",8129,"merchants meet, she is not spoken of by alien lips.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2078",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2079",8129,"""'Indeed, but Oojni is a little among the isles, yet is she loved by those","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2080",8129,"that know her coasts and her inland places hidden from the sea.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2081",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2082",8129,"""Without glory, without fame, and without wealth, Oojni is greatly loved","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2083",8129,"by a little people, and by a few; yet not by few, for all her dead still","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2084",8129,"love her, and oft by night come whispering through her woods. Who could","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2085",8129,"forget Oojni even among the dead?","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2086",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2087",8129,"""For here in Oojni, wot you, are homes of men, and gardens, and golden","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2088",8129,"temples of the gods, and sacred places inshore from the sea, and many","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2089",8129,"murmurous woods. And there is a path that winds over the hills to go into","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2090",8129,"mysterious holy lands where dance by night the spirits of the woods, or","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2091",8129,"sing unseen in the sunlight; and no one goes into these holy lands, for","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2092",8129,"who that love Oojni could rob her of her mysteries, and the curious aliens","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2093",8129,"come not. Indeed, but we love Oojni though she is so little; she is the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2094",8129,"little mother of our race, and the kindly nurse of all seafaring birds.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2095",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2096",8129,"""And behold, even now caressing her, the gentle fingers of the mother sea,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2097",8129,"whose dreams are far with that old wanderer Ocean.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2098",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2099",8129,"""And yet let us forget not Fuzi-Yama, for he stands manifest over clouds","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2100",8129,"and sea, misty below, and vague and indistinct, but clear above for all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2101",8129,"the isles to watch. The ships make all their journeys in his sight, the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2102",8129,"nights and the days go by him like a wind, the summers and winters under","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2103",8129,"him flicker and fade, the lives of men pass quietly here and hence, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2104",8129,"Fuzi-Yama watches there--and knows.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2105",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2106",8129,"And the watchers in the gate said, ""Enter in.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2107",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2108",8129,"And I, too, would have told them a tale, very wonderful and very true; one","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2109",8129,"that I had told in many cities, which as yet had no believers. But now the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2110",8129,"sun had set, and the brief twilight gone, and ghostly silences were rising","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2111",8129,"from far and darkening hills. A stillness hung over that city's gate. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2112",8129,"the great silence of the solemn night was more acceptable to the watchers","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2113",8129,"in the gate than any sound of man. Therefore they beckoned to us, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2114",8129,"motioned with their hands that we should pass untaxed into the city. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2115",8129,"softly we went up over the sand, and between the high rock pillars of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2116",8129,"gate, and a deep stillness settled among the watchers, and the stars over","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2117",8129,"them twinkled undisturbed.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2118",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2119",8129,"For how short a while man speaks, and withal how vainly. And for how long","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2120",8129,"he is silent. Only the other day I met a king in Thebes, who had been","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2121",8129,"silent already for four thousand years.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2122",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2123",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2124",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2125",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2126",8129,"THE HASHISH MAN","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2127",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2128",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2129",8129,"I was at a dinner in London the other day. The ladies had gone upstairs,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2130",8129,"and no one sat on my right; on my left there was a man I did not know, but","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2131",8129,"he knew my name somehow apparently, for he turned to me after a while, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2132",8129,"said, ""I read a story of yours about Bethmoora in a review.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2133",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2134",8129,"Of course I remembered the tale. It was about a beautiful Oriental city","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2135",8129,"that was suddenly deserted in a day--nobody quite knew why. I said, ""Oh,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2136",8129,"yes,"" and slowly searched in my mind for some more fitting acknowledgment","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2137",8129,"of the compliment that his memory had paid me.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2138",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2139",8129,"I was greatly astonished when he said, ""You were wrong about the gnousar","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2140",8129,"sickness; it was not that at all.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2141",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2142",8129,"I said, ""Why! Have you been there?""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2143",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2144",8129,"And he said, ""Yes; I do it with hashish. I know Bethmoora well."" And he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2145",8129,"took out of his pocket a small box full of some black stuff that looked","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2146",8129,"like tar, but had a stranger smell. He warned me not to touch it with my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2147",8129,"finger, as the stain remained for days. ""I got it from a gipsy,"" he said.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2148",8129,"""He had a lot of it, as it had killed his father."" But I interrupted him,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2149",8129,"for I wanted to know for certain what it was that had made desolate that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2150",8129,"beautiful city, Bethmoora, and why they fled from it swiftly in a day.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2151",8129,"""Was it because of the Desert's curse?"" I asked. And he said, ""Partly it","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2152",8129,"was the fury of the Desert and partly the advice of the Emperor Thuba","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2153",8129,"Mleen, for that fearful beast is in some way connected with the Desert on","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2154",8129,"his mother's side."" And he told me this strange story: ""You remember the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2155",8129,"sailor with the black scar, who was there on the day that you described","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2156",8129,"when the messengers came on mules to the gate of Bethmoora, and all the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2157",8129,"people fled. I met this man in a tavern, drinking rum, and he told me all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2158",8129,"about the flight from Bethmoora, but knew no more than you did what the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2159",8129,"message was, or who had sent it. However, he said he would see Bethmoora","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2160",8129,"once more whenever he touched again at an eastern port, even if he had to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2161",8129,"face the Devil. He often said that he would face the Devil to find out the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2162",8129,"mystery of that message that emptied Bethmoora in a day. And in the end he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2163",8129,"had to face Thuba Mleen, whose weak ferocity he had not imagined. For one","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2164",8129,"day the sailor told me he had found a ship, and I met him no more after","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2165",8129,"that in the tavern drinking rum. It was about that time that I got the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2166",8129,"hashish from the gipsy, who had a quantity that he did not want. It takes","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2167",8129,"one literally out of oneself. It is like wings. You swoop over distant","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2168",8129,"countries and into other worlds. Once I found out the secret of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2169",8129,"universe. I have forgotten what it was, but I know that the Creator does","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2170",8129,"not take Creation seriously, for I remember that He sat in Space with all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2171",8129,"His work in front of Him and laughed. I have seen incredible things in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2172",8129,"fearful worlds. As it is your imagination that takes you there, so it is","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2173",8129,"only by your imagination that you can get back. Once out in aether I met a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2174",8129,"battered, prowling spirit, that had belonged to a man whom drugs had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2175",8129,"killed a hundred years ago; and he led me to regions that I had never","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2176",8129,"imagined; and we parted in anger beyond the Pleiades, and I could not","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2177",8129,"imagine my way back. And I met a huge grey shape that was the Spirit of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2178",8129,"some great people, perhaps of a whole star, and I besought It to show me","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2179",8129,"my way home, and It halted beside me like a sudden wind and pointed, and,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2180",8129,"speaking quite softly, asked me if I discerned a certain tiny light, and I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2181",8129,"saw a far star faintly, and then It said to me, 'That is the Solar","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2182",8129,"System,' and strode tremendously on. And somehow I imagined my way back,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2183",8129,"and only just in time, for my body was already stiffening in a chair in my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2184",8129,"room; and the fire had gone out and everything was cold, and I had to move","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2185",8129,"each finger one by one, and there were pins and needles in them, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2186",8129,"dreadful pains in the nails, which began to thaw; and at last I could move","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2187",8129,"one arm, and reached a bell, and for a long time no one came, because","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2188",8129,"every one was in bed. But at last a man appeared, and they got a doctor;","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2189",8129,"and HE said that it was hashish poisoning, but it would have been all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2190",8129,"right if I hadn't met that battered, prowling spirit.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2191",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2192",8129,"""I could tell you astounding things that I have seen, but you want to know","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2193",8129,"who sent that message to Bethmoora. Well, it was Thuba Mleen. And this is","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2194",8129,"how I know. I often went to the city after that day you wrote of (I used","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2195",8129,"to take hashish of an evening in my flat), and I always found it","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2196",8129,"uninhabited. Sand had poured into it from the desert, and the streets were","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2197",8129,"yellow and smooth, and through open, swinging doors the sand had drifted.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2198",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2199",8129,"""One evening I had put the guard in front of the fire, and settled into a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2200",8129,"chair and eaten my hashish, and the first thing that I saw when I came to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2201",8129,"Bethmoora was the sailor with the black scar, strolling down the street,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2202",8129,"and making footprints in the yellow sand. And now I knew that I should see","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2203",8129,"what secret power it was that kept Bethmoora uninhabited.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2204",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2205",8129,"""I saw that there was anger in the Desert, for there were storm clouds","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2206",8129,"heaving along the skyline, and I heard a muttering amongst the sand.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2207",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2208",8129,"""The sailor strolled on down the street, looking into the empty houses as","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2209",8129,"he went; sometimes he shouted and sometimes he sang, and sometimes he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2210",8129,"wrote his name on a marble wall. Then he sat down on a step and ate his","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2211",8129,"dinner. After a while he grew tired of the city, and came back up the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2212",8129,"street. As he reached the gate of green copper three men on camels","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2213",8129,"appeared.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2214",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2215",8129,"""I could do nothing. I was only a consciousness, invisible, wandering: my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2216",8129,"body was in Europe. The sailor fought well with his fists, but he was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2217",8129,"over-powered and bound with ropes, and led away through the Desert.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2218",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2219",8129,"""I followed for as long as I could stay, and found that they were going by","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2220",8129,"the way of the Desert round the Hills of Hap towards Utnar Vehi, and then","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2221",8129,"I knew that the camel men belonged to Thuba Mleen.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2222",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2223",8129,"""I work in an insurance office all day, and I hope you won't forget me if","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2224",8129,"ever you want to insure--life, fire, or motor--but that's no part of my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2225",8129,"story. I was desperately anxious to get back to my flat, though it is not","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2226",8129,"good to take hashish two days running; but I wanted to see what they would","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2227",8129,"do to the poor fellow, for I had heard bad rumours about Thuba Mleen. When","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2228",8129,"at last I got away I had a letter to write; then I rang for my servant,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2229",8129,"and told him that I must not be disturbed, though I left my door unlocked","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2230",8129,"in case of accidents. After that I made up a good fire, and sat down and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2231",8129,"partook of the pot of dreams. I was going to the palace of Thuba Mleen.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2232",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2233",8129,"""I was kept back longer than usual by noises in the street, but suddenly I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2234",8129,"was up above the town; the European countries rushed by beneath me, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2235",8129,"there appeared the thin white palace spires of horrible Thuba Mleen. I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2236",8129,"found him presently at the end of a little narrow room. A curtain of red","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2237",8129,"leather hung behind him, on which all the names of God, written in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2238",8129,"Yannish, were worked with a golden thread. Three windows were small and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2239",8129,"high. The Emperor seemed no more than about twenty, and looked small and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2240",8129,"weak. No smiles came on his nasty yellow face, though he tittered","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2241",8129,"continually. As I looked from his low forehead to his quivering under lip,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2242",8129,"I became aware that there was some horror about him, though I was not able","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2243",8129,"to perceive what it was. And then I saw it--the man never blinked; and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2244",8129,"though later on I watched those eyes for a blink, it never happened once.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2245",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2246",8129,"""And then I followed the Emperor's rapt glance, and I saw the sailor lying","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2247",8129,"on the floor, alive but hideously rent, and the royal torturers were at","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2248",8129,"work all round him. They had torn long strips from him, but had not","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2249",8129,"detached them, and they were torturing the ends of them far away from the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2250",8129,"sailor."" The man that I met at dinner told me many things which I must","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2251",8129,"omit. ""The sailor was groaning softly, and every time he groaned Thuba","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2252",8129,"Mleen tittered. I had no sense of smell, but I could hear and see, and I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2253",8129,"do not know which was the most revolting--the terrible condition of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2254",8129,"sailor or the happy unblinking face of horrible Thuba Mleen.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2255",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2256",8129,"""I wanted to go away, but the time was not yet come, and I had to stay","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2257",8129,"where I was.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2258",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2259",8129,"""Suddenly the Emperor's face began to twitch violently and his under lip","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2260",8129,"quivered faster, and he whimpered with anger, and cried with a shrill","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2261",8129,"voice, in Yannish, to the captain of his torturers that there was a spirit","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2262",8129,"in the room. I feared not, for living men cannot lay hands on a spirit,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2263",8129,"but all the torturers were appalled at his anger, and stopped their work,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2264",8129,"for their hands trembled in fear. Then two men of the spear-guard slipped","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2265",8129,"from the room, and each of them brought back presently a golden bowl, with","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2266",8129,"knobs on it, full of hashish; and the bowls were large enough for heads to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2267",8129,"have floated in had they been filled with blood. And the two men fell to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2268",8129,"rapidly, each eating with two great spoons--there was enough in each","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2269",8129,"spoonful to have given dreams to a hundred men. And there came upon them","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2270",8129,"soon the hashish state, and their spirits hovered, preparing to go free,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2271",8129,"while I feared horribly, but ever and anon they fell back again to their","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2272",8129,"bodies, recalled by some noise in the room. Still the men ate, but lazily","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2273",8129,"now, and without ferocity. At last the great spoons dropped out of their","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2274",8129,"hands, and their spirits rose and left them. I could not flee. And the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2275",8129,"spirits were more horrible than the men, because they were young men, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2276",8129,"not yet wholly moulded to fit their fearful souls. Still the sailor","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2277",8129,"groaned softly, evoking little titters from the Emperor Thuba Mleen. Then","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2278",8129,"the two spirits rushed at me, and swept me thence as gusts of wind sweep","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2279",8129,"butterflies, and away we went from that small, pale, heinous man. There","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2280",8129,"was no escaping from these spirits' fierce insistence. The energy in my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2281",8129,"minute lump of the drug was overwhelmed by the huge spoonsful that these","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2282",8129,"men had eaten with both hands. I was whirled over Arvle Woondery, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2283",8129,"brought to the lands of Snith, and swept on still until I came to Kragua,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2284",8129,"and beyond this to those bleak lands that are nearly unknown to fancy. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2285",8129,"we came at last to those ivory hills that are named the Mountains of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2286",8129,"Madness, and I tried to struggle against the spirits of that frightful","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2287",8129,"Emperor's men, for I heard on the other side of the ivory hills the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2288",8129,"pittering of those beasts that prey on the mad, as they prowled up and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2289",8129,"down. It was no fault of mine that my little lump of hashish could not","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2290",8129,"fight with their horrible spoonsful....""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2291",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2292",8129,"Some one was tugging at the hall-door bell. Presently a servant came and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2293",8129,"told our host that a policeman in the hall wished to speak to him at once.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2294",8129,"He apologised to us, and went outside, and we heard a man in heavy boots,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2295",8129,"who spoke in a low voice to him. My friend got up and walked over to the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2296",8129,"window, and opened it, and looked outside. ""I should think it will be a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"2297",8129,"fine night,"" he said. Then he jumped out. When we put our astonished heads","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
