"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"304",1642,"suspect, do not much trouble themselves about him until he begins to","Euthyphro","Plato","Philosophy","en"
"305",1642,"impart his wisdom to others, and then for some reason or other, perhaps,","Euthyphro","Plato","Philosophy","en"
"306",1642,"as you say, from jealousy, they are angry.","Euthyphro","Plato","Philosophy","en"
"307",1642,"","Euthyphro","Plato","Philosophy","en"
"308",1642,"EUTHYPHRO: I am never likely to try their temper in this way.","Euthyphro","Plato","Philosophy","en"
"309",1642,"","Euthyphro","Plato","Philosophy","en"
"310",1642,"SOCRATES: I dare say not, for you are reserved in your behaviour, and","Euthyphro","Plato","Philosophy","en"
"311",1642,"seldom impart your wisdom. But I have a benevolent habit of pouring out","Euthyphro","Plato","Philosophy","en"
"312",1642,"myself to everybody, and would even pay for a listener, and I am afraid","Euthyphro","Plato","Philosophy","en"
"313",1642,"that the Athenians may think me too talkative. Now if, as I was saying,","Euthyphro","Plato","Philosophy","en"
"314",1642,"they would only laugh at me, as you say that they laugh at you, the","Euthyphro","Plato","Philosophy","en"
"315",1642,"time might pass gaily enough in the court; but perhaps they may be in","Euthyphro","Plato","Philosophy","en"
"316",1642,"earnest, and then what the end will be you soothsayers only can predict.","Euthyphro","Plato","Philosophy","en"
"317",1642,"","Euthyphro","Plato","Philosophy","en"
"318",1642,"EUTHYPHRO: I dare say that the affair will end in nothing, Socrates, and","Euthyphro","Plato","Philosophy","en"
"319",1642,"that you will win your cause; and I think that I shall win my own.","Euthyphro","Plato","Philosophy","en"
"320",1642,"","Euthyphro","Plato","Philosophy","en"
"321",1642,"SOCRATES: And what is your suit, Euthyphro? are you the pursuer or the","Euthyphro","Plato","Philosophy","en"
"322",1642,"defendant?","Euthyphro","Plato","Philosophy","en"
"323",1642,"","Euthyphro","Plato","Philosophy","en"
"324",1642,"EUTHYPHRO: I am the pursuer.","Euthyphro","Plato","Philosophy","en"
"325",1642,"","Euthyphro","Plato","Philosophy","en"
"326",1642,"SOCRATES: Of whom?","Euthyphro","Plato","Philosophy","en"
"327",1642,"","Euthyphro","Plato","Philosophy","en"
"328",1642,"EUTHYPHRO: You will think me mad when I tell you.","Euthyphro","Plato","Philosophy","en"
"329",1642,"","Euthyphro","Plato","Philosophy","en"
"330",1642,"SOCRATES: Why, has the fugitive wings?","Euthyphro","Plato","Philosophy","en"
"331",1642,"","Euthyphro","Plato","Philosophy","en"
"332",1642,"EUTHYPHRO: Nay, he is not very volatile at his time of life.","Euthyphro","Plato","Philosophy","en"
"333",1642,"","Euthyphro","Plato","Philosophy","en"
"334",1642,"SOCRATES: Who is he?","Euthyphro","Plato","Philosophy","en"
"335",1642,"","Euthyphro","Plato","Philosophy","en"
"336",1642,"EUTHYPHRO: My father.","Euthyphro","Plato","Philosophy","en"
"337",1642,"","Euthyphro","Plato","Philosophy","en"
"338",1642,"SOCRATES: Your father! my good man?","Euthyphro","Plato","Philosophy","en"
"339",1642,"","Euthyphro","Plato","Philosophy","en"
"340",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"341",1642,"","Euthyphro","Plato","Philosophy","en"
"342",1642,"SOCRATES: And of what is he accused?","Euthyphro","Plato","Philosophy","en"
"343",1642,"","Euthyphro","Plato","Philosophy","en"
"344",1642,"EUTHYPHRO: Of murder, Socrates.","Euthyphro","Plato","Philosophy","en"
"345",1642,"","Euthyphro","Plato","Philosophy","en"
"346",1642,"SOCRATES: By the powers, Euthyphro! how little does the common herd know","Euthyphro","Plato","Philosophy","en"
"347",1642,"of the nature of right and truth. A man must be an extraordinary man,","Euthyphro","Plato","Philosophy","en"
"348",1642,"and have made great strides in wisdom, before he could have seen his way","Euthyphro","Plato","Philosophy","en"
"349",1642,"to bring such an action.","Euthyphro","Plato","Philosophy","en"
"350",1642,"","Euthyphro","Plato","Philosophy","en"
"351",1642,"EUTHYPHRO: Indeed, Socrates, he must.","Euthyphro","Plato","Philosophy","en"
"352",1642,"","Euthyphro","Plato","Philosophy","en"
"353",1642,"SOCRATES: I suppose that the man whom your father murdered was one of","Euthyphro","Plato","Philosophy","en"
"354",1642,"your relatives--clearly he was; for if he had been a stranger you would","Euthyphro","Plato","Philosophy","en"
"355",1642,"never have thought of prosecuting him.","Euthyphro","Plato","Philosophy","en"
"356",1642,"","Euthyphro","Plato","Philosophy","en"
"357",1642,"EUTHYPHRO: I am amused, Socrates, at your making a distinction between","Euthyphro","Plato","Philosophy","en"
"358",1642,"one who is a relation and one who is not a relation; for surely the","Euthyphro","Plato","Philosophy","en"
"359",1642,"pollution is the same in either case, if you knowingly associate with","Euthyphro","Plato","Philosophy","en"
"360",1642,"the murderer when you ought to clear yourself and him by proceeding","Euthyphro","Plato","Philosophy","en"
"361",1642,"against him. The real question is whether the murdered man has been","Euthyphro","Plato","Philosophy","en"
"362",1642,"justly slain. If justly, then your duty is to let the matter alone; but","Euthyphro","Plato","Philosophy","en"
"363",1642,"if unjustly, then even if the murderer lives under the same roof with","Euthyphro","Plato","Philosophy","en"
"364",1642,"you and eats at the same table, proceed against him. Now the man who is","Euthyphro","Plato","Philosophy","en"
"365",1642,"dead was a poor dependant of mine who worked for us as a field labourer","Euthyphro","Plato","Philosophy","en"
"366",1642,"on our farm in Naxos, and one day in a fit of drunken passion he got","Euthyphro","Plato","Philosophy","en"
"367",1642,"into a quarrel with one of our domestic servants and slew him. My father","Euthyphro","Plato","Philosophy","en"
"368",1642,"bound him hand and foot and threw him into a ditch, and then sent to","Euthyphro","Plato","Philosophy","en"
"369",1642,"Athens to ask of a diviner what he should do with him. Meanwhile he","Euthyphro","Plato","Philosophy","en"
"370",1642,"never attended to him and took no care about him, for he regarded him as","Euthyphro","Plato","Philosophy","en"
"371",1642,"a murderer; and thought that no great harm would be done even if he did","Euthyphro","Plato","Philosophy","en"
"372",1642,"die. Now this was just what happened. For such was the effect of cold","Euthyphro","Plato","Philosophy","en"
"373",1642,"and hunger and chains upon him, that before the messenger returned from","Euthyphro","Plato","Philosophy","en"
"374",1642,"the diviner, he was dead. And my father and family are angry with me for","Euthyphro","Plato","Philosophy","en"
"375",1642,"taking the part of the murderer and prosecuting my father. They say","Euthyphro","Plato","Philosophy","en"
"376",1642,"that he did not kill him, and that if he did, the dead man was but a","Euthyphro","Plato","Philosophy","en"
"377",1642,"murderer, and I ought not to take any notice, for that a son is impious","Euthyphro","Plato","Philosophy","en"
"378",1642,"who prosecutes a father. Which shows, Socrates, how little they know","Euthyphro","Plato","Philosophy","en"
"379",1642,"what the gods think about piety and impiety.","Euthyphro","Plato","Philosophy","en"
"380",1642,"","Euthyphro","Plato","Philosophy","en"
"381",1642,"SOCRATES: Good heavens, Euthyphro! and is your knowledge of religion","Euthyphro","Plato","Philosophy","en"
"382",1642,"and of things pious and impious so very exact, that, supposing the","Euthyphro","Plato","Philosophy","en"
"383",1642,"circumstances to be as you state them, you are not afraid lest you too","Euthyphro","Plato","Philosophy","en"
"384",1642,"may be doing an impious thing in bringing an action against your father?","Euthyphro","Plato","Philosophy","en"
"385",1642,"","Euthyphro","Plato","Philosophy","en"
"386",1642,"EUTHYPHRO: The best of Euthyphro, and that which distinguishes him,","Euthyphro","Plato","Philosophy","en"
"387",1642,"Socrates, from other men, is his exact knowledge of all such matters.","Euthyphro","Plato","Philosophy","en"
"388",1642,"What should I be good for without it?","Euthyphro","Plato","Philosophy","en"
"389",1642,"","Euthyphro","Plato","Philosophy","en"
"390",1642,"SOCRATES: Rare friend! I think that I cannot do better than be your","Euthyphro","Plato","Philosophy","en"
"391",1642,"disciple. Then before the trial with Meletus comes on I shall challenge","Euthyphro","Plato","Philosophy","en"
"392",1642,"him, and say that I have always had a great interest in religious","Euthyphro","Plato","Philosophy","en"
"393",1642,"questions, and now, as he charges me with rash imaginations and","Euthyphro","Plato","Philosophy","en"
"394",1642,"innovations in religion, I have become your disciple. You, Meletus, as","Euthyphro","Plato","Philosophy","en"
"395",1642,"I shall say to him, acknowledge Euthyphro to be a great theologian, and","Euthyphro","Plato","Philosophy","en"
"396",1642,"sound in his opinions; and if you approve of him you ought to approve of","Euthyphro","Plato","Philosophy","en"
"397",1642,"me, and not have me into court; but if you disapprove, you should begin","Euthyphro","Plato","Philosophy","en"
"398",1642,"by indicting him who is my teacher, and who will be the ruin, not of the","Euthyphro","Plato","Philosophy","en"
"399",1642,"young, but of the old; that is to say, of myself whom he instructs,","Euthyphro","Plato","Philosophy","en"
"400",1642,"and of his old father whom he admonishes and chastises. And if Meletus","Euthyphro","Plato","Philosophy","en"
"401",1642,"refuses to listen to me, but will go on, and will not shift the","Euthyphro","Plato","Philosophy","en"
"402",1642,"indictment from me to you, I cannot do better than repeat this challenge","Euthyphro","Plato","Philosophy","en"
"403",1642,"in the court.","Euthyphro","Plato","Philosophy","en"
"404",1642,"","Euthyphro","Plato","Philosophy","en"
"405",1642,"EUTHYPHRO: Yes, indeed, Socrates; and if he attempts to indict me I am","Euthyphro","Plato","Philosophy","en"
"406",1642,"mistaken if I do not find a flaw in him; the court shall have a great","Euthyphro","Plato","Philosophy","en"
"407",1642,"deal more to say to him than to me.","Euthyphro","Plato","Philosophy","en"
"408",1642,"","Euthyphro","Plato","Philosophy","en"
"409",1642,"SOCRATES: And I, my dear friend, knowing this, am desirous of becoming","Euthyphro","Plato","Philosophy","en"
"410",1642,"your disciple. For I observe that no one appears to notice you--not even","Euthyphro","Plato","Philosophy","en"
"411",1642,"this Meletus; but his sharp eyes have found me out at once, and he has","Euthyphro","Plato","Philosophy","en"
"412",1642,"indicted me for impiety. And therefore, I adjure you to tell me the","Euthyphro","Plato","Philosophy","en"
"413",1642,"nature of piety and impiety, which you said that you knew so well, and","Euthyphro","Plato","Philosophy","en"
"414",1642,"of murder, and of other offences against the gods. What are they? Is","Euthyphro","Plato","Philosophy","en"
"415",1642,"not piety in every action always the same? and impiety, again--is it not","Euthyphro","Plato","Philosophy","en"
"416",1642,"always the opposite of piety, and also the same with itself, having, as","Euthyphro","Plato","Philosophy","en"
"417",1642,"impiety, one notion which includes whatever is impious?","Euthyphro","Plato","Philosophy","en"
"418",1642,"","Euthyphro","Plato","Philosophy","en"
"419",1642,"EUTHYPHRO: To be sure, Socrates.","Euthyphro","Plato","Philosophy","en"
"420",1642,"","Euthyphro","Plato","Philosophy","en"
"421",1642,"SOCRATES: And what is piety, and what is impiety?","Euthyphro","Plato","Philosophy","en"
"422",1642,"","Euthyphro","Plato","Philosophy","en"
"423",1642,"EUTHYPHRO: Piety is doing as I am doing; that is to say, prosecuting any","Euthyphro","Plato","Philosophy","en"
"424",1642,"one who is guilty of murder, sacrilege, or of any similar crime--whether","Euthyphro","Plato","Philosophy","en"
"425",1642,"he be your father or mother, or whoever he may be--that makes no","Euthyphro","Plato","Philosophy","en"
"426",1642,"difference; and not to prosecute them is impiety. And please to","Euthyphro","Plato","Philosophy","en"
"427",1642,"consider, Socrates, what a notable proof I will give you of the truth","Euthyphro","Plato","Philosophy","en"
"428",1642,"of my words, a proof which I have already given to others:--of the","Euthyphro","Plato","Philosophy","en"
"429",1642,"principle, I mean, that the impious, whoever he may be, ought not to go","Euthyphro","Plato","Philosophy","en"
"430",1642,"unpunished. For do not men regard Zeus as the best and most righteous of","Euthyphro","Plato","Philosophy","en"
"431",1642,"the gods?--and yet they admit that he bound his father (Cronos) because","Euthyphro","Plato","Philosophy","en"
"432",1642,"he wickedly devoured his sons, and that he too had punished his own","Euthyphro","Plato","Philosophy","en"
"433",1642,"father (Uranus) for a similar reason, in a nameless manner. And yet when","Euthyphro","Plato","Philosophy","en"
"434",1642,"I proceed against my father, they are angry with me. So inconsistent are","Euthyphro","Plato","Philosophy","en"
"435",1642,"they in their way of talking when the gods are concerned, and when I am","Euthyphro","Plato","Philosophy","en"
"436",1642,"concerned.","Euthyphro","Plato","Philosophy","en"
"437",1642,"","Euthyphro","Plato","Philosophy","en"
"438",1642,"SOCRATES: May not this be the reason, Euthyphro, why I am charged with","Euthyphro","Plato","Philosophy","en"
"439",1642,"impiety--that I cannot away with these stories about the gods? and","Euthyphro","Plato","Philosophy","en"
"440",1642,"therefore I suppose that people think me wrong. But, as you who are well","Euthyphro","Plato","Philosophy","en"
"441",1642,"informed about them approve of them, I cannot do better than assent to","Euthyphro","Plato","Philosophy","en"
"442",1642,"your superior wisdom. What else can I say, confessing as I do, that","Euthyphro","Plato","Philosophy","en"
"443",1642,"I know nothing about them? Tell me, for the love of Zeus, whether you","Euthyphro","Plato","Philosophy","en"
"444",1642,"really believe that they are true.","Euthyphro","Plato","Philosophy","en"
"445",1642,"","Euthyphro","Plato","Philosophy","en"
"446",1642,"EUTHYPHRO: Yes, Socrates; and things more wonderful still, of which the","Euthyphro","Plato","Philosophy","en"
"447",1642,"world is in ignorance.","Euthyphro","Plato","Philosophy","en"
"448",1642,"","Euthyphro","Plato","Philosophy","en"
"449",1642,"SOCRATES: And do you really believe that the gods fought with one","Euthyphro","Plato","Philosophy","en"
"450",1642,"another, and had dire quarrels, battles, and the like, as the poets","Euthyphro","Plato","Philosophy","en"
"451",1642,"say, and as you may see represented in the works of great artists?","Euthyphro","Plato","Philosophy","en"
"452",1642,"The temples are full of them; and notably the robe of Athene, which is","Euthyphro","Plato","Philosophy","en"
"453",1642,"carried up to the Acropolis at the great Panathenaea, is embroidered","Euthyphro","Plato","Philosophy","en"
"454",1642,"with them. Are all these tales of the gods true, Euthyphro?","Euthyphro","Plato","Philosophy","en"
"455",1642,"","Euthyphro","Plato","Philosophy","en"
"456",1642,"EUTHYPHRO: Yes, Socrates; and, as I was saying, I can tell you, if you","Euthyphro","Plato","Philosophy","en"
"457",1642,"would like to hear them, many other things about the gods which would","Euthyphro","Plato","Philosophy","en"
"458",1642,"quite amaze you.","Euthyphro","Plato","Philosophy","en"
"459",1642,"","Euthyphro","Plato","Philosophy","en"
"460",1642,"SOCRATES: I dare say; and you shall tell me them at some other time when","Euthyphro","Plato","Philosophy","en"
"461",1642,"I have leisure. But just at present I would rather hear from you a","Euthyphro","Plato","Philosophy","en"
"462",1642,"more precise answer, which you have not as yet given, my friend, to the","Euthyphro","Plato","Philosophy","en"
"463",1642,"question, What is 'piety'? When asked, you only replied, Doing as you","Euthyphro","Plato","Philosophy","en"
"464",1642,"do, charging your father with murder.","Euthyphro","Plato","Philosophy","en"
"465",1642,"","Euthyphro","Plato","Philosophy","en"
"466",1642,"EUTHYPHRO: And what I said was true, Socrates.","Euthyphro","Plato","Philosophy","en"
"467",1642,"","Euthyphro","Plato","Philosophy","en"
"468",1642,"SOCRATES: No doubt, Euthyphro; but you would admit that there are many","Euthyphro","Plato","Philosophy","en"
"469",1642,"other pious acts?","Euthyphro","Plato","Philosophy","en"
"470",1642,"","Euthyphro","Plato","Philosophy","en"
"471",1642,"EUTHYPHRO: There are.","Euthyphro","Plato","Philosophy","en"
"472",1642,"","Euthyphro","Plato","Philosophy","en"
"473",1642,"SOCRATES: Remember that I did not ask you to give me two or three","Euthyphro","Plato","Philosophy","en"
"474",1642,"examples of piety, but to explain the general idea which makes all pious","Euthyphro","Plato","Philosophy","en"
"475",1642,"things to be pious. Do you not recollect that there was one idea which","Euthyphro","Plato","Philosophy","en"
"476",1642,"made the impious impious, and the pious pious?","Euthyphro","Plato","Philosophy","en"
"477",1642,"","Euthyphro","Plato","Philosophy","en"
"478",1642,"EUTHYPHRO: I remember.","Euthyphro","Plato","Philosophy","en"
"479",1642,"","Euthyphro","Plato","Philosophy","en"
"480",1642,"SOCRATES: Tell me what is the nature of this idea, and then I shall","Euthyphro","Plato","Philosophy","en"
"481",1642,"have a standard to which I may look, and by which I may measure actions,","Euthyphro","Plato","Philosophy","en"
"482",1642,"whether yours or those of any one else, and then I shall be able to say","Euthyphro","Plato","Philosophy","en"
"483",1642,"that such and such an action is pious, such another impious.","Euthyphro","Plato","Philosophy","en"
"484",1642,"","Euthyphro","Plato","Philosophy","en"
"485",1642,"EUTHYPHRO: I will tell you, if you like.","Euthyphro","Plato","Philosophy","en"
"486",1642,"","Euthyphro","Plato","Philosophy","en"
"487",1642,"SOCRATES: I should very much like.","Euthyphro","Plato","Philosophy","en"
"488",1642,"","Euthyphro","Plato","Philosophy","en"
"489",1642,"EUTHYPHRO: Piety, then, is that which is dear to the gods, and impiety","Euthyphro","Plato","Philosophy","en"
"490",1642,"is that which is not dear to them.","Euthyphro","Plato","Philosophy","en"
"491",1642,"","Euthyphro","Plato","Philosophy","en"
"492",1642,"SOCRATES: Very good, Euthyphro; you have now given me the sort of answer","Euthyphro","Plato","Philosophy","en"
"493",1642,"which I wanted. But whether what you say is true or not I cannot as yet","Euthyphro","Plato","Philosophy","en"
"494",1642,"tell, although I make no doubt that you will prove the truth of your","Euthyphro","Plato","Philosophy","en"
"495",1642,"words.","Euthyphro","Plato","Philosophy","en"
"496",1642,"","Euthyphro","Plato","Philosophy","en"
"497",1642,"EUTHYPHRO: Of course.","Euthyphro","Plato","Philosophy","en"
"498",1642,"","Euthyphro","Plato","Philosophy","en"
"499",1642,"SOCRATES: Come, then, and let us examine what we are saying. That thing","Euthyphro","Plato","Philosophy","en"
"500",1642,"or person which is dear to the gods is pious, and that thing or person","Euthyphro","Plato","Philosophy","en"
"501",1642,"which is hateful to the gods is impious, these two being the extreme","Euthyphro","Plato","Philosophy","en"
"502",1642,"opposites of one another. Was not that said?","Euthyphro","Plato","Philosophy","en"
"503",1642,"","Euthyphro","Plato","Philosophy","en"
"504",1642,"EUTHYPHRO: It was.","Euthyphro","Plato","Philosophy","en"
"505",1642,"","Euthyphro","Plato","Philosophy","en"
"506",1642,"SOCRATES: And well said?","Euthyphro","Plato","Philosophy","en"
"507",1642,"","Euthyphro","Plato","Philosophy","en"
"508",1642,"EUTHYPHRO: Yes, Socrates, I thought so; it was certainly said.","Euthyphro","Plato","Philosophy","en"
"509",1642,"","Euthyphro","Plato","Philosophy","en"
"510",1642,"SOCRATES: And further, Euthyphro, the gods were admitted to have","Euthyphro","Plato","Philosophy","en"
"511",1642,"enmities and hatreds and differences?","Euthyphro","Plato","Philosophy","en"
"512",1642,"","Euthyphro","Plato","Philosophy","en"
"513",1642,"EUTHYPHRO: Yes, that was also said.","Euthyphro","Plato","Philosophy","en"
"514",1642,"","Euthyphro","Plato","Philosophy","en"
"515",1642,"SOCRATES: And what sort of difference creates enmity and anger? Suppose","Euthyphro","Plato","Philosophy","en"
"516",1642,"for example that you and I, my good friend, differ about a number; do","Euthyphro","Plato","Philosophy","en"
"517",1642,"differences of this sort make us enemies and set us at variance with one","Euthyphro","Plato","Philosophy","en"
"518",1642,"another? Do we not go at once to arithmetic, and put an end to them by a","Euthyphro","Plato","Philosophy","en"
"519",1642,"sum?","Euthyphro","Plato","Philosophy","en"
"520",1642,"","Euthyphro","Plato","Philosophy","en"
"521",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"522",1642,"","Euthyphro","Plato","Philosophy","en"
"523",1642,"SOCRATES: Or suppose that we differ about magnitudes, do we not quickly","Euthyphro","Plato","Philosophy","en"
"524",1642,"end the differences by measuring?","Euthyphro","Plato","Philosophy","en"
"525",1642,"","Euthyphro","Plato","Philosophy","en"
"526",1642,"EUTHYPHRO: Very true.","Euthyphro","Plato","Philosophy","en"
"527",1642,"","Euthyphro","Plato","Philosophy","en"
"528",1642,"SOCRATES: And we end a controversy about heavy and light by resorting to","Euthyphro","Plato","Philosophy","en"
"529",1642,"a weighing machine?","Euthyphro","Plato","Philosophy","en"
"530",1642,"","Euthyphro","Plato","Philosophy","en"
"531",1642,"EUTHYPHRO: To be sure.","Euthyphro","Plato","Philosophy","en"
"532",1642,"","Euthyphro","Plato","Philosophy","en"
"533",1642,"SOCRATES: But what differences are there which cannot be thus decided,","Euthyphro","Plato","Philosophy","en"
"534",1642,"and which therefore make us angry and set us at enmity with one another?","Euthyphro","Plato","Philosophy","en"
"535",1642,"I dare say the answer does not occur to you at the moment, and therefore","Euthyphro","Plato","Philosophy","en"
"536",1642,"I will suggest that these enmities arise when the matters of difference","Euthyphro","Plato","Philosophy","en"
"537",1642,"are the just and unjust, good and evil, honourable and dishonourable.","Euthyphro","Plato","Philosophy","en"
"538",1642,"Are not these the points about which men differ, and about which when we","Euthyphro","Plato","Philosophy","en"
"539",1642,"are unable satisfactorily to decide our differences, you and I and all","Euthyphro","Plato","Philosophy","en"
"540",1642,"of us quarrel, when we do quarrel? (Compare Alcib.)","Euthyphro","Plato","Philosophy","en"
"541",1642,"","Euthyphro","Plato","Philosophy","en"
"542",1642,"EUTHYPHRO: Yes, Socrates, the nature of the differences about which we","Euthyphro","Plato","Philosophy","en"
"543",1642,"quarrel is such as you describe.","Euthyphro","Plato","Philosophy","en"
"544",1642,"","Euthyphro","Plato","Philosophy","en"
"545",1642,"SOCRATES: And the quarrels of the gods, noble Euthyphro, when they","Euthyphro","Plato","Philosophy","en"
"546",1642,"occur, are of a like nature?","Euthyphro","Plato","Philosophy","en"
"547",1642,"","Euthyphro","Plato","Philosophy","en"
"548",1642,"EUTHYPHRO: Certainly they are.","Euthyphro","Plato","Philosophy","en"
"549",1642,"","Euthyphro","Plato","Philosophy","en"
"550",1642,"SOCRATES: They have differences of opinion, as you say, about good and","Euthyphro","Plato","Philosophy","en"
"551",1642,"evil, just and unjust, honourable and dishonourable: there would","Euthyphro","Plato","Philosophy","en"
"552",1642,"have been no quarrels among them, if there had been no such","Euthyphro","Plato","Philosophy","en"
"553",1642,"differences--would there now?","Euthyphro","Plato","Philosophy","en"
"554",1642,"","Euthyphro","Plato","Philosophy","en"
"555",1642,"EUTHYPHRO: You are quite right.","Euthyphro","Plato","Philosophy","en"
"556",1642,"","Euthyphro","Plato","Philosophy","en"
"557",1642,"SOCRATES: Does not every man love that which he deems noble and just and","Euthyphro","Plato","Philosophy","en"
"558",1642,"good, and hate the opposite of them?","Euthyphro","Plato","Philosophy","en"
"559",1642,"","Euthyphro","Plato","Philosophy","en"
"560",1642,"EUTHYPHRO: Very true.","Euthyphro","Plato","Philosophy","en"
"561",1642,"","Euthyphro","Plato","Philosophy","en"
"562",1642,"SOCRATES: But, as you say, people regard the same things, some as just","Euthyphro","Plato","Philosophy","en"
"563",1642,"and others as unjust,--about these they dispute; and so there arise wars","Euthyphro","Plato","Philosophy","en"
"564",1642,"and fightings among them.","Euthyphro","Plato","Philosophy","en"
"565",1642,"","Euthyphro","Plato","Philosophy","en"
"566",1642,"EUTHYPHRO: Very true.","Euthyphro","Plato","Philosophy","en"
"567",1642,"","Euthyphro","Plato","Philosophy","en"
"568",1642,"SOCRATES: Then the same things are hated by the gods and loved by the","Euthyphro","Plato","Philosophy","en"
"569",1642,"gods, and are both hateful and dear to them?","Euthyphro","Plato","Philosophy","en"
"570",1642,"","Euthyphro","Plato","Philosophy","en"
"571",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"572",1642,"","Euthyphro","Plato","Philosophy","en"
"573",1642,"SOCRATES: And upon this view the same things, Euthyphro, will be pious","Euthyphro","Plato","Philosophy","en"
"574",1642,"and also impious?","Euthyphro","Plato","Philosophy","en"
"575",1642,"","Euthyphro","Plato","Philosophy","en"
"576",1642,"EUTHYPHRO: So I should suppose.","Euthyphro","Plato","Philosophy","en"
"577",1642,"","Euthyphro","Plato","Philosophy","en"
"578",1642,"SOCRATES: Then, my friend, I remark with surprise that you have not","Euthyphro","Plato","Philosophy","en"
"579",1642,"answered the question which I asked. For I certainly did not ask you","Euthyphro","Plato","Philosophy","en"
"580",1642,"to tell me what action is both pious and impious: but now it would seem","Euthyphro","Plato","Philosophy","en"
"581",1642,"that what is loved by the gods is also hated by them. And therefore,","Euthyphro","Plato","Philosophy","en"
"582",1642,"Euthyphro, in thus chastising your father you may very likely be doing","Euthyphro","Plato","Philosophy","en"
"583",1642,"what is agreeable to Zeus but disagreeable to Cronos or Uranus, and what","Euthyphro","Plato","Philosophy","en"
"584",1642,"is acceptable to Hephaestus but unacceptable to Here, and there may be","Euthyphro","Plato","Philosophy","en"
"585",1642,"other gods who have similar differences of opinion.","Euthyphro","Plato","Philosophy","en"
"586",1642,"","Euthyphro","Plato","Philosophy","en"
"587",1642,"EUTHYPHRO: But I believe, Socrates, that all the gods would be agreed as","Euthyphro","Plato","Philosophy","en"
"588",1642,"to the propriety of punishing a murderer: there would be no difference","Euthyphro","Plato","Philosophy","en"
"589",1642,"of opinion about that.","Euthyphro","Plato","Philosophy","en"
"590",1642,"","Euthyphro","Plato","Philosophy","en"
"591",1642,"SOCRATES: Well, but speaking of men, Euthyphro, did you ever hear any","Euthyphro","Plato","Philosophy","en"
"592",1642,"one arguing that a murderer or any sort of evil-doer ought to be let","Euthyphro","Plato","Philosophy","en"
"593",1642,"off?","Euthyphro","Plato","Philosophy","en"
"594",1642,"","Euthyphro","Plato","Philosophy","en"
"595",1642,"EUTHYPHRO: I should rather say that these are the questions which they","Euthyphro","Plato","Philosophy","en"
"596",1642,"are always arguing, especially in courts of law: they commit all sorts","Euthyphro","Plato","Philosophy","en"
"597",1642,"of crimes, and there is nothing which they will not do or say in their","Euthyphro","Plato","Philosophy","en"
"598",1642,"own defence.","Euthyphro","Plato","Philosophy","en"
"599",1642,"","Euthyphro","Plato","Philosophy","en"
"600",1642,"SOCRATES: But do they admit their guilt, Euthyphro, and yet say that","Euthyphro","Plato","Philosophy","en"
"601",1642,"they ought not to be punished?","Euthyphro","Plato","Philosophy","en"
"602",1642,"","Euthyphro","Plato","Philosophy","en"
"603",1642,"EUTHYPHRO: No; they do not.","Euthyphro","Plato","Philosophy","en"
"604",1642,"","Euthyphro","Plato","Philosophy","en"
"605",1642,"SOCRATES: Then there are some things which they do not venture to say","Euthyphro","Plato","Philosophy","en"
"606",1642,"and do: for they do not venture to argue that the guilty are to be","Euthyphro","Plato","Philosophy","en"
"607",1642,"unpunished, but they deny their guilt, do they not?","Euthyphro","Plato","Philosophy","en"
"608",1642,"","Euthyphro","Plato","Philosophy","en"
"609",1642,"EUTHYPHRO: Yes.","Euthyphro","Plato","Philosophy","en"
"610",1642,"","Euthyphro","Plato","Philosophy","en"
"611",1642,"SOCRATES: Then they do not argue that the evil-doer should not be","Euthyphro","Plato","Philosophy","en"
"612",1642,"punished, but they argue about the fact of who the evil-doer is, and","Euthyphro","Plato","Philosophy","en"
"613",1642,"what he did and when?","Euthyphro","Plato","Philosophy","en"
"614",1642,"","Euthyphro","Plato","Philosophy","en"
"615",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"616",1642,"","Euthyphro","Plato","Philosophy","en"
"617",1642,"SOCRATES: And the gods are in the same case, if as you assert they","Euthyphro","Plato","Philosophy","en"
"618",1642,"quarrel about just and unjust, and some of them say while others deny","Euthyphro","Plato","Philosophy","en"
"619",1642,"that injustice is done among them. For surely neither God nor man will","Euthyphro","Plato","Philosophy","en"
"620",1642,"ever venture to say that the doer of injustice is not to be punished?","Euthyphro","Plato","Philosophy","en"
"621",1642,"","Euthyphro","Plato","Philosophy","en"
"622",1642,"EUTHYPHRO: That is true, Socrates, in the main.","Euthyphro","Plato","Philosophy","en"
"623",1642,"","Euthyphro","Plato","Philosophy","en"
"624",1642,"SOCRATES: But they join issue about the particulars--gods and men alike;","Euthyphro","Plato","Philosophy","en"
"625",1642,"and, if they dispute at all, they dispute about some act which is called","Euthyphro","Plato","Philosophy","en"
"626",1642,"in question, and which by some is affirmed to be just, by others to be","Euthyphro","Plato","Philosophy","en"
"627",1642,"unjust. Is not that true?","Euthyphro","Plato","Philosophy","en"
"628",1642,"","Euthyphro","Plato","Philosophy","en"
"629",1642,"EUTHYPHRO: Quite true.","Euthyphro","Plato","Philosophy","en"
"630",1642,"","Euthyphro","Plato","Philosophy","en"
