"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3412",1076,"entrancing efforts in your services, then? It is in this way that you","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3413",1076,"reward my exceedingly unconscientious recommendations of your very","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3414",1076,"inferior and unendurable clay idols, with their goggle eyes and concave","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3415",1076,"stomachs! Before I go, however, I request to be inspired to make the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3416",1076,"following remark--that I confidently predict your ruin. And now this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3417",1076,"low and undignified person will finally shake the elegant dust of your","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3418",1076,"distinguished house from his thoroughly inadequate feet, and proceed to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3419",1076,"offer his incapable services to the rival establishment over the way.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3420",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3421",1076,"""'The machinations of such an evilly-disposed person as Li Ting will","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3422",1076,"certainly be exceedingly subtle,' said Ti Hung to his son-in-law when","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3423",1076,"the traveller had departed. 'I must counteract his omens. Herewith I","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3424",1076,"wish to prophecy that henceforth I shall enjoy an unbroken run of good","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3425",1076,"fortune. I have spoken, and assuredly I shall not eat my words.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3426",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3427",1076,"""As the time went on, it seemed as though Ti Hung had indeed spoken","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3428",1076,"truly. The ease and celerity with which he transacted his business","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3429",1076,"brought him customers and dealers from more remote regions than ever,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3430",1076,"for they could spend days on the journey and still save time. The","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3431",1076,"army of clay-gatherers and modellers grew larger and larger, and the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3432",1076,"work-sheds stretched almost down to the river's edge. Only one thing","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3433",1076,"troubled Ti Hung, and that was the uncongenial disposition of his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3434",1076,"son-in-law, for Yung took no further interest in the industry to which","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3435",1076,"his discovery had given so great an impetus, but resolutely set to work","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3436",1076,"again to pass his examination for the second degree.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3437",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3438",1076,"""'It is an exceedingly distinguished and honourable thing to have failed","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3439",1076,"thirty-five times, and still to be undiscouraged,' admitted Ti Hung;","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3440",1076,"'but I cannot cleanse my throat from bitterness when I consider that","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3441",1076,"my noble and lucrative business must pass into the hands of strangers,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3442",1076,"perhaps even into the possession of the unendurable Li Ting.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3443",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3444",1076,"""But it had been appointed that this degrading thing should not happen,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3445",1076,"however, and it was indeed fortunate that Yung did not abandon his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3446",1076,"literary pursuits; for after some time it became very apparent to Ti","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3447",1076,"Hung that there was something radically wrong with his business. It was","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3448",1076,"not that his custom was falling off in any way; indeed, it had lately","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3449",1076,"increased in a manner that was phenomenal, and when the merchant came to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3450",1076,"look into the matter, he found to his astonishment that the least order","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3451",1076,"he had received in the past week had been for a hundred idols. All the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3452",1076,"sales had been large, and yet Ti Hung found himself most unaccountably","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3453",1076,"deficient in taels. He was puzzled and alarmed, and for the next few","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3454",1076,"days he looked into the business closely. Then it was that the reason","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3455",1076,"was revealed, both for the falling off in the receipts and for the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3456",1076,"increase in the orders. The calculations of the unfortunate Yung Chang","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3457",1076,"were correct up to a hundred, but at that number he had made a gigantic","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3458",1076,"error--which, however, he was never able to detect and rectify--with","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3459",1076,"the result that all transactions above that point worked out at a","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3460",1076,"considerable loss to the seller. It was in vain that the panic-stricken","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3461",1076,"Ti Hung goaded his miserable son-in-law to correct the mistake; it","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3462",1076,"was equally in vain that he tried to stem the current of his enormous","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3463",1076,"commercial popularity. He had competed for public favour, and he had won","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3464",1076,"it, and every day his business increased till ruin grasped him by the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3465",1076,"pigtail. Then came an order from one firm at Peking for five millions of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3466",1076,"the ninety-nine cash idols, and at that Ti Hung put up his shutters, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3467",1076,"sat down in the dust.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3468",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3469",1076,"""'Behold!' he exclaimed, 'in the course of a lifetime there are many","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3470",1076,"very disagreeable evils that may overtake a person. He may offend the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3471",1076,"Sacred Dragon, and be in consequence reduced to a fine dry powder; or he","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3472",1076,"may incur the displeasure of the benevolent and pure-minded Emperor, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3473",1076,"be condemned to death by roasting; he may also be troubled by demons or","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3474",1076,"by the disturbed spirits of his ancestors, or be struck by thunderbolts.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3475",1076,"Indeed, there are numerous annoyances, but they become as Heaven-sent","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3476",1076,"blessings in comparison to a self-opinionated and more than ordinarily","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3477",1076,"weak-minded son-in-law. Of what avail is it that I have habitually","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3478",1076,"sold one idol for the value of a hundred? The very objectionable man in","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3479",1076,"possession sits in my delectable summer-house, and the unavoidable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3480",1076,"legal documents settle around me like a flock of pigeons. It is indeed","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3481",1076,"necessary that I should declare myself to be in voluntary liquidation,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3482",1076,"and make an assignment of my book debts for the benefit of my creditors.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3483",1076,"Having accomplished this, I will proceed to the well-constructed tomb","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3484",1076,"of my illustrious ancestors, and having kow-towed at their incomparable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3485",1076,"shrines, I will put an end to my distinguished troubles with this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3486",1076,"exceedingly well-polished sword.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3487",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3488",1076,"""'The wise man can adapt himself to circumstances as water takes the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3489",1076,"shape of the vase that contains it,' said the well-known voice of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3490",1076,"Li Ting. 'Let not the lion and the tiger fight at the bidding of the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3491",1076,"jackal. By combining our forces all may be well with you yet. Assist","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3492",1076,"me to dispose of the entirely superfluous Yung Chang and to marry","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3493",1076,"the elegant and symmetrical Ning, and in return I will allot to you a","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3494",1076,"portion of my not inconsiderable income.'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3495",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3496",1076,"""'However high the tree, the leaves fall to the ground, and your hour","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3497",1076,"has come at last, O detestable Li Ting!' said Yung, who had heard the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3498",1076,"speakers and crept upon them unperceived. 'As for my distinguished","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3499",1076,"and immaculate father-in-law, doubtless the heat has affected his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3500",1076,"indefatigable brains, or he would not have listened to your contemptible","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3501",1076,"suggestion. For yourself, draw!'","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3502",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3503",1076,"""Both swords flashed, but before a blow could be struck the spirits","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3504",1076,"of his ancestors hurled Li Ting lifeless to the ground, to avenge the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3505",1076,"memories that their unworthy descendant had so often reviled.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3506",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3507",1076,"""'So perish all the enemies of Yung Chang,' said the victor. 'And now,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3508",1076,"my venerated but exceedingly short-sighted father-in-law, learn how","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3509",1076,"narrowly you have escaped making yourself exceedingly objectionable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3510",1076,"to yourself. I have just received intelligence from Peking that I have","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3511",1076,"passed the second degree, and have in consequence been appointed to a","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3512",1076,"remunerative position under the Government. This will enable us to live","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3513",1076,"in comfort, if not in affluence, and the rest of your engaging days can","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3514",1076,"be peacefully spent in flying kites.'""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3515",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3516",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3517",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3518",1076,"CHAPTER III. THE PROBATION OF SEN HENG","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3519",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3520",1076,"  Related by Kai Lung, at Wu-whei, as a rebuke to Wang Yu and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3521",1076,"  certain others who had questioned the practical value of his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3522",1076,"  stories.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3523",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3524",1076,"""It is an undoubted fact that this person has not realized the direct","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3525",1076,"remunerative advantage which he confidently anticipated,"" remarked the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3526",1076,"idle and discontented pipe-maker Wang Yu, as, with a few other persons","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3527",1076,"of similar inclination, he sat in the shade of the great mulberry tree","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3528",1076,"at Wu-whei, waiting for the evil influence of certain very mysterious","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3529",1076,"sounds, which had lately been heard, to pass away before he resumed","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3530",1076,"his occupation. ""When the seemingly proficient and trustworthy Kai Lung","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3531",1076,"first made it his practice to journey to Wu-whei, and narrate to us the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3532",1076,"doings of persons of all classes of life,"" he continued, ""it seemed to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3533",1076,"this one that by closely following the recital of how Mandarins obtained","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3534",1076,"their high position, and exceptionally rich persons their wealth, he","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3535",1076,"must, in the end, inevitably be rendered competent to follow in their","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3536",1076,"illustrious footsteps. Yet in how entirely contrary a direction has","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3537",1076,"the whole course of events tended! In spite of the honourable intention","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3538",1076,"which involved a frequent absence from his place of commerce, those","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3539",1076,"who journeyed thither with the set purpose of possessing one of his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3540",1076,"justly-famed opium pipes so perversely regarded the matter that, after","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3541",1076,"two or three fruitless visits, they deliberately turned their footsteps","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3542",1076,"towards the workshop of the inelegant Ming-yo, whose pipes are","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3543",1076,"confessedly greatly inferior to those produced by the person who is now","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3544",1076,"speaking. Nevertheless, the rapacious Kai Lung, to whose influence","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3545",1076,"the falling off in custom was thus directly attributable, persistently","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3546",1076,"declined to bear any share whatever in the loss which his profession","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3547",1076,"caused, and, indeed, regarded the circumstance from so grasping and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3548",1076,"narrow-minded a point of observation that he would not even go to the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3549",1076,"length of suffering this much-persecuted one to join the circle of his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3550",1076,"hearers without on every occasion making the customary offering. In this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3551",1076,"manner a well-intentioned pursuit of riches has insidiously led this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3552",1076,"person within measurable distance of the bolted dungeon for those who do","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3553",1076,"not meet their just debts, while the only distinction likely to result","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3554",1076,"from his assiduous study of the customs and methods of those high","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3555",1076,"in power is that of being publicly bowstrung as a warning to others.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3556",1076,"Manifestedly the pointed finger of the unreliable Kai Lung is a very","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3557",1076,"treacherous guide.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3558",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3559",1076,"""It is related,"" said a dispassionate voice behind them, ""that a person","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3560",1076,"of limited intelligence, on being assured that he would certainly one","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3561",1076,"day enjoy an adequate competence if he closely followed the industrious","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3562",1076,"habits of the thrifty bee, spent the greater part of his life in","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3563",1076,"anointing his thighs with the yellow powder which he laboriously","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3564",1076,"collected from the flowers of the field. It is not so recorded; but","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3565",1076,"doubtless the nameless one in question was by profession a maker of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3566",1076,"opium pipes, for this person has observed from time to time how that","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3567",1076,"occupation, above all others, tends to degrade the mental faculties, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3568",1076,"to debase its followers to a lower position than that of the beasts of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3569",1076,"labour. Learn therefrom, O superficial Wang Yu, that wisdom lies in","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3570",1076,"an intelligent perception of great principles, and not in a slavish","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3571",1076,"imitation of details which are, for the most part, beyond your simple","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3572",1076,"and insufficient understanding.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3573",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3574",1076,"""Such may, indeed, be the case, Kai Lung,"" replied Wang Yu sullenly--for","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3575",1076,"it was the story-teller in question who had approached unperceived, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3576",1076,"who now stood before them--""but it is none the less a fact that, on the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3577",1076,"last occasion when this misguided person joined the attending circle","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3578",1076,"at your uplifted voice, a Mandarin of the third degree chanced to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3579",1076,"pass through Wu-whei, and halted at the door-step of 'The Fountain of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3580",1076,"Beauty,' fully intending to entrust this one with the designing and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3581",1076,"fashioning of a pipe of exceptional elaborateness. This matter, by his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3582",1076,"absence, has now passed from him, and to-day, through listening to the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3583",1076,"narrative of how the accomplished Yuin-Pel doubled his fortune, he is","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3584",1076,"the poorer by many taels.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3585",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3586",1076,"""Yet to-morrow, when the name of the Mandarin of the third degree","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3587",1076,"appears in the list of persons who have transferred their entire","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3588",1076,"property to those who are nearly related to them in order to avoid it","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3589",1076,"being seized to satisfy the just claims made against them,"" replied Kai","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3590",1076,"Lung, ""you will be able to regard yourself the richer by so many taels.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3591",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3592",1076,"At these words, which recalled to the minds of all who were present the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3593",1076,"not uncommon manner of behaving observed by those of exalted rank, who","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3594",1076,"freely engaged persons to supply them with costly articles without in","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3595",1076,"any way regarding the price to be paid, Wang Yu was silent.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3596",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3597",1076,"""Nevertheless,"" exclaimed a thin voice from the edge of the group which","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3598",1076,"surrounded Kai Lung, ""it in nowise follows that the stories are in","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3599",1076,"themselves excellent, or of such a nature that the hearing of their","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3600",1076,"recital will profit a person. Wang Yu may be satisfied with empty words,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3601",1076,"but there are others present who were studying deep matters when Wang","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3602",1076,"Yu was learning the art of walking. If Kai Lung's stories are of such","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3603",1076,"remunerative benefit as the person in question claims, how does it","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3604",1076,"chance that Kai Lung himself who is assuredly the best acquainted with","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3605",1076,"them, stands before us in mean apparel, and on all occasions confessing","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3606",1076,"an unassuming poverty?""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3607",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3608",1076,"""It is Yan-hi Pung,"" went from mouth to mouth among the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3609",1076,"bystanders--""Yan-hi Pung, who traces on paper the words of chants and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3610",1076,"historical tales, and sells them to such as can afford to buy. And","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3611",1076,"although his motive in exposing the emptiness of Kai Lung's stories may","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3612",1076,"not be Heaven-sent--inasmuch as Kai Lung provides us with such matter","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3613",1076,"as he himself purveys, only at a much more moderate price--yet his words","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3614",1076,"are well considered, and must therefore be regarded.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3615",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3616",1076,"""O Yan-hi Pung,"" replied Kai Lung, hearing the name from those who","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3617",1076,"stood about him, and moving towards the aged person, who stood meanwhile","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3618",1076,"leaning upon his staff, and looking from side to side with quickly","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3619",1076,"moving eyelids in a manner very offensive towards the story-teller,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3620",1076,"""your just remark shows you to be a person of exceptional wisdom, even","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3621",1076,"as your well-bowed legs prove you to be one of great bodily strength;","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3622",1076,"for justice is ever obvious and wisdom hidden, and they who build","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3623",1076,"structures for endurance discard the straight and upright and insist","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3624",1076,"upon such an arch as you so symmetrically exemplify.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3625",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3626",1076,"Speaking in this conciliatory manner, Kai Lung came up to Yan-hi Pung,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3627",1076,"and taking between his fingers a disc of thick polished crystal,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3628",1076,"which the aged and short-sighted chant-writer used for the purpose of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3629",1076,"magnifying and bringing nearer the letters upon which he was engaged,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3630",1076,"and which hung around his neck by an embroidered cord, the story-teller","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3631",1076,"held it aloft, crying aloud:","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3632",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3633",1076,"""Observe closely, and presently it will be revealed and made clear how","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3634",1076,"the apparently very conflicting words of the wise Yan-hi Pung, and those","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3635",1076,"of this unassuming but nevertheless conscientious person who is now","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3636",1076,"addressing you, are, in reality, as one great truth.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3637",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3638",1076,"With this assurance Kai Lung moved the crystal somewhat, so that it","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3639",1076,"engaged the sun's rays, and concentrated them upon the uncovered crown","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3640",1076,"of the unsuspecting and still objectionably-engaged person before","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3641",1076,"him. Without a moment's pause, Yan-hi Pung leapt high into the air,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"3642",1076,"repeatedly pressing his hand to the spot thus selected and crying aloud:","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
