"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2450",12004,"sources of enjoyment which the nation possesses, is diminished by the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2451",12004,"amount of what he has consumed: whereas, if it had been given to him in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2452",12004,"exchange for his services in producing food or clothing, the total of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2453",12004,"the permanent sources of enjoyment in the country might have been not","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2454",12004,"diminished but increased.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2455",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2456",12004,"The performer on the musical instrument then is, so far as respects that","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2457",12004,"act, not a productive, but an unproductive labourer. But what shall we","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2458",12004,"say of the workman who made the musical instrument? He, most persons","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2459",12004,"would say, is a productive labourer; and with reason; because the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2460",12004,"musical instrument is a permanent source of enjoyment, which does not","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2461",12004,"begin and end with the enjoying, and therefore admits of being","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2462",12004,"accumulated.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2463",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2464",12004,"But the _skill_ of the musician is a permanent source of enjoyment, as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2465",12004,"well as the instrument which he plays upon: and although skill is not a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2466",12004,"material object, but a quality of an object, viz., of the hands and mind","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2467",12004,"of the performer; nevertheless skill possesses exchangeable value, is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2468",12004,"acquired by labour and capital, and is capable of being stored and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2469",12004,"accumulated. Skill, therefore, must be considered as wealth; and the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2470",12004,"labour and funds employed in acquiring skill in anything tending to the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2471",12004,"advantage or pleasure of mankind, must be considered to be productively","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2472",12004,"employed and expended.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2473",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2474",12004,"The skill of a productive labourer is analogous to the machinery he","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2475",12004,"works with: neither of them is enjoyment, nor conduces directly to it,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2476",12004,"but both conduce indirectly to it, and both in the same way. If a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2477",12004,"spinning-jenny be wealth, the spinner's skill is also wealth. If the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2478",12004,"mechanic who made the spinning-jenny laboured productively, the spinner","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2479",12004,"also laboured productively when he was learning his trade: and what they","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2480",12004,"both consumed was consumed productively, that is to say, its consumption","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2481",12004,"did not tend to diminish, but to increase the sum of the permanent","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2482",12004,"sources of enjoyment in the country, by effecting a new creation of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2483",12004,"those sources, more than equal to the amount of the consumption.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2484",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2485",12004,"The skill of a tailor, and the implements he employs, contribute in the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2486",12004,"same way to the convenience of him who wears the coat, namely, a remote","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2487",12004,"way: it is the coat itself which contributes immediately. The skill of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2488",12004,"Madame Pasta, and the building and decorations which aid the effect of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2489",12004,"her performance, contribute in the same way to the enjoyment of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2490",12004,"audience, namely, an immediate way, without any intermediate","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2491",12004,"instrumentality. The building and decorations are consumed","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2492",12004,"unproductively, and Madame Pasta labours and consumes unproductively;","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2493",12004,"for the building is used and worn out, and Madame Pasta performs,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2494",12004,"immediately for the spectators' enjoyment, and without leaving, as a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2495",12004,"consequence of the performance, any permanent result possessing","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2496",12004,"exchangeable value: consequently the epithet unproductive must be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2497",12004,"equally applied to the gradual wearing out of the bricks and mortar, the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2498",12004,"nightly consumption of the more perishable ""properties"" of the theatre,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2499",12004,"the labour of Madame Pasta in acting, and of the orchestra in playing.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2500",12004,"But notwithstanding this, the architect who built the theatre was a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2501",12004,"productive labourer; so were the producers of the perishable articles;","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2502",12004,"so were those who constructed the musical instruments; and so, we must","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2503",12004,"be permitted to add, were those who instructed the musicians, and all","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2504",12004,"persons who, by the instructions which they may have given to Madame","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2505",12004,"Pasta, contributed to the formation of her talent. All these persons","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2506",12004,"contributed to the enjoyment of the audience in the same way, and that","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2507",12004,"a remote way, viz., by the production of a _permanent source of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2508",12004,"enjoyment_.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2509",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2510",12004,"The difference between this case, and the case of the cotton spinner","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2511",12004,"already adverted to, is this. The spinning-jenny, and the skill of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2512",12004,"cotton spinner, are not only the result of productive labour, but are","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2513",12004,"themselves productively consumed. The musical instrument and the skill","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2514",12004,"of the musician are equally the result of productive labour, but are","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2515",12004,"themselves unproductively consumed.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2516",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2517",12004,"Let us now consider what kinds of labour, and of consumption or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2518",12004,"expenditure, will be classed as productive, and what as unproductive,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2519",12004,"according to this rule.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2520",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2521",12004,"The following are always productive:","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2522",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2523",12004,"Labour and expenditure, of which the direct object or effect is the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2524",12004,"creation of some material product useful or agreeable to mankind.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2525",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2526",12004,"Labour and expenditure, of which the direct effect and object are, to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2527",12004,"endow human or other animated beings with faculties or qualities useful","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2528",12004,"or agreeable to mankind, and possessing exchangeable value.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2529",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2530",12004,"Labour and expenditure, which without having for their direct object the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2531",12004,"creation of any useful material product or bodily or mental faculty or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2532",12004,"quality, yet tend indirectly to promote one or other of those ends, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2533",12004,"are exerted or incurred solely for that purpose.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2534",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2535",12004,"The following are partly productive and partly unproductive, and cannot","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2536",12004,"with propriety be ranged decidedly with either class:","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2537",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2538",12004,"Labour or expenditure which does indeed create, or promote the creation","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2539",12004,"of, some useful material product or bodily or mental faculty or quality,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2540",12004,"but which is not incurred or exerted for that sole end; having also for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2541",12004,"another, and perhaps its principal end, enjoyment, or the promotion of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2542",12004,"enjoyment.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2543",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2544",12004,"Such are the labour of the judge, the legislator, the police-officer,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2545",12004,"the soldier; and the expenditure incurred for their support. These","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2546",12004,"functionaries protect and secure mankind in the exclusive possession of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2547",12004,"such material products or acquired faculties as belong to them; and by","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2548",12004,"the security which they so confer, they indirectly increase production","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2549",12004,"in a degree far more than equivalent to the expense which is necessary","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2550",12004,"for their maintenance. But this is not the only purpose for which they","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2551",12004,"exist; they protect mankind, not merely in the possession of their","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2552",12004,"permanent resources, but also in their actual enjoyments; and so far,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2553",12004,"although highly useful, they cannot, conformably to the distinction","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2554",12004,"which we have attempted to lay down, be considered productive labourers.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2555",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2556",12004,"Such, also, are the labour and the wages of domestic servants. Such","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2557",12004,"persons are entertained mainly as subservient to mere enjoyment; but","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2558",12004,"most of them occasionally, and some habitually, render services which","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2559",12004,"must be considered as of a productive nature; such as that of cookery,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2560",12004,"the last stage in the manufacture of food; or gardening, a branch of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2561",12004,"agriculture.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2562",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2563",12004,"The following are wholly unproductive:","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2564",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2565",12004,"Labour exerted, and expenditure incurred, directly and exclusively for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2566",12004,"the purpose of enjoyment, and not calling into existence anything,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2567",12004,"whether substance or quality, but such as begins and perishes in the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2568",12004,"enjoyment.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2569",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2570",12004,"Labour exerted and expenditure incurred uselessly, or in pure waste, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2571",12004,"yielding neither direct enjoyment nor permanent sources of enjoyment.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2572",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2573",12004,"It may be objected, that expenditure incurred even for pure enjoyment","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2574",12004,"promotes production indirectly, by inciting to exertion. Thus the view","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2575",12004,"of the splendour of a rich establishment is supposed by some writers to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2576",12004,"produce upon the mind of an indigent spectator an earnest desire of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2577",12004,"enjoying the same luxuries, and a consequent purpose of working with","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2578",12004,"vigour and diligence, and saving from his earnings, thus increasing the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2579",12004,"productive capital of the country.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2580",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2581",12004,"It is true that mankind are, for the most part, excited to productive","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2582",12004,"industry solely by the desire of subsequently consuming the result of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2583",12004,"their labour and accumulation. The consumption called unproductive,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2584",12004,"viz., that of which the direct result is enjoyment, is in reality the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2585",12004,"end, to which production is only the means; and a desire for the end,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2586",12004,"is what alone impels any one to have recourse to the means.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2587",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2588",12004,"But, notwithstanding this, it is of the greatest importance to mark the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2589",12004,"distinction between the labour and the consumption which have enjoyment","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2590",12004,"for their immediate end, and the labour and the consumption of which the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2591",12004,"immediate end is reproduction. Though the sight of the former may still","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2592",12004,"further stimulate that desire for the enjoyments afforded by wealth,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2593",12004,"which the mere knowledge, without the immediate view, would suffice to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2594",12004,"excite (and without dwelling on the consideration that if the example","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2595",12004,"of a large expenditure excites one individual to accumulation, it","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2596",12004,"encourages two to prodigal expense); still, if we look only to the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2597",12004,"effects which are intended, or to those which immediately follow from","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2598",12004,"the consumption, and whose connexion with it can be distinctly traced,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2599",12004,"it evidently renders a country poorer in the permanent sources of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2600",12004,"enjoyment; while reproductive consumption leaves the country richer in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2601",12004,"these same sources. Besides, if what is spent for mere pleasure promotes","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2602",12004,"indirectly the increase of wealth, it can only be by inducing others","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2603",12004,"_not_ to expend on mere pleasure.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2604",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2605",12004,"Before quitting the subject, one more observation should be added. It","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2606",12004,"must not be supposed that what is expended upon unproductive labourers","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2607",12004,"is necessarily, the whole of it, unproductively consumed. The","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2608",12004,"unproductive labourers may save part of their wages, and invest them in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2609",12004,"a productive employment.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2610",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2611",12004,"It is not unusual to speak of what is paid in wages to a labourer as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2612",12004,"being thereby _consumed_, as if all profit and loss to the nation were","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2613",12004,"to be seen in the capitalist's account-book. What is paid for productive","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2614",12004,"labour is said to be productively consumed; what is paid for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2615",12004,"unproductive labour is said to be consumed unproductively. It would be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2616",12004,"proper to say, not that it is productively or unproductively _consumed_,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2617",12004,"but productively or unproductively _expended_; otherwise, we shall be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2618",12004,"obliged to say that it is consumed twice over; the first time","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2619",12004,"unproductively, perhaps, and the second, it may be, productively.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2620",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2621",12004,"To pronounce in which way the wages of the labourer are consumed, we","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2622",12004,"must follow them into the labourer's own hands. As much as is necessary","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2623",12004,"to keep the productive labourer in perfect health and fitness for his","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2624",12004,"employment, may be said to be consumed productively. To this should be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2625",12004,"added what he expends in rearing children to the age at which they","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2626",12004,"become capable of productive industry. If the state of the market for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2627",12004,"labour be such as to afford him more, this he may either save, or, as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2628",12004,"the common expression is, he may spend it. If he saves any portion, this","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2629",12004,"(unless it be merely hoarded) he intends to employ productively, and it","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2630",12004,"will be productively consumed. If he spends it, the consumption is for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2631",12004,"enjoyment immediately, and is therefore unproductive.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2632",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2633",12004,"This suggests another correction in the established language. Political","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2634",12004,"economists generally define the ""net produce"" to be that portion of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2635",12004,"gross annual produce of a country which remains after replacing the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2636",12004,"capital annually consumed. This, as they proceed to explain, consists of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2637",12004,"profits and rent; wages being included in the other portion of the gross","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2638",12004,"produce, that which goes to replace capital. After this definition, they","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2639",12004,"usually proceed to tell us that the net produce, and that alone,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2640",12004,"constitutes the fund from which a nation can accumulate, and add to its","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2641",12004,"capital, as also that which it can, without retrograding in wealth,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2642",12004,"expend unproductively, or for enjoyment. Now, it is impossible that both","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2643",12004,"the above propositions can be true. If the net produce is that which","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2644",12004,"remains after replacing capital, then net produce is not the only fund","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2645",12004,"out of which accumulation may be made: for accumulation may be made from","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2646",12004,"wages; this is in all countries one of the great sources, and in countries","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2647",12004,"like America perhaps the greatest source of accumulation. If, on the other","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2648",12004,"hand, it is desirable to reserve the name of net produce to denote the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2649",12004,"fund available for accumulation or for unproductive consumption, we must","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2650",12004,"define net produce differently. The definition which appears the best","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2651",12004,"adapted to render the ordinary doctrines relating to net produce true,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2652",12004,"would be this:","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2653",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2654",12004,"The net produce of a country is whatever is annually produced beyond","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2655",12004,"what is necessary for maintaining the stock of materials and implements","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2656",12004,"unimpaired, for keeping all productive labourers alive and in condition","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2657",12004,"for work, and for just keeping up their numbers without increase. What","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2658",12004,"is required for these purposes, or, in other words, for keeping up the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2659",12004,"productive resources of the country, cannot be diverted from its","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2660",12004,"destination without rendering the nation as a whole poorer. But all","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2661",12004,"which is produced beyond this, whether it be in the hands of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2662",12004,"labourer, of the capitalist, or of any of the numerous varieties of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2663",12004,"rent-owners, may be taken for immediate enjoyment, without prejudice to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2664",12004,"the productive resources of the community; and whatever part of it is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2665",12004,"not so taken, constitutes a clear addition to the national capital, or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2666",12004,"to the permanent sources of enjoyment.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"2667",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
