"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1373",14357,"cravings. In the realm of morals his standard is utility--that is good","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1374",14357,"which helps him to obtain more pleasure and to avoid pain. In social","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1375",14357,"life his conduct is dictated by custom--this is the highest appeal. The","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1376",14357,"development of man along the lines of nature ends at this point--and if","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1377",14357,"nothing more is to happen, then he must remain at a low level of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1378",14357,"development. Matter and mind cannot take him beyond--the mind as such","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1379",14357,"only helps towards the further satisfaction of the lower demands of man.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1380",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1381",14357,"But there is something far greater in highly developed manhood than the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1382",14357,"petty and selfish. Man is capable of conceiving and adopting higher","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1383",14357,"standards of morality than those of utility and pleasure, and it is the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1384",14357,"spiritual life that enables him to do this. It is the spiritual that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1385",14357,"frees the individual from the slavery of the sense world--from his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1386",14357,"selfishness and superficial interests--that teaches him to care less for","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1387",14357,"the things of the flesh, and far more for the beautiful, the good, and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1388",14357,"the true, and that enables him to pursue high aims regardless of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1389",14357,"fact that they may entail suffering and loss in other directions. This,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1390",14357,"then, is the ""High"" in the world; the natural life is the ""Low.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1391",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1392",14357,"But what is the relation of the natural to the spiritual life? In the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1393",14357,"first place, the spiritual cannot be derived from the natural, inasmuch","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1394",14357,"as the former is immensely superior to the latter, and that not merely","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1395",14357,"in degree, but in its very essence. The spiritual is entirely on a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1396",14357,"higher plane of reality, and there cannot be transition from the natural","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1397",14357,"to the spiritual world. The natural has its limitations, and beyond","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1398",14357,"these cannot go. So far as the natural world is concerned man can never","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1399",14357,"rise above seeking for pleasure, and making expediency and social","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1400",14357,"approbation the standards of life, hence there is little wonder that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1401",14357,"those ethical teachers who make nature their basis, deny the possibility","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1402",14357,"of action that is unselfish and free. ""The Spiritual Life,"" however, as","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1403",14357,"Eucken says, ""has an independent origin, and evolves new powers and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1404",14357,"standards.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1405",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1406",14357,"Neither do the two aspects run together in life in parallel lines. On","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1407",14357,"the contrary, the spiritual life cannot manifest itself at all until a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1408",14357,"certain stage of development is reached in nature. It would seem","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1409",14357,"impossible to conceive of the animal rising above its animal instincts","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1410",14357,"and tendencies; its whole life is conditioned by its animal nature and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1411",14357,"its environment. Man stands at the junction of the stages between the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1412",14357,"purely natural and the purely spiritual. On the one hand, he is a member","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1413",14357,"of the animal world, he has its instincts, its desires and its","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1414",14357,"limitations; on the other hand, he has within him the germ of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1415",14357,"spirituality. He belongs to both worlds, the natural and the spiritual.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1416",14357,"He cannot shake off the natural and remain a man--to separate the two","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1417",14357,"means death to man as we know him. But there is a great difference","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1418",14357,"between his position in the natural world and his position in the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1419",14357,"spiritual world. He seems to be the last word in the world of nature, he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1420",14357,"has reached heights far beyond those reached by any other flesh and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1421",14357,"blood. He is, so far as we know, the culminating point of natural","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1422",14357,"evolution--the final possibility in the natural world. But the stage of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1423",14357,"nature only represents the first stage in the development of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1424",14357,"universe.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1425",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1426",14357,"There is an infinitely higher stage of life, the spiritual life. And if","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1427",14357,"man is the final point of progress in the world of nature, he is, in his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1428",14357,"primitive state, only at the threshold of the spiritual world. But he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1429",14357,"is not an entire stranger to the spiritual--the germ is in him, and the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1430",14357,"spiritual is consequently not an alien world for him. If the spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1431",14357,"were something entirely foreign it would be vain to expect much progress","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1432",14357,"through mere impulses from without. On the contrary, it is the spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1433",14357,"that makes man really great, and is the most fundamental part of his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1434",14357,"nature.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1435",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1436",14357,"The two stages of life, then, are present in man--the natural and the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1437",14357,"spiritual; the former highly developed, the latter, at first, in an","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1438",14357,"undeveloped state.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1439",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1440",14357,"Now the great aim of the universe is to pass gradually from the natural","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1441",14357,"to the spiritual plane of life. This does not mean that the latter is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1442",14357,"the product of the former stage, for this is not the case. It means that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1443",14357,"the deeper reality in life is the spiritual, and that the spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1444",14357,"develops through the natural in its own particular way. And this","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1445",14357,"particular way is not a mere development but a _self_-development. The","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1446",14357,"aim of the spiritual is to develop its own self through the human being.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1447",14357,"In this way man is given the possibility of developing a self--a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1448",14357,"personality in a very real sense.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1449",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1450",14357,"Thus we arrive at some idea of the relation there exists between the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1451",14357,"spiritual and the natural, and of the place of the spiritual and the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1452",14357,"natural in man. The spiritual is neither the product nor an attribute of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1453",14357,"the natural. Man is the border creature of the two worlds; he represents","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1454",14357,"the ultimate possibility of the one, and possesses potentialities in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1455",14357,"regard to the other. The great object of his life must be to develop,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1456",14357,"through making use of and conquering the life of nature, his higher self","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1457",14357,"into a free, spiritual, and immortal personality. The progressive stages","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1458",14357,"in this direction must be dealt with in the next chapter.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1459",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1460",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1461",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1462",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1463",14357,"CHAPTER VI","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1464",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1465",14357,"THE ASCENT TO FREEDOM AND PERSONALITY","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1466",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1467",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1468",14357,"In the previous chapter we found that man in his primitive stage is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1469",14357,"largely a creature of the lower world. His desires are those of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1470",14357,"animal kingdom, his ideal is utility, and social approbation his God. At","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1471",14357,"this stage he is a mere nothing, no better than a slave to his passions","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1472",14357,"and to the opinions of his fellow-beings. He possesses neither freedom","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1473",14357,"nor personality--for he is but a tool in the hands of other impulses and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1474",14357,"forces. There is no controlling self--he is not a lord in his own","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1475",14357,"kingdom. Some men do not get beyond this very low level, but for ever","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1476",14357,"remain mere shuttlecocks driven hither and thither by more or less","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1477",14357,"contradictory impulses.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1478",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1479",14357,"The germ of the higher world that resides within him may sometimes make","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1480",14357,"itself felt, but ""so long as there is a confused welter of higher and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1481",14357,"lower impulses, ... so long is there an absence of anything essentially","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1482",14357,"new and lofty.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1483",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1484",14357,"Man's aspirations for things that are higher, are at the outset very","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1485",14357,"sluggish and vague, for a being that is so much dominated by the natural","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1486",14357,"world is apt to concentrate its attention upon it and to remain","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1487",14357,"contented with it.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1488",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1489",14357,"But there comes a time in the lives of perhaps most men when a distinct","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1490",14357,"feeling of dissatisfaction is felt with the life of natural impulse and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1491",14357,"of convention. The man feels--perhaps in a vague way at first--that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1492",14357,"there is something too merely animal in the sense world, or that there","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1493",14357,"is an intolerable emptiness and hypocrisy in a life of slavish devotion","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1494",14357,"to the opinions of society. Perhaps he feels that his passions govern","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1495",14357,"him, and not he his passions. The higher life stirs within him, and he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1496",14357,"begins to question the rightness of things. He learns to appreciate for","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1497",14357,"the first time that the natural impulses may not be the noblest, and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1498",14357,"that custom may not be an ideal guide. His soul is astir with the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1499",14357,"problem of life--the result very largely depends upon the solutions that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1500",14357,"are presented to him. Perhaps the naturalistic solution is made to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1501",14357,"appeal to him, and he is taught to trust nature and it will lead him","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1502",14357,"aright. Or maybe the pantheistic theory is accepted by him, and he is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1503",14357,"led to believe that the world as it is is entirely good, and that he has","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1504",14357,"but to live his life from day to day, and not worry himself about the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1505",14357,"ultimate end and purpose of things. Or other optimistic theories of life","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1506",14357,"that deny the existence of evil may influence him. All these solutions","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1507",14357,"may give him temporary peace of mind, and perhaps indeed form efficient","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1508",14357,"stumbling-blocks to any further spiritual progress.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1509",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1510",14357,"But the spiritual beginnings within us often show remarkable vitality.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1511",14357,"They may under certain conditions lead us to appreciate the existence of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1512",14357,"a distinct opposition in the world--the opposition between the lower","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1513",14357,"world and the higher self. Man finds that the natural is often low,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1514",14357,"evil, and sordid, and at this stage the higher spiritual world makes a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1515",14357,"strong appeal to him. By degrees he comes to feel the demands of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1516",14357,"lower world to be a personal insult to him. What is the lower material","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1517",14357,"world that it should govern him, and he a _man_? The claims of pleasure","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1518",14357,"and utility to be standards of conduct strike him as arrogant, and he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1519",14357,"revolts against the assumption that higher aims can have no charm for","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1520",14357,"him. His previous acceptance without consideration of the moral","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1521",14357,"standard of the community he now looks upon as a sign of weakness on his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1522",14357,"part--for is he not himself, a person with the power of independent","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1523",14357,"judgment and evaluation? It is the first great awakening of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1524",14357,"spiritual life in man, when his whole soul is in revolt against the low,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1525",14357,"sordid, and conventional. What shall he do? There is only one course","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1526",14357,"that is worthy of his asserting personality--he must break with the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1527",14357,"world. Henceforth he sees two worlds in opposition--the world of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1528",14357,"flesh on the one hand, the world of the spirit on the other, and he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1529",14357,"arrays himself on the side of the higher in opposition to the lower.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1530",14357,"When he does this the spiritual life in him makes the first substantial","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1531",14357,"movement in its onward progress--this movement Eucken calls the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1532",14357,"_negative movement_. It does not mean that the man must leave the world","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1533",14357,"of work and retire into the seclusion of a monastery--that means","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1534",14357,"shirking the fight, and is a policy of cowardice. Neither does it mean a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1535",14357,"wild impatience with the present condition of the world--it means rather","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1536",14357,"that man is appreciating in a profound way the oppositions that exist,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1537",14357,"and is casting his lot on the side of right. He renounces everything","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1538",14357,"that hinders him from fighting successfully, then goes forth into the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1539",14357,"thick of the battle. The break must be a definite one and made in a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1540",14357,"determined manner. ""Without earnestness of renunciation the new life","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1541",14357,"sinks back to the old ... and loses its power to stimulate to new","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1542",14357,"endeavour. As human beings are, this negation must always be a sharp","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1543",14357,"one.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1544",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1545",14357,"The negative movement, then, is the first substantial step in the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1546",14357,"progress of the spiritual life. The man's self breaks out into","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1547",14357,"discontent with nature, and this is the first step to the union of self","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1548",14357,"to the higher reality in life. The break with the world is in itself of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1549",14357,"course but a negative process. This must attain a positive significance.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1550",14357,"If the self breaks away from one aspect of life, it must identify itself","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1551",14357,"more intimately with another. This occurs when the individual sets out","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1552",14357,"definitely on a course of life in antagonism to the evil in the world.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1553",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1554",14357,"When this takes place, there arises within him a _new immediacy_ of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1555",14357,"experience. Hitherto the things that were his greatest concern, and that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1556",14357,"appealed to him most, were the pleasures of the natural world. But these","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1557",14357,"things appeal to him no longer as urgent and immediate--but as being of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1558",14357,"a distinctly secondary character. A new immediacy has arisen; it is the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1559",14357,"facts of the spiritual world that now appeal to him as urgent and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1560",14357,"immediate. ""All that has hitherto been considered most immediate, as the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1561",14357,"world of sense, or even the world of society, now takes a second place,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1562",14357,"and has to make good its claim before this spiritual tribune.... That","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1563",14357,"which current conceptions treat as a Beyond ... is now the only world","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1564",14357,"which exists in its own right, the only true and genuine world which","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1565",14357,"neither asks nor consents to be derived from any outside source.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1566",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1567",14357,"This new immediacy is the deepest possible immediacy, it is an immediacy","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1568",14357,"of experience where the self comes into contact with its own vital","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1569",14357,"principle--the Universal Spiritual Life--and brings about a fundamental","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1570",14357,"change in the life of the individual. The inner life is no longer","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1571",14357,"governed by sense impressions and impulses, but the outward life is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1572",14357,"lived and viewed from the standpoint of the inward life.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"1573",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
