"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4223",11639,"such a waste of the glad time, and of the youth that will not ever be","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4224",11639,"returning--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4225",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4226",11639,"""But I cannot put aside the thought that it will never be the true","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4227",11639,"Manuel whom you will love or even know of, nor can I dismiss the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4228",11639,"knowledge that these human senses, through which alone we may obtain any","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4229",11639,"knowledge of each other, are lying messengers. What can I ever be to you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4230",11639,"except flesh and a voice? Nor is this the root of my sorrowing, dear","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4231",11639,"Freydis. For I know that my distrust of all living creatures--oh, even","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4232",11639,"of you, dear Freydis, when I draw you closest,--must always be as a wall","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4233",11639,"between us, a low, lasting, firm-set wall which we can never pull down.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4234",11639,"And I know that I am not really a famed champion, but only a forlorn and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4235",11639,"lonely inmate of the doubtful castle of my body; and that I, who know","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4236",11639,"not truly what I am, must die in this same doubt and loneliness, behind","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4237",11639,"the strong defences of posturing and bluntness and jovial laughter which","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4238",11639,"I have raised for my protecting. And that thought also is a grief.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4239",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4240",11639,"Now Manuel was as Freydis had not ever seen him. She wondered at him,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4241",11639,"she was perturbed by this fine lad's incomprehensible dreariness, with","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4242",11639,"soft red willing lips so near: and her dark eyes were bent upon him with","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4243",11639,"a beautiful and tender yearning which may not be told.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4244",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4245",11639,"""I do not understand you, my dearest,"" said she, who was no longer the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4246",11639,"high Queen of Audela, but a mortal woman. ""It is true that all the world","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4247",11639,"about us is a false seeming, but you and I are real and utterly united,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4248",11639,"for we have no concealments from each other. I am sure that no two","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4249",11639,"people could be happier than we are, nor better suited. And certainly","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4250",11639,"such morbid notions are not like you, who, as you said yourself, only","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4251",11639,"the other day, are naturally so frank and downright.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4252",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4253",11639,"Now Manuel's thoughts came back from the clouds and the green and purple","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4254",11639,"of the mountains. He looked at her very gravely for an instant or two.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4255",11639,"He laughed morosely. He said, ""There!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4256",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4257",11639,"""But, dearest, you are strange and not yourself--","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4258",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4259",11639,"""Yes, yes!"" says Manuel, kissing her, ""for the moment I had forgotten to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4260",11639,"be frank and downright, and all else which you expect of me. Now I am my","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4261",11639,"old candid, jovial, blunt self again, and I shall not worry you with","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4262",11639,"such silly notions any more. No, I am Manuel: I follow after my own","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4263",11639,"thinking and my own desire; and if to do that begets loneliness I must","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4264",11639,"endure it""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4265",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4266",11639,"[Illustration]","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4267",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4268",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4269",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4270",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4271",11639,"XVIII","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4272",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4273",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4274",11639,"Manuel Chooses","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4275",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4276",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4277",11639,"""But I cannot understand,"" said Freydis, on a fine day in September,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4278",11639,"""how it is that, now the power of Schamir is in your control, and you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4279",11639,"have the secret of giving life to your images, you do not care to use","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4280",11639,"either the secret or the talisman. For you make no more images, you are","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4281",11639,"always saying, 'No, we will let that wait a bit,' and you do not even","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4282",11639,"quicken the ten caricatures of the image-makers which you have already","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4283",11639,"modeled.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4284",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4285",11639,"""Life will be given to these in due time,"" said Manuel, ""but that time","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4286",11639,"is not yet come. Meanwhile, I avoid practise of the old Tuyla mystery","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4287",11639,"for the sufficing reason that I have seen the result it has on the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4288",11639,"practitioner. A geas was upon me to make a figure in the world, and so I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4289",11639,"modeled and loaned life to such a splendid gay young champion as was to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4290",11639,"my thinking and my desire. Thus my geas, I take it, is discharged, and a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4291",11639,"thing done has an end. Heaven may now excel me by creating a larger","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4292",11639,"number of living figures than I, but pre-eminence in this matter is not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4293",11639,"a question of arithmetic--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4294",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4295",11639,"""Ah, yes, my squinting boy has all the virtues, including that of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4296",11639,"modesty!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4297",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4298",11639,"""Well, but I have seen my notion embodied, seen it take breath, seen it","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4299",11639,"depart from Morven in all respects, except for a little limping--which,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4300",11639,"do you know, I thought rather graceful?--in well-nigh all respects, I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4301",11639,"repeat, quite indistinguishable from the embodied notions of that master","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4302",11639,"craftsman whom some call Ptha, and others Jahveh, and others Abraxas,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4303",11639,"and yet others Koshchei the Deathless. In fine, I have made a figure","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4304",11639,"more admirable and significant than is the run of men, and I rest upon","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4305",11639,"my laurels.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4306",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4307",11639,"""You have created a living being somewhat above the average, that is","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4308",11639,"true: but then every woman who has a fine baby does just as much--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4309",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4310",11639,"""The principle is not the same,"" said Manuel, with dignity.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4311",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4312",11639,"""And why not, please, big boy?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4313",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4314",11639,"""For one thing, my image was an original and unaided production, whereas","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4315",11639,"a baby, I am told, is the result of more or less hasty collaboration.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4316",11639,"Then, too a baby is largely chance work, in that its nature cannot be","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4317",11639,"exactly foreplanned and pre-determined by its makers, who, in the glow","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4318",11639,"of artistic creation, must, I imagine, very often fail to follow the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4319",11639,"best aesthetic canons.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4320",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4321",11639,"""As for that, nobody who makes new and unexampled things can make them","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4322",11639,"exactly to the maker's will. Even your image limped, you remember--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4323",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4324",11639,"""Ah, but so gracefully!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4325",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4326",11639,"""--No, Manuel, it is only those necromancers who evoke the dead, and bid","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4327",11639,"the dead return to the warm flesh, that can be certain as to the results","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4328",11639,"of their sorcery. For these alone of magic-workers know in advance what","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4329",11639,"they are making.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4330",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4331",11639,"""Ah, this is news! So you think it is possible to evoke the dead in some","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4332",11639,"more tangible form than that of an instructive ghost? You think it","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4333",11639,"possible for a dead girl--or, as to that matter, for a dead boy, or a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4334",11639,"defunct archbishop, or a deceased ragpicker,--to be fetched back to live","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4335",11639,"again in the warm flesh?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4336",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4337",11639,"""All things are possible, Manuel, at a price.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4338",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4339",11639,"Said Manuel:","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4340",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4341",11639,"""What price would be sufficient to re-purchase the rich spoils of Death?","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4342",11639,"and whence might any bribe be fetched? For all the glowing wealth and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4343",11639,"beauty of this big round world must show as a new-minted farthing beside","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4344",11639,"his treasure chests, as one slight shining unimportant coin which--even","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4345",11639,"this also!--belongs to earth, but has been overlooked by him as yet.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4346",11639,"Presently this hour, and whatever is strutting through this hour, is","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4347",11639,"added to the heaped crypts wherein lie all that was worthiest in the old","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4348",11639,"time.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4349",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4350",11639,"""Now there is garnered such might and loveliness and wisdom as human","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4351",11639,"thinking cannot conceive of. An emperor is made much of here when he has","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4352",11639,"conquered some part of the world, but Death makes nothing of a world of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4353",11639,"emperors: and in Death's crowded store-rooms nobody bothers to estimate","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4354",11639,"within a thousand thousand of how many emperors, and tzars and popes and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4355",11639,"pharaohs and sultans, that in their day were adored as omnipotent, are","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4356",11639,"there assembled pellmell, along with all that was worthiest in the old","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4357",11639,"time.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4358",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4359",11639,"""As touches loveliness, not even Helen's beauty is distinguishable among","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4360",11639,"those multitudinous millions of resplendent queens whom one finds","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4361",11639,"yonder. Here are many pretty women, here above all is Freydis, so I do","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4362",11639,"not complain. But yonder is deep-bosomed Semiramis, and fair-tressed","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4363",11639,"Guenevere, and Magdalene that loved Christ, and Europa, the bull's","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4364",11639,"laughing bride, and Lilith, whose hot kiss made Satan ardent, and a many","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4365",11639,"other ladies by whose dear beauty's might were shaped the songs which","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4366",11639,"cause us to remember all that was worthiest in the old time.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4367",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4368",11639,"""As wisdom goes, here we have prudent men of business able to add two","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4369",11639,"and two together, and justice may be out of hand distinguished from","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4370",11639,"injustice by an impanelment of the nearest twelve fools. Here we have","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4371",11639,"many Helmases a-cackling wisely under a goose-feather. But yonder are","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4372",11639,"Cato and Nestor and Merlin and Socrates, Abelard sits with Aristotle","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4373",11639,"there, and the seven sages confer with the major prophets, and yonder is","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4374",11639,"all that was worthiest in the old time.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4375",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4376",11639,"""All, all, are put away in Death's heaped store-rooms, so safely put","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4377",11639,"away that opulent Death may well grin scornfully at Life: for everything","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4378",11639,"belongs to Death, and Life is only a mendicant scratching at his sores","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4379",11639,"so long as Death permits it. No, Freydis, there can be no bribing Death!","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4380",11639,"For what bribe anywhere has Life to offer which Death has not already","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4381",11639,"lying disregarded in a thousand dusty coffers along with all that was","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4382",11639,"worthiest in the old time?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4383",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4384",11639,"Freydis replied: ""One thing alone. Yes, Manuel, there is one thing only","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4385",11639,"which all Death's ravishings have never taken from Life, and which has","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4386",11639,"not ever entered into Death's keeping. It is through weighing this fact,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4387",11639,"and through doing what else is requisite, that the very bold may bring","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4388",11639,"back the dead to live again in the warm flesh.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4389",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4390",11639,"""Well, but I have heard the histories of presumptuous men who attempted","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4391",11639,"to perform such miracles, and all these persons sooner or later came to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4392",11639,"misery.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4393",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4394",11639,"""Why, to be sure! to whom else would you have them coming?"" said","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4395",11639,"Freydis. And she explained the way it was.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4396",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4397",11639,"Manuel put many questions. All that evening he was thoughtful, and he","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4398",11639,"was unusually tender with Freydis. And that night, when Freydis slept,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4399",11639,"Dom Manuel kissed her very lightly, then blinked his eyes, and for a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4400",11639,"moment covered them with his hand. Standing thus, the tall boy queerly","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4401",11639,"moving his mouth, as though it were stiff and he were trying to make it","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4402",11639,"more supple.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4403",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4404",11639,"Then he armed himself. He took up the black shield upon which was","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4405",11639,"painted a silver stallion. He crept out of their modest magic home and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4406",11639,"went down into Bellegarde, where he stole him a horse, from the stables","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4407",11639,"of Duke Asmund.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4408",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4409",11639,"And that night, and all the next day, Dom Manuel rode beyond Aigremont","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4410",11639,"and Naimes, journeying away from Morven, and away from the house of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4411",11639,"jasper and porphyry and violet and yellow breccia, and away from","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4412",11639,"Freydis, who had put off immortality for his kisses. He travelled","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4413",11639,"northward, toward the high woods of Dun Vlechlan, where the leaves were","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4414",11639,"aglow with the funereal flames of autumn: for the summer wherein Dom","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4415",11639,"Manuel and Freydis had been happy together was now as dead as that","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4416",11639,"estranged queer time which he had shared with Alianora.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4417",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4418",11639,"[Illustration]","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4419",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4420",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4421",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4422",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4423",11639,"XIX","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4424",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4425",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4426",11639,"The Head of Misery","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4427",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4428",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4429",11639,"When Manuel had reached the outskirts of the forest he encountered there","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4430",11639,"a knight in vermilion armor, with a woman's sleeve wreathed about his","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4431",11639,"helmet: and, first of all, this knight demanded who was Manuel's lady","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4432",11639,"love.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4433",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4434",11639,"""I have no living love,"" said Manuel, ""except the woman whom I am","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4435",11639,"leaving without ceremony, because it seems the only way to avoiding","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4436",11639,"argument.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4437",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4438",11639,"""But that is unchivalrous, and does not look well.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4439",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4440",11639,"""Very probably you are right, but I am not chivalrous. I am Manuel. I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4441",11639,"follow after my own thinking, and an obligation is upon me pointing","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4442",11639,"toward prompt employment of the knowledge I have gained from this","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4443",11639,"woman.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4444",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4445",11639,"""You are a rascally betrayer of women, then, and an unmanly scoundrel.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"4446",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
