"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8374",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8375",964,"     ""So my aching heart seeks thine, love,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8376",964,"     There to find its rest and peace,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8377",964,"     For, through loving, bliss is mine, love,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8378",964,"     And my many troubles cease_.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8379",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8380",964,"Thus Allan sang, and as he sang all eyes dwelled upon him and not a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8381",964,"sound broke the stillness, and even after he had done the silence hung","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8382",964,"for a short space. So the time passed till the hour drew nigh for the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8383",964,"holding of the great archery match in Finsbury Fields.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8384",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8385",964,"A gay sight were famous Finsbury Fields on that bright and sunny morning","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8386",964,"of lusty summertime. Along the end of the meadow stood the booths for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8387",964,"the different bands of archers, for the King's yeomen were divided into","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8388",964,"companies of fourscore men, and each company had a captain over it; so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8389",964,"on the bright greensward stood ten booths of striped canvas, a booth for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8390",964,"each band of the royal archers, and at the peak of each fluttered a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8391",964,"flag in the mellow air, and the flag was the color that belonged to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8392",964,"the captain of each band. From the center booth hung the yellow flag of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8393",964,"Tepus, the famous bow bearer of the King; next to it, on one hand,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8394",964,"was the blue flag of Gilbert of the White Hand, and on the other the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8395",964,"blood-red pennant of stout young Clifton of Buckinghamshire. The seven","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8396",964,"other archer captains were also men of great renown; among them were","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8397",964,"Egbert of Kent and William of Southampton; but those first named were","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8398",964,"most famous of all. The noise of many voices in talk and laughter came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8399",964,"from within the booths, and in and out ran the attendants like","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8400",964,"ants about an ant-hill. Some bore ale and beer, and some bundles of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8401",964,"bowstrings or sheaves of arrows. On each side of the archery range were","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8402",964,"rows upon rows of seats reaching high aloft, and in the center of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8403",964,"north side was a raised dais for the King and Queen, shaded by canvas","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8404",964,"of gay colors, and hung about with streaming silken pennants of red and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8405",964,"blue and green and white. As yet the King and Queen had not come, but","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8406",964,"all the other benches were full of people, rising head above head high","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8407",964,"aloft till it made the eye dizzy to look upon them. Eightscore yards","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8408",964,"distant from the mark from which the archers were to shoot stood ten","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8409",964,"fair targets, each target marked by a flag of the color belonging to the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8410",964,"band that was to shoot thereat. So all was ready for the coming of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8411",964,"King and Queen.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8412",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8413",964,"At last a great blast of bugles sounded, and into the meadow came riding","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8414",964,"six trumpeters with silver trumpets, from which hung velvet banners","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8415",964,"heavy with rich workings of silver and gold thread. Behind these came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8416",964,"stout King Henry upon a dapple-gray stallion, with his Queen beside him","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8417",964,"upon a milk-white palfrey. On either side of them walked the yeomen of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8418",964,"the guard, the bright sunlight flashing from the polished blades of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8419",964,"the steel halberds they carried. Behind these came the Court in a great","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8420",964,"crowd, so that presently all the lawn was alive with bright colors, with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8421",964,"silk and velvet, with waving plumes and gleaming gold, with flashing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8422",964,"jewels and sword hilts; a gallant sight on that bright summer day.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8423",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8424",964,"Then all the people arose and shouted, so that their voices sounded like","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8425",964,"the storm upon the Cornish coast, when the dark waves run upon the shore","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8426",964,"and leap and break, surging amid the rocks; so, amid the roaring and the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8427",964,"surging of the people, and the waving of scarfs and kerchiefs, the King","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8428",964,"and Queen came to their place, and, getting down from their horses,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8429",964,"mounted the broad stairs that led to the raised platform, and there","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8430",964,"took their seats on two thrones bedecked with purple silks and cloths of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8431",964,"silver and of gold.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8432",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8433",964,"When all was quiet a bugle sounded, and straightway the archers came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8434",964,"marching in order from their tents. Fortyscore they were in all, as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8435",964,"stalwart a band of yeomen as could be found in all the wide world. So","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8436",964,"they came in orderly fashion and stood in front of the dais where King","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8437",964,"Henry and his Queen sat. King Henry looked up and down their ranks right","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8438",964,"proudly, for his heart warmed within him at the sight of such a gallant","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8439",964,"band of yeomen. Then he bade his herald Sir Hugh de Mowbray stand forth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8440",964,"and proclaim the rules governing the game. So Sir Hugh stepped to the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8441",964,"edge of the platform and spoke in a loud clear voice, and thus he said:","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8442",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8443",964,"That each man should shoot seven arrows at the target that belonged to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8444",964,"his band, and, of the fourscore yeomen of each band, the three that shot","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8445",964,"the best should be chosen. These three should shoot three arrows apiece,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8446",964,"and the one that shot the best should again be chosen. Then each of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8447",964,"these should again shoot three arrows apiece, and the one that shot the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8448",964,"best should have the first prize, the one that shot the next best should","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8449",964,"have the second, and the one that shot the next best should have the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8450",964,"third prize. Each of the others should have fourscore silver pennies for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8451",964,"his shooting. The first prize was to be twoscore and ten golden pounds,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8452",964,"a silver bugle horn inlaid with gold, and a quiver with ten white arrows","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8453",964,"tipped with gold and feathered with the white swan's-wing therein. The","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8454",964,"second prize was to be fivescore of the fattest bucks that run on Dallen","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8455",964,"Lea, to be shot when the yeoman that won them chose. The third prize was","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8456",964,"to be two tuns of good Rhenish wine.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8457",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8458",964,"So Sir Hugh spoke, and when he had done all the archers waved their bows","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8459",964,"aloft and shouted. Then each band turned and marched in order back to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8460",964,"its place.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8461",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8462",964,"And now the shooting began, the captains first taking stand and speeding","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8463",964,"their shafts and then making room for the men who shot, each in turn,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8464",964,"after them. Two hundred and eighty score shafts were shot in all, and so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8465",964,"deftly were they sped that when the shooting was done each target looked","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8466",964,"like the back of a hedgehog when the farm dog snuffs at it. A long","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8467",964,"time was taken in this shooting, and when it was over the judges came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8468",964,"forward, looked carefully at the targets, and proclaimed in a loud voice","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8469",964,"which three had shot the best from the separate bands. Then a great","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8470",964,"hubbub of voices arose, each man among the crowd that looked on calling","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8471",964,"for his favorite archer. Then ten fresh targets were brought forward,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8472",964,"and every sound was hushed as the archers took their places once more.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8473",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8474",964,"This time the shooting was more speedily done, for only nine shafts","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8475",964,"were shot by each band. Not an arrow missed the targets, but in that of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8476",964,"Gilbert of the White Hand five arrows were in the small white spot that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8477",964,"marked the center; of these five three were sped by Gilbert. Then the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8478",964,"judges came forward again, and looking at the targets, called aloud the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8479",964,"names of the archer chosen as the best bowman of each band. Of these","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8480",964,"Gilbert of the White Hand led, for six of the ten arrows he had shot had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8481",964,"lodged in the center; but stout Tepus and young Clifton trod close upon","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8482",964,"his heels; yet the others stood a fair chance for the second or third","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8483",964,"place.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8484",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8485",964,"And now, amid the roaring of the crowd, those ten stout fellows that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8486",964,"were left went back to their tents to rest for a while and change their","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8487",964,"bowstrings, for nought must fail at this next round, and no hand must","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8488",964,"tremble or eye grow dim because of weariness.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8489",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8490",964,"Then while the deep buzz and hum of talking sounded all around like the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8491",964,"noise of the wind in the leafy forest, Queen Eleanor turned to the King,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8492",964,"and quoth she, ""Thinkest thou that these yeomen so chosen are the very","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8493",964,"best archers in all merry England?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8494",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8495",964,"""Yea, truly,"" said the King, smiling, for he was well pleased with the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8496",964,"sport that he had seen; ""and I tell thee, that not only are they the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8497",964,"best archers in all merry England, but in all the wide world beside.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8498",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8499",964,"""But what wouldst thou say,"" quoth Queen Eleanor, ""if I were to find","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8500",964,"three archers to match the best three yeomen of all thy guard?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8501",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8502",964,"""I would say thou hast done what I could not do,"" said the King,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8503",964,"laughing, ""for I tell thee there lives not in all the world three","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8504",964,"archers to match Tepus and Gilbert and Clifton of Buckinghamshire.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8505",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8506",964,"""Now,"" said the Queen, ""I know of three yeomen, and in truth I have seen","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8507",964,"them not long since, that I would not fear to match against any three","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8508",964,"that thou canst choose from among all thy fortyscore archers; and,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8509",964,"moreover, I will match them here this very day. But I will only match","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8510",964,"them with thy archers providing that thou wilt grant a free pardon to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8511",964,"all that may come in my behalf.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8512",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8513",964,"At this, the King laughed loud and long. ""Truly,"" said he, ""thou art","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8514",964,"taking up with strange matters for a queen. If thou wilt bring those","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8515",964,"three fellows that thou speakest of, I will promise faithfully to give","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8516",964,"them free pardon for forty days, to come or to go wheresoever they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8517",964,"please, nor will I harm a hair of their heads in all that time.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8518",964,"Moreover, if these that thou bringest shoot better than my yeomen, man","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8519",964,"for man, they shall have the prizes for themselves according to their","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8520",964,"shooting. But as thou hast so taken up of a sudden with sports of this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8521",964,"kind, hast thou a mind for a wager?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8522",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8523",964,"""Why, in sooth,"" said Queen Eleanor, laughing, ""I know nought of such","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8524",964,"matters, but if thou hast a mind to do somewhat in that way, I will","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8525",964,"strive to pleasure thee. What wilt thou wager upon thy men?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8526",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8527",964,"Then the merry King laughed again, for he dearly loved goodly jest; so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8528",964,"he said, amidst his laughter, ""I will wager thee ten tuns of Rhenish","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8529",964,"wine, ten tuns of the stoutest ale, and tenscore bows of tempered","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8530",964,"Spanish yew, with quivers and arrows to match.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8531",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8532",964,"All that stood around smiled at this, for it seemed a merry wager for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8533",964,"a king to give to a queen; but Queen Eleanor bowed her head quietly. ""I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8534",964,"will take thy wager,"" said she, ""for I know right well where to place","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8535",964,"those things that thou hast spoken of. Now, who will be on my side in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8536",964,"this matter?"" And she looked around upon them that stood about; but no","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8537",964,"one spake or cared to wager upon the Queen's side against such archers","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8538",964,"as Tepus and Gilbert and Clifton. Then the Queen spoke again, ""Now, who","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8539",964,"will back me in this wager? Wilt thou, my Lord Bishop of Hereford?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8540",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8541",964,"""Nay,"" quoth the Bishop hastily, ""it ill befits one of my cloth to deal","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8542",964,"in such matters. Moreover, there are no such archers as His Majesty's in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8543",964,"all the world; therefore I would but lose my money.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8544",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8545",964,"""Methinks the thought of thy gold weigheth more heavily with thee than","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8546",964,"the wrong to thy cloth,"" said the Queen, smiling, and at this a ripple","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8547",964,"of laughter went around, for everyone knew how fond the Bishop was of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8548",964,"his money. Then the Queen turned to a knight who stood near, whose name","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8549",964,"was Sir Robert Lee. ""Wilt thou back me in this manner?"" said she. ""Thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8550",964,"art surely rich enough to risk so much for the sake of a lady.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8551",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8552",964,"""To pleasure my Queen I will do it,"" said Sir Robert Lee, ""but for the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8553",964,"sake of no other in all the world would I wager a groat, for no man can","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8554",964,"stand against Tepus and Gilbert and Clifton.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8555",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8556",964,"Then turning to the King, Queen Eleanor said, ""I want no such aid as Sir","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8557",964,"Robert giveth me; but against thy wine and beer and stout bows of yew I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8558",964,"wager this girdle all set with jewels from around my waist; and surely","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8559",964,"that is worth more than thine.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8560",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8561",964,"""Now, I take thy wager,"" quoth the King. ""Send for thy archers","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8562",964,"straightway. But here come forth the others; let them shoot, and then I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8563",964,"will match those that win against all the world.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8564",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8565",964,"""So be it,"" said the Queen. Thereupon, beckoning to young Richard","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8566",964,"Partington, she whispered something in his ear, and straightway the Page","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8567",964,"bowed and left the place, crossing the meadow to the other side of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8568",964,"range, where he was presently lost in the crowd. At this, all that stood","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8569",964,"around whispered to one another, wondering what it all meant, and what","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8570",964,"three men the Queen was about to set against those famous archers of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8571",964,"King's guard.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8572",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8573",964,"And now the ten archers of the King's guard took their stand again, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8574",964,"all the great crowd was hushed to the stillness of death. Slowly and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8575",964,"carefully each man shot his shafts, and so deep was the silence that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8576",964,"you could hear every arrow rap against the target as it struck it. Then,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8577",964,"when the last shaft had sped, a great roar went up; and the shooting, I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8578",964,"wot, was well worthy of the sound. Once again Gilbert had lodged three","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8579",964,"arrows in the white; Tepus came second with two in the white and one in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8580",964,"the black ring next to it; but stout Clifton had gone down and Hubert of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8581",964,"Suffolk had taken the third place, for, while both those two good yeomen","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8582",964,"had lodged two in the white, Clifton had lost one shot upon the fourth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8583",964,"ring, and Hubert came in with one in the third.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8584",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8585",964,"All the archers around Gilbert's booth shouted for joy till their","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8586",964,"throats were hoarse, tossing their caps aloft, and shaking hands with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8587",964,"one another.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8588",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8589",964,"In the midst of all the noise and hubbub five men came walking across","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8590",964,"the lawn toward the King's pavilion. The first was Richard Partington,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8591",964,"and was known to most folk there, but the others were strange to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8592",964,"everybody. Beside young Partington walked a yeoman clad in blue, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8593",964,"behind came three others, two in Lincoln green and one in scarlet. This","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8594",964,"last yeoman carried three stout bows of yew tree, two fancifully inlaid","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8595",964,"with silver and one with gold. While these five men came walking across","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8596",964,"the meadow, a messenger came running from the King's booth and summoned","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8597",964,"Gilbert and Tepus and Hubert to go with him. And now the shouting","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8598",964,"quickly ceased, for all saw that something unwonted was toward, so the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8599",964,"folk stood up in their places and leaned forward to see what was the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8600",964,"ado.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8601",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"8602",964,"When Partington and the others came before the spot where the King and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
