"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2176",1644,"the road.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2177",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2178",1644,"The orderly rode away to some outlying stable, and then in a few minutes","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2179",1644,"there came a smart English groom with a cockade in his hat, leading","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2180",1644,"by the bridle a horse--and, oh, my friends, you have never known the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2181",1644,"perfection to which a horse can attain until you have seen a first-class","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2182",1644,"English hunter. He was superb: tall, broad, strong, and yet as graceful","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2183",1644,"and agile as a deer. Coal black he was in colour, and his neck, and his","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2184",1644,"shoulder, and his quarters, and his fetlocks--how can I describe him all","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2185",1644,"to you? The sun shone upon him as on polished ebony, and he raised his","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2186",1644,"hoofs in a little playful dance so lightly and prettily, while he tossed","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2187",1644,"his mane and whinnied with impatience. Never have I seen such a mixture","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2188",1644,"of strength and beauty and grace. I had often wondered how the English","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2189",1644,"Hussars had managed to ride over the chasseurs of the Guards in the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2190",1644,"affair at Astorga, but I wondered no longer when I saw the English","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2191",1644,"horses.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2192",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2193",1644,"There was a ring for fastening bridles at the door of the inn, and the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2194",1644,"groom tied the horse there while he entered the house. In an instant I","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2195",1644,"had seen the chance which Fate had brought to me. Were I in that saddle","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2196",1644,"I should be better off than when I started. Even Voltigeur could not","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2197",1644,"compare with this magnificent creature. To think is to act with me. In","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2198",1644,"one instant I was down the ladder and at the door of the stable. The","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2199",1644,"next I was out and the bridle was in my hand. I bounded into the saddle.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2200",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2201",1644,"Somebody, the master or the man, shouted wildly behind me. What cared I","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2202",1644,"for his shouts! I touched the horse with my spurs and he bounded forward","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2203",1644,"with such a spring that only a rider like myself could have sat him. I","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2204",1644,"gave him his head and let him go--it did not matter to me where, so","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2205",1644,"long as we left this inn far behind us. He thundered away across the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2206",1644,"vineyards, and in a very few minutes I had placed miles between myself","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2207",1644,"and my pursuers. They could no longer tell in that wild country in which","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2208",1644,"direction I had gone. I knew that I was safe, and so, riding to the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2209",1644,"top of a small hill, I drew my pencil and note-book from my pocket and","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2210",1644,"proceeded to make plans of those camps which I could see and to draw the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2211",1644,"outline of the country.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2212",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2213",1644,"He was a dear creature upon whom I sat, but it was not easy to draw upon","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2214",1644,"his back, for every now and then his two ears would cock, and he would","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2215",1644,"start and quiver with impatience. At first I could not understand this","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2216",1644,"trick of his, but soon I observed that he only did it when a peculiar","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2217",1644,"noise--""yoy, yoy, yoy""--came from somewhere among the oak woods beneath","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2218",1644,"us. And then suddenly this strange cry changed into a most terrible","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2219",1644,"screaming, with the frantic blowing of a horn. Instantly he went","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2220",1644,"mad--this horse. His eyes blazed. His mane bristled. He bounded from","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2221",1644,"the earth and bounded again, twisting and turning in a frenzy. My pencil","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2222",1644,"flew one way and my note-book another. And then, as I looked down into","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2223",1644,"the valley, an extraordinary sight met my eyes.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2224",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2225",1644,"The hunt was streaming down it. The fox I could not see, but the dogs","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2226",1644,"were in full cry, their noses down, their tails up, so close together","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2227",1644,"that they might have been one great yellow and white moving carpet. And","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2228",1644,"behind them rode the horsemen--my faith, what a sight! Consider every","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2229",1644,"type which a great army could show. Some in hunting dress, but the most","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2230",1644,"in uniforms: blue dragoons, red dragoons, red-trousered hussars, green","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2231",1644,"riflemen, artillerymen, gold-slashed lancers, and most of all red, red,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2232",1644,"red, for the infantry officers ride as hard as the cavalry.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2233",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2234",1644,"Such a crowd, some well mounted, some ill, but all flying along as best","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2235",1644,"they might, the subaltern as good as the general, jostling and pushing,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2236",1644,"spurring and driving, with every thought thrown to the winds save","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2237",1644,"that they should have the blood of this absurd fox! Truly, they are an","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2238",1644,"extraordinary people, the English!","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2239",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2240",1644,"But I had little time to watch the hunt or to marvel at these islanders,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2241",1644,"for of all these mad creatures the very horse upon which I sat was","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2242",1644,"the maddest. You understand that he was himself a hunter, and that the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2243",1644,"crying of these dogs was to him what the call of a cavalry trumpet in","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2244",1644,"the street yonder would be to me. It thrilled him. It drove him wild.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2245",1644,"Again and again he bounded into the air, and then, seizing the bit","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2246",1644,"between his teeth, he plunged down the slope and galloped after the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2247",1644,"dogs.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2248",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2249",1644,"I swore, and tugged, and pulled, but I was powerless.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2250",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2251",1644,"This English General rode his horse with a snaffle only, and the beast","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2252",1644,"had a mouth of iron. It was useless to pull him back. One might as well","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2253",1644,"try to keep a grenadier from a wine-bottle. I gave it up in despair,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2254",1644,"and, settling down in the saddle, I prepared for the worst which could","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2255",1644,"befall.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2256",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2257",1644,"What a creature he was! Never have I felt such a horse between my knees.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2258",1644,"His great haunches gathered under him with every stride, and he shot","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2259",1644,"forward ever faster and faster, stretched like a greyhound, while","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2260",1644,"the wind beat in my face and whistled past my ears. I was wearing our","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2261",1644,"undress jacket, a uniform simple and dark in itself--though some figures","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2262",1644,"give distinction to any uniform--and I had taken the precaution to","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2263",1644,"remove the long panache from my busby. The result was that, amidst the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2264",1644,"mixture of costumes in the hunt, there was no reason why mine should","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2265",1644,"attract attention, or why these men, whose thoughts were all with the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2266",1644,"chase, should give any heed to me. The idea that a French officer might","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2267",1644,"be riding with them was too absurd to enter their minds. I laughed as I","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2268",1644,"rode, for, indeed, amid all the danger, there was something of comic in","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2269",1644,"the situation.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2270",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2271",1644,"I have said that the hunters were very unequally mounted, and so at the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2272",1644,"end of a few miles, instead of being one body of men, like a charging","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2273",1644,"regiment, they were scattered over a considerable space, the better","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2274",1644,"riders well up to the dogs and the others trailing away behind.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2275",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2276",1644,"Now, I was as good a rider as any, and my horse was the best of them","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2277",1644,"all, and so you can imagine that it was not long before he carried me","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2278",1644,"to the front. And when I saw the dogs streaming over the open, and","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2279",1644,"the red-coated huntsman behind them, and only seven or eight horsemen","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2280",1644,"between us, then it was that the strangest thing of all happened, for I,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2281",1644,"too, went mad--I, Etienne Gerard!","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2282",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2283",1644,"In a moment it came upon me, this spirit of sport, this desire to excel,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2284",1644,"this hatred of the fox. Accursed animal, should he then defy us? Vile","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2285",1644,"robber, his hour was come!","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2286",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2287",1644,"Ah, it is a great feeling, this feeling of sport, my friends, this","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2288",1644,"desire to trample the fox under the hoofs of your horse. I have made","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2289",1644,"the fox chase with the English. I have also, as I may tell you some day,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2290",1644,"fought the box-fight with the Bustler, of Bristol. And I say to you that","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2291",1644,"this sport is a wonderful thing--full of interest as well as madness.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2292",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2293",1644,"The farther we went the faster galloped my horse, and soon there were","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2294",1644,"but three men as near the dogs as I was.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2295",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2296",1644,"All thought of fear of discovery had vanished. My brain throbbed, my","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2297",1644,"blood ran hot--only one thing upon earth seemed worth living for, and","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2298",1644,"that was to overtake this infernal fox. I passed one of the horsemen--a","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2299",1644,"Hussar like myself. There were only two in front of me now: the one in a","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2300",1644,"black coat, the other the blue artilleryman whom I had seen at the inn.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2301",1644,"His grey whiskers streamed in the wind, but he rode magnificently. For a","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2302",1644,"mile or more we kept in this order, and then, as we galloped up a steep","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2303",1644,"slope, my lighter weight brought me to the front.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2304",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2305",1644,"I passed them both, and when I reached the crown I was riding level with","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2306",1644,"the little, hard-faced English huntsman.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2307",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2308",1644,"In front of us were the dogs, and then, a hundred paces beyond them, was","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2309",1644,"a brown wisp of a thing, the fox itself, stretched to the uttermost. The","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2310",1644,"sight of him fired my blood. ""Aha, we have you then, assassin!"" I cried,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2311",1644,"and shouted my encouragement to the huntsman. I waved my hand to show","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2312",1644,"him that there was one upon whom he could rely.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2313",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2314",1644,"And now there were only the dogs between me and my prey. These dogs,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2315",1644,"whose duty it is to point out the game, were now rather a hindrance than","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2316",1644,"a help to us, for it was hard to know how to pass them. The huntsman","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2317",1644,"felt the difficulty as much as I, for he rode behind them, and could","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2318",1644,"make no progress toward the fox. He was a swift rider, but wanting in","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2319",1644,"enterprise. For my part, I felt that it would be unworthy of the Hussars","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2320",1644,"of Conflans if I could not overcome such a difficulty as this.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2321",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2322",1644,"Was Etienne Gerard to be stopped by a herd of fox-dogs?","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2323",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2324",1644,"It was absurd. I gave a shout and spurred my horse.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2325",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2326",1644,"""Hold hard, sir! Hold hard!"" cried the huntsman.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2327",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2328",1644,"He was uneasy for me, this good old man, but I reassured him by a wave","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2329",1644,"and a smile. The dogs opened in front of me. One or two may have been","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2330",1644,"hurt, but what would you have? The egg must be broken for the omelette.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2331",1644,"I could hear the huntsman shouting his congratulations behind me. One","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2332",1644,"more effort, and the dogs were all behind me. Only the fox was in front.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2333",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2334",1644,"Ah, the joy and pride of that moment! To know that I had beaten the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2335",1644,"English at their own sport. Here were three hundred, all thirsting for","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2336",1644,"the life of this animal, and yet it was I who was about to take it. I","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2337",1644,"thought of my comrades of the light cavalry brigade, of my mother, of","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2338",1644,"the Emperor, of France. I had brought honour to each and all. Every","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2339",1644,"instant brought me nearer to the fox. The moment for action had arrived,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2340",1644,"so I unsheathed my sabre. I waved it in the air, and the brave English","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2341",1644,"all shouted behind me.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2342",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2343",1644,"Only then did I understand how difficult is this fox chase, for one may","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2344",1644,"cut again and again at the creature and never strike him once. He is","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2345",1644,"small, and turns quickly from a blow. At every cut I heard those shouts","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2346",1644,"of encouragement from behind me, and they spurred me to yet another","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2347",1644,"effort. And then at last the supreme moment of my triumph arrived. In","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2348",1644,"the very act of turning I caught him fair with such another back-handed","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2349",1644,"cut as that with which I killed the aide-de-camp of the Emperor of","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2350",1644,"Russia. He flew into two pieces, his head one way and his tail another.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2351",1644,"I looked back and waved the blood-stained sabre in the air. For the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2352",1644,"moment I was exalted--superb!","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2353",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2354",1644,"Ah! how I should have loved to have waited to have received the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2355",1644,"congratulations of these generous enemies.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2356",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2357",1644,"There were fifty of them in sight, and not one who was not waving his","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2358",1644,"hand and shouting. They are not really such a phlegmatic race, the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2359",1644,"English. A gallant deed in war or in sport will always warm their","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2360",1644,"hearts. As to the old huntsman, he was the nearest to me, and I could","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2361",1644,"see with my own eyes how overcome he was by what he had seen. He was","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2362",1644,"like a man paralysed, his mouth open, his hand, with outspread fingers,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2363",1644,"raised in the air. For a moment my inclination was to return and to","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2364",1644,"embrace him.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2365",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2366",1644,"But already the call of duty was sounding in my ears, and these English,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2367",1644,"in spite of all the fraternity which exists among sportsmen, would","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2368",1644,"certainly have made me prisoner. There was no hope for my mission now,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2369",1644,"and I had done all that I could do. I could see the lines of Massena's","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2370",1644,"camp no very great distance off, for, by a lucky chance, the chase had","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2371",1644,"taken us in that direction.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2372",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2373",1644,"I turned from the dead fox, saluted with my sabre, and galloped away.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2374",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2375",1644,"But they would not leave me so easily, these gallant huntsmen. I was the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2376",1644,"fox now, and the chase swept bravely over the plain. It was only at the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2377",1644,"moment when I started for the camp that they could have known that I was","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2378",1644,"a Frenchman, and now the whole swarm of them were at my heels. We were","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2379",1644,"within gunshot of our pickets before they would halt, and then they","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2380",1644,"stood in knots and would not go away, but shouted and waved their hands","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2381",1644,"at me. No, I will not think that it was in enmity. Rather would I fancy","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2382",1644,"that a glow of admiration filled their breasts, and that their one","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2383",1644,"desire was to embrace the stranger who had carried himself so gallantly","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2384",1644,"and well.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2385",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2386",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2387",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2388",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2389",1644,"IV. How the Brigadier Saved the Army","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2390",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2391",1644,"I have told you, my friends, how we held the English shut up for six","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2392",1644,"months, from October, 1810, to March, 1811, within their lines of Torres","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2393",1644,"Vedras. It was during this time that I hunted the fox in their company,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2394",1644,"and showed them that amidst all their sportsmen there was not one who","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2395",1644,"could outride a Hussar of Conflans. When I galloped back into the French","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2396",1644,"lines with the blood of the creature still moist upon my blade the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2397",1644,"outposts who had seen what I had done raised a frenzied cry in my","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2398",1644,"honour, whilst these English hunters still yelled behind me, so that I","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2399",1644,"had the applause of both armies. It made the tears rise to my eyes to","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2400",1644,"feel that I had won the admiration of so many brave men. These English","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"2401",1644,"are generous foes. That very evening there came a packet under a white","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
