"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6363",12747,"counsel of Thorstein Kuggson as to where he should now seek for","The Story of Grettir the Strong",NA,"Fantasy","en"
"6364",12747,"protection, but Thorstein said that his foes were now so many that few","The Story of Grettir the Strong",NA,"Fantasy","en"
"6365",12747,"would harbour him; ""But thou mightest fare south to the Marshes and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6366",12747,"see what fate abides thee there.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6367",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6368",12747,"So in the autumn Grettir went south to the Marshes.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6369",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6370",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6371",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6372",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6373",12747,"CHAP. LVIII.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6374",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6375",12747,"<i>Grettir in Fairwoodfell</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6376",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6377",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6378",12747,"In those days dwelt at Holm Biorn the Hitdale-Champion, who was the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6379",12747,"son of Arngeir, the son of Berse the Godless, the son of Balk, who","The Story of Grettir the Strong",NA,"Fantasy","en"
"6380",12747,"settled Ramfirth as is aforesaid; Biorn was a great chief and a hardy","The Story of Grettir the Strong",NA,"Fantasy","en"
"6381",12747,"man, and would ever harbour outlawed men.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6382",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6383",12747,"Now Grettir came to Holm, and Biorn gave him good cheer, for there had","The Story of Grettir the Strong",NA,"Fantasy","en"
"6384",12747,"been friendship between the earlier kin of both of them; so Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"6385",12747,"asked if he would give him harbourage; but Biorn said that he had","The Story of Grettir the Strong",NA,"Fantasy","en"
"6386",12747,"got to himself so many feuds through all the land that men would shun","The Story of Grettir the Strong",NA,"Fantasy","en"
"6387",12747,"harbouring him so long as to be made outlaws therefor: ""But some gain","The Story of Grettir the Strong",NA,"Fantasy","en"
"6388",12747,"will I be to thee, if thou lettest those men dwell in peace who are","The Story of Grettir the Strong",NA,"Fantasy","en"
"6389",12747,"under my ward, whatsoever thou dost by other men in the country-side.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6390",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6391",12747,"Grettir said yea thereto. Then said Biorn, ""Well, I have thought over","The Story of Grettir the Strong",NA,"Fantasy","en"
"6392",12747,"it, and in that mountain, which stretches forth outside of Hitriver,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6393",12747,"is a stead good for defence, and a good hiding-place withal, if it be","The Story of Grettir the Strong",NA,"Fantasy","en"
"6394",12747,"cunningly dealt with; for there is a hollow through the mountain, that","The Story of Grettir the Strong",NA,"Fantasy","en"
"6395",12747,"is seen from the way below; for the highway lies beneath it, but above","The Story of Grettir the Strong",NA,"Fantasy","en"
"6396",12747,"is a slip of sand and stones so exceeding steep, that few men may come","The Story of Grettir the Strong",NA,"Fantasy","en"
"6397",12747,"up there if one hardy man stand on his defence above in the lair.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6398",12747,"Now this seems to me the best rede for thee, and the one thing worth","The Story of Grettir the Strong",NA,"Fantasy","en"
"6399",12747,"talking of for thine abode, because, withal, it is easy to go thence","The Story of Grettir the Strong",NA,"Fantasy","en"
"6400",12747,"and get goods from the Marshes, and right away to the sea.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6401",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6402",12747,"Grettir said that he would trust in his foresight if he would give him","The Story of Grettir the Strong",NA,"Fantasy","en"
"6403",12747,"any help. Then he went up to Fairwoodfell and made his abode there;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6404",12747,"he hung grey wadmal before the hole in the mountain, and from the way","The Story of Grettir the Strong",NA,"Fantasy","en"
"6405",12747,"below it was like to behold as if one saw through. Now he was wont","The Story of Grettir the Strong",NA,"Fantasy","en"
"6406",12747,"to ride for things needful through the country-side, and men deemed a","The Story of Grettir the Strong",NA,"Fantasy","en"
"6407",12747,"woful guest had come among them whereas he went.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6408",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6409",12747,"Thord Kolbeinson dwelt at Hitness in those days, and a good skald he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6410",12747,"was; at that time was there great enmity betwixt him and Biorn; and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6411",12747,"Biorn was but half loth, though Grettir wrought some ill on Thord's","The Story of Grettir the Strong",NA,"Fantasy","en"
"6412",12747,"men or his goods.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6413",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6414",12747,"Grettir was ever with Biorn, and they tried their skill in many","The Story of Grettir the Strong",NA,"Fantasy","en"
"6415",12747,"sports, and it is shown in the story of Biorn that they were deemed","The Story of Grettir the Strong",NA,"Fantasy","en"
"6416",12747,"equal in prowess, but it is the mind of most that Grettir was the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6417",12747,"strongest man ever known in the land, since Orm the son of Storolf,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6418",12747,"and Thoralf the son of Skolm, left off their trials of strength.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6419",12747,"Grettir and Biorn swam in one spell all down Hitriver, from the lake","The Story of Grettir the Strong",NA,"Fantasy","en"
"6420",12747,"right away to the sea: they brought those stepping-stones into the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6421",12747,"river that have never since been washed away either by floods, or the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6422",12747,"drift of ice, or glacier slips.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6423",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6424",12747,"So Grettir abode in Fairwoodfell for one winter, in such wise, that","The Story of Grettir the Strong",NA,"Fantasy","en"
"6425",12747,"none set on him, though many lost their goods at his hands and could","The Story of Grettir the Strong",NA,"Fantasy","en"
"6426",12747,"do nought therefor, for a good place for defence he had, and was ever","The Story of Grettir the Strong",NA,"Fantasy","en"
"6427",12747,"good friend to those nighest to him.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6428",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6429",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6430",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6431",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6432",12747,"CHAP. LIX.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6433",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6434",12747,"<i>Gisli's meeting with Grettir</i>.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6435",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6436",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6437",12747,"There was a man hight Gisli, the son of that Thorstein whom Snorri","The Story of Grettir the Strong",NA,"Fantasy","en"
"6438",12747,"Godi had slain. Gisli was a big man and strong, a man showy in","The Story of Grettir the Strong",NA,"Fantasy","en"
"6439",12747,"weapons and clothes, who made much of himself, and was somewhat of","The Story of Grettir the Strong",NA,"Fantasy","en"
"6440",12747,"a self-praiser; he was a seafaring man, and came one summer out to","The Story of Grettir the Strong",NA,"Fantasy","en"
"6441",12747,"Whiteriver, whenas Grettir had been a winter on the fell. Thord, son","The Story of Grettir the Strong",NA,"Fantasy","en"
"6442",12747,"of Kolbein, rode to his ship, and Gisli gave him good welcome, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6443",12747,"bade him take of his wares whatso he would; thereto Thord agreed, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6444",12747,"then they fell to talk one with the other, and Gisli said:","The Story of Grettir the Strong",NA,"Fantasy","en"
"6445",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6446",12747,"""Is that true which is told me, that ye have no counsel that avails to","The Story of Grettir the Strong",NA,"Fantasy","en"
"6447",12747,"rid you of a certain outlaw who is doing you great ill?""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6448",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6449",12747,"Thord said, ""We have not tried aught on him yet, but to many he seems","The Story of Grettir the Strong",NA,"Fantasy","en"
"6450",12747,"a man hard to deal with, and that has been proven on many a man.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6451",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6452",12747,"""It is like, methinks, that you should find Biorn a heavy trouble, if","The Story of Grettir the Strong",NA,"Fantasy","en"
"6453",12747,"ye may not drive away this man: luckless it is for you withal, that I","The Story of Grettir the Strong",NA,"Fantasy","en"
"6454",12747,"shall be too far off this winter to better matters for you.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6455",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6456",12747,"""Thou wilt be better pleased to deal with him by hearsay.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6457",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6458",12747,"""Nay, no need to tell me of Grettir,"" said Gisli; ""I have borne harder","The Story of Grettir the Strong",NA,"Fantasy","en"
"6459",12747,"brunts when I was in warfare along with King Knut the Mighty, and west","The Story of Grettir the Strong",NA,"Fantasy","en"
"6460",12747,"over the Sea, and I was ever thought to hold my own; and if I should","The Story of Grettir the Strong",NA,"Fantasy","en"
"6461",12747,"have a chance at him I would trust myself and my weapons well enough.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6462",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6463",12747,"Thord said he would not work for nought if he prevailed against","The Story of Grettir the Strong",NA,"Fantasy","en"
"6464",12747,"Grettir; ""For there is more put upon his head than on the head of any","The Story of Grettir the Strong",NA,"Fantasy","en"
"6465",12747,"other of wood-folk; six marks of silver it was; but last summer Thorir","The Story of Grettir the Strong",NA,"Fantasy","en"
"6466",12747,"of Garth laid thereto yet three marks; and men deem he will have","The Story of Grettir the Strong",NA,"Fantasy","en"
"6467",12747,"enough to do therefor whose lot it is to win it.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6468",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6469",12747,"""All things soever will men do for money,"" says Gisli, ""and we chapmen","The Story of Grettir the Strong",NA,"Fantasy","en"
"6470",12747,"not the least; but now shall we keep this talk hushed up, for mayhap","The Story of Grettir the Strong",NA,"Fantasy","en"
"6471",12747,"he will be the warier,"" says he, ""if he come to know that I am with","The Story of Grettir the Strong",NA,"Fantasy","en"
"6472",12747,"you against him: now I am minded to abide this winter at Snowfellsness","The Story of Grettir the Strong",NA,"Fantasy","en"
"6473",12747,"at Wave-ridge. Is his lair on my way at all? for he will not foresee","The Story of Grettir the Strong",NA,"Fantasy","en"
"6474",12747,"this, nor shall I draw together many men against him.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6475",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6476",12747,"Thord liked the plot well, he rode home therewith and held his peace","The Story of Grettir the Strong",NA,"Fantasy","en"
"6477",12747,"about this; but now things went according to the saw, <i>a listening","The Story of Grettir the Strong",NA,"Fantasy","en"
"6478",12747,"ear in the holt is anear</i>; men had been by at the talk betwixt","The Story of Grettir the Strong",NA,"Fantasy","en"
"6479",12747,"Thord and Gisli, who were friends to Biorn of Hitdale, and they told","The Story of Grettir the Strong",NA,"Fantasy","en"
"6480",12747,"him all from end to end; so when Biorn and Grettir met, Biorn showed","The Story of Grettir the Strong",NA,"Fantasy","en"
"6481",12747,"forth the whole matter to him, and said that now he might prove how he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6482",12747,"could meet a foe.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6483",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6484",12747,"""It would not be bad sport,"" said he, ""if thou wert to handle him","The Story of Grettir the Strong",NA,"Fantasy","en"
"6485",12747,"roughly, but to slay him not, if thou mightest do otherwise.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6486",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6487",12747,"Grettir smiled thereat, but spake little.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6488",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6489",12747,"Now at the folding time in the autumn Grettir went down to","The Story of Grettir the Strong",NA,"Fantasy","en"
"6490",12747,"Flysia-wharf and got sheep for himself; he had laid hold on four","The Story of Grettir the Strong",NA,"Fantasy","en"
"6491",12747,"wethers; but the bonders became ware of his ways and went after him;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6492",12747,"and these two things befell at the same time, that he got up under the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6493",12747,"fell-side, and that they came upon him, and would drive the sheep from","The Story of Grettir the Strong",NA,"Fantasy","en"
"6494",12747,"him, yet bare they no weapon against him; they were six altogether,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6495",12747,"and stood thick in his path. Now the sheep troubled him and he waxed","The Story of Grettir the Strong",NA,"Fantasy","en"
"6496",12747,"wroth, and caught up two of those men, and cast them down over the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6497",12747,"hill-side, so that they lay stunned; and when the others saw that,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6498",12747,"they came on less eagerly; then Grettir took up the sheep and locked","The Story of Grettir the Strong",NA,"Fantasy","en"
"6499",12747,"them together by the horns, and threw them over his shoulders, two on","The Story of Grettir the Strong",NA,"Fantasy","en"
"6500",12747,"each side, and went up into his lair.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6501",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6502",12747,"So the bonders turned back, and deemed they had got but ill from him,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6503",12747,"and their lot misliked them now worse than before.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6504",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6505",12747,"Now Gisli abode at his ship through the autumn till it was rolled","The Story of Grettir the Strong",NA,"Fantasy","en"
"6506",12747,"ashore. Many things made him abide there, so he was ready late, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6507",12747,"rode away but a little before winter-nights. Then he went from the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6508",12747,"south, and guested under Raun on the south side of Hitriver. In the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6509",12747,"morning, before he rode thence, he began a talk with his fellows:","The Story of Grettir the Strong",NA,"Fantasy","en"
"6510",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6511",12747,"""Now shall we ride in coloured clothes to-day, and let the outlaw see","The Story of Grettir the Strong",NA,"Fantasy","en"
"6512",12747,"that we are not like other wayfarers who are drifted about here day by","The Story of Grettir the Strong",NA,"Fantasy","en"
"6513",12747,"day.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6514",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6515",12747,"So this they did, and they were three in all: but when they came west","The Story of Grettir the Strong",NA,"Fantasy","en"
"6516",12747,"over the river, he spake again to them:","The Story of Grettir the Strong",NA,"Fantasy","en"
"6517",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6518",12747,"""Here in these bents, I am told, lurks the outlaw, and no easy way is","The Story of Grettir the Strong",NA,"Fantasy","en"
"6519",12747,"there up to him; but may it not perchance seem good to him to come and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6520",12747,"meet us and behold our array?""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6521",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6522",12747,"They said that it was ever his wont so to do. Now that morning Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"6523",12747,"had risen early in his lair; the weather was cold and frosty, and snow","The Story of Grettir the Strong",NA,"Fantasy","en"
"6524",12747,"had fallen, but not much of it. He saw how three men rode from the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6525",12747,"south over Hitriver, and their state raiment glittered and their","The Story of Grettir the Strong",NA,"Fantasy","en"
"6526",12747,"inlaid shields. Then it came into his mind who these should be, and he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6527",12747,"deems it would be good for him to get some rag of their array; and he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6528",12747,"was right wishful withal to meet such braggarts: so he catches up his","The Story of Grettir the Strong",NA,"Fantasy","en"
"6529",12747,"weapons and runs down the slip-side. And when Gisli heard the clatter","The Story of Grettir the Strong",NA,"Fantasy","en"
"6530",12747,"of the stones, he spake thus:","The Story of Grettir the Strong",NA,"Fantasy","en"
"6531",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6532",12747,"""There goes a man down the hill-side, and somewhat big he is, and he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6533",12747,"is coming to meet us: now, therefore, let us go against him briskly,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6534",12747,"for here is good getting come to hand.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6535",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6536",12747,"His fellows said that this one would scarce run into their very","The Story of Grettir the Strong",NA,"Fantasy","en"
"6537",12747,"hands, if he knew not his might; ""And good it is that <i>he bewail who","The Story of Grettir the Strong",NA,"Fantasy","en"
"6538",12747,"brought the woe</i>.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6539",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6540",12747,"So they leapt off their horses, and therewith Grettir came up to them,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6541",12747,"and laid hands on a clothes-bag that Gisli had tied to his saddle","The Story of Grettir the Strong",NA,"Fantasy","en"
"6542",12747,"behind him, and said--","The Story of Grettir the Strong",NA,"Fantasy","en"
"6543",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6544",12747,"""This will I have, for oft I lowt for little things.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6545",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6546",12747,"Gisli answers, ""Nay, it shall not be; dost thou know with whom thou","The Story of Grettir the Strong",NA,"Fantasy","en"
"6547",12747,"hast to do?""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6548",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6549",12747,"Says Grettir, ""I am not very clear about that; nor will I have much","The Story of Grettir the Strong",NA,"Fantasy","en"
"6550",12747,"respect for persons, since I am lowly now, and ask for little.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6551",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6552",12747,"""Mayhap thou thinkest it little,"" says he, ""but I had rather pay down","The Story of Grettir the Strong",NA,"Fantasy","en"
"6553",12747,"thirty hundreds; but robbery and wrong are ever uppermost in thy mind","The Story of Grettir the Strong",NA,"Fantasy","en"
"6554",12747,"methinks; so on him, good fellows, and let see what he may do.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6555",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6556",12747,"So did they, and Grettir gave back before them to a stone which stands","The Story of Grettir the Strong",NA,"Fantasy","en"
"6557",12747,"by the way and is called Grettir's-Heave, and thence defended himself;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6558",12747,"and Gisli egged on his fellows eagerly; but Grettir saw now that he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6559",12747,"was no such a hardy heart as he had made believe, for he was ever","The Story of Grettir the Strong",NA,"Fantasy","en"
"6560",12747,"behind his fellows' backs; and withal he grew aweary of this fulling","The Story of Grettir the Strong",NA,"Fantasy","en"
"6561",12747,"business, and swept round the short-sword, and smote one of Gisli's","The Story of Grettir the Strong",NA,"Fantasy","en"
"6562",12747,"fellows to the death, and leaped down from the stone, and set on so","The Story of Grettir the Strong",NA,"Fantasy","en"
"6563",12747,"fiercely, that Gisli shrank aback before him all along the hill-side:","The Story of Grettir the Strong",NA,"Fantasy","en"
"6564",12747,"there Gisli's other fellow was slain, and then Grettir spake:","The Story of Grettir the Strong",NA,"Fantasy","en"
"6565",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6566",12747,"""Little is it seen in thee that thou hast done well wide in the world,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6567",12747,"and in ill wise dost thou part from thy fellows.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6568",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6569",12747,"Gisli answers, ""<i>Hottest is the fire that lies on oneself--with","The Story of Grettir the Strong",NA,"Fantasy","en"
"6570",12747,"hell's-man are dealings ill</i>.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6571",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6572",12747,"Then they gave and took but a little, before Gisli cast away his","The Story of Grettir the Strong",NA,"Fantasy","en"
"6573",12747,"weapons, and took to his heels out along the mountain. Grettir gave","The Story of Grettir the Strong",NA,"Fantasy","en"
"6574",12747,"him time to cast off whatso he would, and every time Gisli saw a","The Story of Grettir the Strong",NA,"Fantasy","en"
"6575",12747,"chance for it he threw off somewhat of his clothes; and Grettir never","The Story of Grettir the Strong",NA,"Fantasy","en"
"6576",12747,"followed him so close but that there was still some space","The Story of Grettir the Strong",NA,"Fantasy","en"
"6577",12747,"betwixt them. Gisli ran right past that mountain and then across","The Story of Grettir the Strong",NA,"Fantasy","en"
"6578",12747,"Coldriver-dale, and then through Aslaug's-lithe and above by","The Story of Grettir the Strong",NA,"Fantasy","en"
"6579",12747,"Kolbeinstead, and then out into Burgh-lava; and by then was he in","The Story of Grettir the Strong",NA,"Fantasy","en"
"6580",12747,"shirt and breech alone, and was now exceeding weary. Grettir still","The Story of Grettir the Strong",NA,"Fantasy","en"
"6581",12747,"followed after him, and there was ever a stone's throw between them;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6582",12747,"and now he pulled up a great bush. But Gisli made no stay till he came","The Story of Grettir the Strong",NA,"Fantasy","en"
"6583",12747,"out at Haf-firth-river, and it was swollen with ice and ill to ford;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6584",12747,"Gisli made straightway for the river, but Grettir ran in on him and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6585",12747,"seized him, and then the strength of either was soon known: Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"6586",12747,"drave him down under him, and said,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6587",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6588",12747,"""Art thou that Gisli who would fain meet Grettir Asmundson?""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6589",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6590",12747,"Gisli answers, ""I have found him now, in good sooth, nor do I know in","The Story of Grettir the Strong",NA,"Fantasy","en"
"6591",12747,"what wise we shall part: keep that which thou hast got, and let me go","The Story of Grettir the Strong",NA,"Fantasy","en"
"6592",12747,"free.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6593",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6594",12747,"Grettir said, ""Nay, thou art scarce deft enow to learn what I have to","The Story of Grettir the Strong",NA,"Fantasy","en"
"6595",12747,"teach thee, so needs must I give thee somewhat to remember it by.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6596",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6597",12747,"Therewith he pulls the shirt up over his head and let the twigs go all","The Story of Grettir the Strong",NA,"Fantasy","en"
"6598",12747,"down his back, and along both sides of him, and Gisli strove all he","The Story of Grettir the Strong",NA,"Fantasy","en"
"6599",12747,"might to wriggle away from him; but Grettir flogged him through and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6600",12747,"through, and then let him go; and Gisli thought he would learn no","The Story of Grettir the Strong",NA,"Fantasy","en"
"6601",12747,"more of Grettir and have such another flogging withal; nor did he ever","The Story of Grettir the Strong",NA,"Fantasy","en"
"6602",12747,"again earn the like skin-rubbing.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6603",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6604",12747,"But when he got his legs under him again, he ran off unto a great","The Story of Grettir the Strong",NA,"Fantasy","en"
"6605",12747,"pool in the river, and swam it, and came by night to a farm called","The Story of Grettir the Strong",NA,"Fantasy","en"
"6606",12747,"Horseholt, and utterly foredone he was by then. There he lay a week","The Story of Grettir the Strong",NA,"Fantasy","en"
"6607",12747,"with his body all swollen, and then fared to his abode.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6608",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6609",12747,"Grettir turned back, and took up the things Gisli had cast down, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"6610",12747,"brought them to his place, nor from that time forth gat Gisli aught","The Story of Grettir the Strong",NA,"Fantasy","en"
"6611",12747,"thereof.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6612",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6613",12747,"Many men thought Gisli had his due herein for the noise and swagger","The Story of Grettir the Strong",NA,"Fantasy","en"
"6614",12747,"he had made about himself; and Grettir sang this about their dealings","The Story of Grettir the Strong",NA,"Fantasy","en"
"6615",12747,"together--","The Story of Grettir the Strong",NA,"Fantasy","en"
"6616",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6617",12747,"  ""In fighting ring where steed meets steed,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6618",12747,"  The sluggish brute of mongrel breed,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6619",12747,"  Certes will shrink back nothing less","The Story of Grettir the Strong",NA,"Fantasy","en"
"6620",12747,"  Before the stallion's dauntlessness,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6621",12747,"  Than Gisli before me to-day;","The Story of Grettir the Strong",NA,"Fantasy","en"
"6622",12747,"  As, casting shame and clothes away,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6623",12747,"  And sweating o'er the marsh with fear,","The Story of Grettir the Strong",NA,"Fantasy","en"
"6624",12747,"  He helped the wind from mouth and rear.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"6625",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6626",12747,"The next spring Gisli got ready to go to his ship, and bade men above","The Story of Grettir the Strong",NA,"Fantasy","en"
"6627",12747,"all things beware of carrying aught of his goods south along the","The Story of Grettir the Strong",NA,"Fantasy","en"
"6628",12747,"mountain, and said that the very fiend dwelt there.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6629",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6630",12747,"Gisli rode south along the sea all the way to his ship, and never met","The Story of Grettir the Strong",NA,"Fantasy","en"
"6631",12747,"Grettir again; and now he is out of the story.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6632",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"6633",12747,"But things grew worse between Thord Kolbeinson and Grettir, and Thord","The Story of Grettir the Strong",NA,"Fantasy","en"
"6634",12747,"set on foot many a plot to get Grettir driven away or slain.","The Story of Grettir the Strong",NA,"Fantasy","en"
"6635",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
