"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2420",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2421",2034,"     It's up Glenbarchan's braes I gaed,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2422",2034,"     And o'er the bent of Killiebraid,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2423",2034,"     And mony a weary cast I made,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2424",2034,"     To cuittle the muirfowl's tail.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2425",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2426",2034,"[SUUM CUIQUE. This snatch of a ballad was composed by Andrew MacDonald,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2427",2034,"the ingenious and unfortunate author of VIMONDA.]","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2428",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2429",2034,"The Baron, whose voice was drowned in the louder and more obstreperous","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2430",2034,"strains of Balmawhapple, now dropped the competition, but continued to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2431",2034,"hum, Lon, Lon, Laridon, and to regard the successful candidate for the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2432",2034,"attention of the company, with an eye of disdain, while Balmawhapple","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2433",2034,"proceeded,--","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2434",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2435",2034,"     If up a bonny black-cock should spring,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2436",2034,"     To whistle him down wi' a slug in his wing,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2437",2034,"     And strap him on to my lunzie string,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2438",2034,"     Right seldom would I fail.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2439",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2440",2034,"After an ineffectual attempt to recover the second verse, he sang the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2441",2034,"first over again; and, in prosecution of his triumph, declared there was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2442",2034,"'more sense in that than in all the DERRY-DONGS of France, and Fifeshire","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2443",2034,"to the boot of it.' The Baron only answered with a long pinch of snuff,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2444",2034,"and a glance of infinite contempt. But those noble allies, the Bear and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2445",2034,"the Hen, had emancipated the young laird from the habitual reverence","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2446",2034,"in which he held Bradwardine at other times. He pronounced the claret","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2447",2034,"SHILPIT, and demanded brandy with great vociferation. It was brought;","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2448",2034,"and now the Demon of Politics envied even the harmony arising from","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2449",2034,"this Dutch concert, merely because there was not a wrathful note in the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2450",2034,"strange compound of sounds which it produced. Inspired by her, the Laird","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2451",2034,"of Balmawhapple, now superior to the nods and winks with which the Baron","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2452",2034,"of Bradwardine, in delicacy to Edward, had hitherto checked his entering","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2453",2034,"upon political discussion, demanded a bumper, with the lungs of a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2454",2034,"Stentor, 'to the little gentleman in black velvet who did such service","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2455",2034,"in 1702, and may the white horse break his neck over a mound of his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2456",2034,"making!'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2457",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2458",2034,"Edward was not at that moment clear-headed enough to remember that King","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2459",2034,"William's fall, which occasioned his death, was said to be owing to his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2460",2034,"horse stumbling at a mole-hill; yet felt inclined to take umbrage at a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2461",2034,"toast, which seemed, from the glance of Balmawhapple's eye, to have a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2462",2034,"peculiar and uncivil reference to the Government which he served.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2463",2034,"But, ere he could interfere, the Baron of Bradwardine had taken up the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2464",2034,"quarrel. 'Sir,' he said, 'whatever my sentiments, TANQUAM PRIVATUS, may","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2465",2034,"be in such matters, I shall not tamely endure your saying anything that","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2466",2034,"may impinge upon the honourable feelings of a gentleman under my roof.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2467",2034,"Sir, if you have no respect for the laws of urbanity, do ye not respect","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2468",2034,"the military oath, the SACRAMENTUM MILITARE, by which every officer is","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2469",2034,"bound to the standards under which he is enrolled? Look at Titus Livius,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2470",2034,"what he says of those Roman soldiers who were so unhappy as EXUERE","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2471",2034,"SACRAMENTUM,--to renounce their legionary oath; but you are ignorant,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2472",2034,"sir, alike of ancient history and modern courtesy.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2473",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2474",2034,"'Not so ignorant as ye would pronounce me,' roared Balmawhapple. 'I ken","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2475",2034,"weel that you mean the Solemn League and Covenant; but if a' the Whigs","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2476",2034,"in hell had taken the--'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2477",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2478",2034,"Here the Baron and Waverley both spoke at once, the former calling out,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2479",2034,"'Be silent, sir! ye not only show your ignorance, but disgrace your","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2480",2034,"native country before a stranger and an Englishman;' and Waverley, at","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2481",2034,"the same moment, entreating Mr. Bradwardine to permit him to reply to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2482",2034,"an affront which seemed levelled at him personally. But the Baron was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2483",2034,"exalted by wine, wrath, and scorn, above all sublunary considerations.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2484",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2485",2034,"'I crave you to be hushed, Captain Waverley; you are elsewhere,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2486",2034,"peradventure, SUI JURIS,--foris-familiated, that is, and entitled, it","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2487",2034,"may be, to think and resent for yourself; but in my domain, in this poor","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2488",2034,"Barony of Bradwardine, and under this roof, which is QUASI mine, being","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2489",2034,"held by tacit relocation by a tenant at will, I am IN LOCO PARENTIS","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2490",2034,"to you, and bound to see you scathless.--And for you, Mr. Falconer of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2491",2034,"Balmawhapple, I warn ye, let me see no more aberrations from the paths","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2492",2034,"of good manners.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2493",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2494",2034,"'And I tell you, Mr. Cosmo Comyne Bradwardine, of Bradwardine and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2495",2034,"Tully-Veolan,' retorted the sportsman, in huge disdain, 'that I'll make","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2496",2034,"a moor-cock of the man that refuses my toast, whether it be a crop-eared","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2497",2034,"English Whig wi' a black ribband at his lug, or ane wha deserts his ain","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2498",2034,"friends to claw favour wi' the rats of Hanover.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2499",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2500",2034,"In an instant both rapiers were brandished, and some desperate passes","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2501",2034,"exchanged. Balmawhapple was young, stout, and active; but the Baron,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2502",2034,"infinitely more master of his weapon, would, like Sir Toby Belch, have","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2503",2034,"tickled his opponent other gates than he did, had he not been under the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2504",2034,"influence of Ursa Major.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2505",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2506",2034,"Edward rushed forward to interfere between the combatants, but the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2507",2034,"prostrate bulk of the Laird of Killancureit, over which he stumbled,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2508",2034,"intercepted his passage. How Killancureit happened to be in this","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2509",2034,"recumbent posture at so interesting a moment, was never accurately","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2510",2034,"known. Some thought he was about to ensconce himself under the table; he","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2511",2034,"himself alleged that he stumbled in the act of lifting a joint-stool, to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2512",2034,"prevent mischief, by knocking down Balmawhapple. Be that as it may,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2513",2034,"if readier aid than either his or Waverley's had not interposed, there","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2514",2034,"would certainly have been bloodshed. But the well-known clash of swords,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2515",2034,"which was no stranger to her dwelling, aroused Luckie Macleary as she","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2516",2034,"sat quietly beyond the hallan, or earthen partition of the cottage, with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2517",2034,"eyes employed on Boston's CROOK OF THE LOT, while her ideas were engaged","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2518",2034,"in summing up the reckoning. She boldly rushed in, with the shrill","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2519",2034,"expostulation, 'Wad their honours slay ane another there, and bring","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2520",2034,"discredit on an honest widow-woman's house, when there was a' the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2521",2034,"lee-land in the country to fight upon?' a remonstrance which she","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2522",2034,"seconded by flinging her plaid with great dexterity over the weapons of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2523",2034,"the combatants. The servants by this time rushed in, and being, by great","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2524",2034,"chance, tolerably sober, separated the incensed opponents, with the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2525",2034,"assistance of Edward and Killancureit. The latter led off Balmawhapple,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2526",2034,"cursing, swearing, and vowing revenge against every Whig, Presbyterian,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2527",2034,"and fanatic in England and Scotland, from John-o'-Groat's to the Land's","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2528",2034,"End, and with difficulty got him to horse. Our hero, with the assistance","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2529",2034,"of Saunders Saunderson, escorted the Baron of Bradwardine to his own","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2530",2034,"dwelling, but could not prevail upon him to retire to bed until he had","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2531",2034,"made a long and learned apology for the events of the evening, of which,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2532",2034,"however, there was not a word intelligible, except something about the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2533",2034,"Centaurs and the Lapithae.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2534",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2535",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2536",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2537",2034,"CHAPTER XII","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2538",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2539",2034,"REPENTANCE AND A RECONCILIATION","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2540",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2541",2034,"Waverley was unaccustomed to the use of wine, excepting with great","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2542",2034,"temperance. He slept, therefore, soundly till late in the succeeding","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2543",2034,"morning, and then awakened to a painful recollection of the scene of the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2544",2034,"preceding evening. He had received a personal affront,--he, a gentleman,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2545",2034,"a soldier, and a Waverley. True, the person who had offered it was not,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2546",2034,"at the time it was given, possessed of the moderate share of sense which","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2547",2034,"nature had allotted him; true also, in resenting this insult, he would","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2548",2034,"break the laws of Heaven, as well as of his country; true, in doing so,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2549",2034,"he might take the life of a young man who perhaps respectably discharged","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2550",2034,"the social duties, and render his family miserable; or he might lose his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2551",2034,"own;--no pleasant alternative even to the bravest, when it is debated","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2552",2034,"coolly and in private.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2553",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2554",2034,"All this pressed on his mind; yet the original statement recurred with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2555",2034,"the same irresistible force. He had received a personal insult; he","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2556",2034,"was of the house of Waverley; and he bore a commission. There was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2557",2034,"no alternative; and he descended to the breakfast parlour with the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2558",2034,"intention of taking leave of the family, and writing to one of his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2559",2034,"brother officers to meet him at the inn mid-way between Tully-Veolan and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2560",2034,"the town where they were quartered, in order that he might convey such","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2561",2034,"a message to the Laird of Balmawhapple as the circumstances seemed to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2562",2034,"demand. He found Miss Bradwardine presiding over the tea and coffee, the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2563",2034,"table loaded with warm bread, both of flour, oatmeal, and barley-meal,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2564",2034,"in the shape of leaves, cakes, biscuits, and other varieties, together","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2565",2034,"with eggs, reindeer ham, mutton and beef, ditto, smoked salmon,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2566",2034,"marmalade, and all other delicacies which induced even Johnson himself","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2567",2034,"to extol the luxury of a Scotch breakfast above that of all other","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2568",2034,"countries. A mess of oatmeal porridge, flanked by a silver jug, which","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2569",2034,"held an equal mixture of cream and butter-milk, was placed for the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2570",2034,"Baron's share of this repast; but Rose observed he had walked out","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2571",2034,"early in the morning, after giving orders that his guest should not be","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2572",2034,"disturbed.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2573",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2574",2034,"Waverley sat down almost in silence, and with an air of absence and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2575",2034,"abstraction, which could not give Miss Bradwardine a favourable opinion","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2576",2034,"of his talents for conversation. He answered at random one or two","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2577",2034,"observations which she ventured to make upon ordinary topics; so that","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2578",2034,"feeling herself almost repulsed in her efforts at entertaining him, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2579",2034,"secretly wondering that a scarlet coat should cover no better breeding,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2580",2034,"she left him to his mental amusement of cursing Dr. Doubleit's favourite","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2581",2034,"constellation of Ursa Major, as the cause of all the mischief which had","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2582",2034,"already happened, and was likely to ensue. At once he started, and his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2583",2034,"colour heightened, as, looking toward the window, he beheld the Baron","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2584",2034,"and young Balmawhapple pass arm in arm, apparently in deep conversation;","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2585",2034,"and he hastily asked, 'Did Mr. Falconer sleep here last night?' Rose,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2586",2034,"not much pleased with the abruptness of the first question which the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2587",2034,"young stranger had addressed to her, answered drily in the negative, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2588",2034,"the conversation again sank into silence.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2589",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2590",2034,"At this moment Mr. Saunderson appeared, with a message from his master,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2591",2034,"requesting to speak with Captain Waverley in another apartment. With","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2592",2034,"a heart which beat; a little quicker, not indeed from fear, but from","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2593",2034,"uncertainty and anxiety, Edward obeyed the summons. He found the two","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2594",2034,"gentlemen standing together, an air of complacent dignity on the brow of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2595",2034,"the Baron, while something like sullenness, or shame, or both, blanked","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2596",2034,"the bold visage of Balmawhapple. The former slipped his arm through that","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2597",2034,"of the latter, and thus seeming to walk with him, while in reality he","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2598",2034,"led him, advanced to meet Waverley, and, stopping in the midst of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2599",2034,"the apartment, made in great state the following oration: 'Captain","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2600",2034,"Waverley,--my young and esteemed friend, Mr. Falconer of Balmawhapple,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2601",2034,"has craved of my age and experience, as of one not wholly unskilled in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2602",2034,"the dependencies and punctilios of the duello or monomachia, to be his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2603",2034,"interlocutor in expressing to you the regret with which he calls to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2604",2034,"remembrance certain passages of our symposion last night, which could","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2605",2034,"not but be highly displeasing to you, as serving for the time under this","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2606",2034,"present existing government. He craves you, sir, to drown in oblivion","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2607",2034,"the memory of such solecisms against the laws of politeness, as being","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2608",2034,"what his better reason disavows, and to receive the hand which he offers","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2609",2034,"you in amity; and I must needs assure you, that nothing less than a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2610",2034,"sense of being DANS SON TORT, as a gallant French chevalier, Mons, Le","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2611",2034,"Bretailleur, once said to me on such an occasion, and an opinion also","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2612",2034,"of your peculiar merit, could have extorted such concessions; for he and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2613",2034,"all his family are, and have been time out of mind, MAVORTIA PECTORA, as","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2614",2034,"Buchanan saith, a bold and warlike sept, or people.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2615",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2616",2034,"Edward immediately, and with natural politeness, accepted the hand which","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2617",2034,"Balmawhapple, or rather the Baron in his character of mediator, extended","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"2618",2034,"towards him. 'It was impossible,' he said, 'for him to remember what","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
