"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"583",992,"power, which alone is bound both by Divine and natural right to preserve and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"584",992,"guard the laws of the state, should have supreme authority for making any","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"585",992,"laws about religion which it thinks fit; all are bound to obey its behests","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"586",992,"on the subject in accordance with their promise which God bids them to keep.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"587",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"588",992,"(16:111) However, if the sovereign power be heathen, we should either enter","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"589",992,"into no engagements therewith, and yield up our lives sooner than transfer","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"590",992,"to it any of our rights; or, if the engagement be made, and our rights","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"591",992,"transferred, we should (inasmuch as we should have ourselves transferred the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"592",992,"right of defending ourselves and our religion) be bound to obey them, and to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"593",992,"keep our word: we might even rightly be bound so to do, except in those","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"594",992,"cases where God, by indisputable revelation, has promised His special aid","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"595",992,"against tyranny, or given us special exemption from obedience. (112) Thus we","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"596",992,"see that, of all the Jews in Babylon, there were only three youths who were","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"597",992,"certain of the help of God, and, therefore, refused to obey Nebuchadnezzar.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"598",992,"(113) All the rest, with the sole exception of Daniel, who was beloved by","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"599",992,"the king, were doubtless compelled by right to obey, perhaps thinking that","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"600",992,"they had been delivered up by God into the hands of the king, and that the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"601",992,"king had obtained and preserved his dominion by God's design. (114) On the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"602",992,"other hand, Eleazar, before his country had utterly fallen, wished to give a","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"603",992,"proof of his constancy to his compatriots, in order that they might follow","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"604",992,"in his footsteps, and go to any lengths, rather than allow their right and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"605",992,"power to be transferred to the Greeks, or brave any torture rather than","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"606",992,"swear allegiance to the heathen. (115) Instances are occurring every day in","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"607",992,"confirmation of what I here advance. (116) The rulers of Christian","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"608",992,"kingdoms do not hesitate, with a view to strengthening their dominion, to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"609",992,"make treaties with Turks and heathen, and to give orders to their subjects","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"610",992,"who settle among such peoples not to assume more freedom, either in","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"611",992,"things secular or religious, than is set down in the treaty, or allowed by","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"612",992,"the foreign government. (117) We may see this exemplified in the Dutch","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"613",992,"treaty with the Japanese, which I have already mentioned.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"614",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"615",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"616",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"617",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"618",992,"[17:0] CHAPTER XVII - IT IS SHOWN THAT NO ONE CAN, OR","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"619",992,"NEED, TRANSFER ALL HIS RIGHTS TO THE SOVEREIGN POWER.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"620",992,"OF THE HEBREW REPUBLIC, AS IT WAS DURING THE LIFETIME","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"621",992,"OF MOSES, AND AFTER HIS DEATH, TILL THE FOUNDATION","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"622",992,"OF THE MONARCHY; AND   OF ITS EXCELLENCE. LASTLY, OF","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"623",992,"THE CAUSES WHY THE THEOCRATIC REPUBLIC FELL, AND WHY","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"624",992,"IT COULD HARDLY HAVE CONTINUED WITHOUT DISSENSION.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"625",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"626",992,"[17:1] (1) The theory put forward in the last chapter, of the universal","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"627",992,"rights of the sovereign power, and of the natural rights of the individual","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"628",992,"transferred thereto, though it corresponds in many respects with actual","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"629",992,"practice, and though practice may be so arranged as to conform to it more","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"630",992,"and more, must nevertheless always remain in many respects purely ideal. (2)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"631",992,"No one can ever so utterly transfer to another his power and, consequently,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"632",992,"his rights, as to cease to be a man; nor can there ever be a power so","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"633",992,"sovereign that it can carry out every possible wish. (3) It will always be","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"634",992,"vain to order a subject to hate what he believes brings him advantage, or to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"635",992,"love what brings him loss, or not to be offended at insults, or not to wish","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"636",992,"to be free from fear, or a hundred other things of the sort, which","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"637",992,"necessarily follow from the laws of human nature. (4) So much, I think, is","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"638",992,"abundantly shown by experience: for men have never so far ceded their power","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"639",992,"as to cease to be an object of fear to the rulers who received such power","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"640",992,"and right; and dominions have always been in as much danger from their own","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"641",992,"subjects as from external enemies. (5) If it were really the case, that men","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"642",992,"could be deprived of their natural rights so utterly as never to have any","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"643",992,"further influence on affairs [Endnote 29], except with the permission of the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"644",992,"holders of sovereign right, it would then be possible to maintain with","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"645",992,"impunity the most violent tyranny, which, I suppose, no one would for an","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"646",992,"instant admit.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"647",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"648",992,"(17:6) We must, therefore, grant that every man retains some part of his","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"649",992,"right, in dependence on his own decision, and no one else's.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"650",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"651",992,"(7) However, in order correctly to understand the extent of the sovereign's","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"652",992,"right and power, we must take notice that it does not cover only those","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"653",992,"actions to which it can compel men by fear, but absolutely every action","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"654",992,"which it can induce men to perform: for it is the fact of obedience, not the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"655",992,"motive for obedience, which makes a man a subject.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"656",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"657",992,"(17:8) Whatever be the cause which leads a man to obey the commands of the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"658",992,"sovereign, whether it be fear or hope, or love of his country, or any other","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"659",992,"emotion - the fact remains that the man takes counsel with himself, and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"660",992,"nevertheless acts as his sovereign orders. (9) We must not, therefore,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"661",992,"assert that all actions resulting from a man's deliberation with himself are","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"662",992,"done in obedience to the rights of the individual rather than the sovereign:","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"663",992,"as a matter of fact, all actions spring from a man's deliberation with","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"664",992,"himself, whether the determining motive be love or fear of punishment;","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"665",992,"therefore, either dominion does not exist, and has no rights over its","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"666",992,"subjects, or else it extends over every instance in which it can prevail on","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"667",992,"men to decide to obey it. (10) Consequently, every action which a subject","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"668",992,"performs in accordance with the commands of the sovereign, whether such","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"669",992,"action springs from love, or fear, or (as is more frequently the case) from","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"670",992,"hope and fear together, or from reverence, compounded of fear and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"671",992,"admiration, or, indeed, any motive whatever, is performed in virtue of his","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"672",992,"submission to the sovereign, and not in virtue of his own authority.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"673",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"674",992,"(17:11) This point is made still more clear by the fact that obedience does","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"675",992,"not consist so much in the outward act as in the mental state of the person","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"676",992,"obeying; so that he is most under the dominion of another who with his whole","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"677",992,"heart determines to obey another's commands; and consequently the firmest","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"678",992,"dominion belongs to the sovereign who has most influence over the minds of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"679",992,"his subjects; if those who are most feared possessed the firmest dominion,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"680",992,"the firmest dominion would belong to the subjects of a tyrant, for they are","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"681",992,"always greatly feared by their ruler. (12) Furthermore, though it is","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"682",992,"impossible to govern the mind as completely as the tongue, nevertheless","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"683",992,"minds are, to a certain extent, under the control of the sovereign, for he","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"684",992,"can in many ways bring about that the greatest part of his subjects should","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"685",992,"follow his wishes in their beliefs, their loves, and their hates. (13)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"686",992,"Though such emotions do not arise at the express command of the sovereign","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"687",992,"they often result (as experience shows) from the authority of his power, and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"688",992,"from his direction; in other words, in virtue of his right; we may,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"689",992,"therefore, without doing violence to our understanding, conceive men who","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"690",992,"follow the instigation of their sovereign in their beliefs, their loves,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"691",992,"their hates, their contempt, and all other emotions whatsoever.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"692",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"693",992,"(17:14) Though the powers of government, as thus conceived, are sufficiently","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"694",992,"ample, they can never become large enough to execute every possible wish of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"695",992,"their possessors. (15) This, I think, I have already shown clearly enough.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"696",992,"(16) The method of forming a dominion which should prove lasting I do not,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"697",992,"as I have said, intend to discuss, but in order to arrive at the object I","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"698",992,"have in view, I will touch on the teaching of Divine revelation to Moses in","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"699",992,"this respect, and we will consider the history and the success of the Jews,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"700",992,"gathering therefrom what should be the chief concessions made by sovereigns","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"701",992,"to their subjects with a view to the security and increase of their","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"702",992,"dominion.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"703",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"704",992,"[17:2] (17) That the preservation of a state chiefly depends on the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"705",992,"subjects' fidelity and constancy in carrying out the orders they receive, is","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"706",992,"most clearly taught both by reason and experience; how subjects ought to be","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"707",992,"guided so as best to preserve their fidelity and virtue is not so obvious.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"708",992,"(18) All, both rulers and ruled, are men, and prone to follow after their","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"709",992,"lusts. (19) The fickle disposition of the multitude almost reduces those who","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"710",992,"have experience of it to despair, for it is governed solely by emotions, not","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"711",992,"by reason: it rushes headlong into every enterprise, and is easily corrupted","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"712",992,"either by avarice or luxury: everyone thinks himself omniscient and wishes","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"713",992,"to fashion all things to his liking, judging a thing to be just or unjust,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"714",992,"lawful or unlawful, according as he thinks it will bring him profit or loss:","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"715",992,"vanity leads him to despise his equals, and refuse their guidance: envy of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"716",992,"superior fame or fortune (for such gifts are never equally distributed)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"717",992,"leads him to desire and rejoice in his neighbour's downfall. (20) I need","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"718",992,"not go through the whole list, everyone knows already how much crime.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"719",992,"results from disgust at the present - desire for change, headlong anger,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"720",992,"and contempt for poverty - and how men's minds are engrossed and kept","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"721",992,"in turmoil thereby.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"722",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"723",992,"(17:21) To guard against all these evils, and form a dominion where no room","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"724",992,"is left for deceit; to frame our institutions so that every man, whatever","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"725",992,"his disposition, may prefer public right to private advantage, this is the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"726",992,"task and this the toil. (22) Necessity is often the mother of invention, but","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"727",992,"she has never yet succeeded in framing a dominion that was in less danger","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"728",992,"from its own citizens than from open enemies, or whose rulers did not fear","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"729",992,"the latter less than the former. (23) Witness the state of Rome, invincible","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"730",992,"by her enemies, but many times conquered and sorely oppressed by her own","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"731",992,"citizens, especially in the war between Vespasian and Vitellius. (24) (See","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"732",992,"Tacitus, Hist. bk. iv. for a description of the pitiable state of the city.)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"733",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"734",992,"(17:25) Alexander thought prestige abroad more easy to acquire than prestige","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"735",992,"at home, and believed that his greatness could be destroyed by his own","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"736",992,"followers. (26) Fearing such a disaster, he thus addressed his friends:","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"737",992,"""Keep me safe from internal treachery and domestic plots, and I will front","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"738",992,"without fear the dangers of battle and of war. (27) Philip was more secure","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"739",992,"in the battle array than in the theatre: he often escaped from the hands of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"740",992,"the enemy, he could not escape from his own subjects. (28) If you think over","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"741",992,"the deaths of kings, you will count up more who have died by the assassin","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"742",992,"than by the open foe."" (Q. Curtius, chap. vi.)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"743",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"744",992,"(17:29) For the sake of making themselves secure, kings who seized the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"745",992,"throne in ancient times used to try to spread the idea that they were","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"746",992,"descended from the immortal gods, thinking that if their subjects and the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"747",992,"rest of mankind did not look on them as equals, but believed them to be","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"748",992,"gods, they would willingly submit to their rule, and obey their commands.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"749",992,"(30) Thus Augustus persuaded the Romans that he was descended from AEneas,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"750",992,"who was the son of Venus, and numbered among the gods. (31) ""He wished","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"751",992,"himself to be worshipped in temples, like the gods, with flamens and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"752",992,"priests."" (Tacitus, Ann. i. 10.)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"753",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"754",992,"(17:32) Alexander wished to be saluted as the son of Jupiter, not from","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"755",992,"motives of pride but of policy, as he showed by his answer to the invective","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"756",992,"of Hermolaus: ""It is almost laughable,"" said he, that Hermolaus asked me to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"757",992,"contradict Jupiter, by whose oracle I am recognized. (33) Am I responsible","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"758",992,"for the answers of the gods? (34) It offered me the name of son;","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"759",992,"acquiescence was by no means foreign to my present designs. (35) Would that","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"760",992,"the Indians also would believe me to be a god! (36) Wars are carried through","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"761",992,"by prestige, falsehoods that are believed often gain the force of truth.""","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"762",992,"(Curtius, viii,. Para. 8.) (37) In these few words he cleverly contrives to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"763",992,"palm off a fiction on the ignorant, and at the same time hints at the motive","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"764",992,"for the deception.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"765",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"766",992,"(17:38) Cleon, in his speech persuading the Macedonians to obey their king,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"767",992,"adopted a similar device: for after going through the praises of Alexander","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"768",992,"with admiration, and recalling his merits, he proceeds, ""the Persians are","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"769",992,"not only pious, but prudent in worshipping their kings as gods: for kingship","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"770",992,"is the shield of public safety,"" and he ends thus, ""I, myself, when the king","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"771",992,"enters a banquet hall, should prostrate my body on the ground; other men","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"772",992,"should do the like, especially those who are wise"" (Curtius, viii.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"773",992,"Para. 66). (39) However, the Macedonians were more prudent - indeed, it is","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"774",992,"only complete barbarians who can be so openly cajoled, and can suffer","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"775",992,"themselves to be turned from subjects into slaves without interests of their","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"776",992,"own. (40) Others, notwithstanding, have been able more easily to spread the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"777",992,"belief that kingship is sacred, and plays the part of God on the earth, that","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"778",992,"it has been instituted by God, not by the suffrage and consent of men; and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"779",992,"that it is preserved and guarded by Divine special providence and aid.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"780",992,"(41) Similar fictions have been promulgated by monarchs, with the object of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"781",992,"strengthening their dominion, but these I will pass over, and in order to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"782",992,"arrive at my main purpose, will merely recall and discuss the teaching on","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"783",992,"the subject of Divine revelation to Moses in ancient times.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"784",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"785",992,"[17:3] (42) We have said in Chap. V. that after the Hebrews came up out of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"786",992,"Egypt they were not bound by the law and right of any other nation, but were","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"787",992,"at liberty to institute any new rites at their pleasure, and to occupy","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"788",992,"whatever territory they chose. (43) After their liberation from the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"789",992,"intolerable bondage of the Egyptians, they were bound by no covenant to any","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"790",992,"man; and, therefore, every man entered into his natural right, and was free","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
