"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1071",6799,"independence of the body, and through an intentional subordination of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1072",6799,"this same body, the aim of this present essay will be to bring into a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1073",6799,"clearer light the remarkable contributions made by the body to the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1074",6799,"workings of the soul, and the great and real influence of the animal","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1075",6799,"system of sensations upon the spiritual. But this is as like the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1076",6799,"philosophy of Epicurus as the holding of virtue to be the summum bonum is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1077",6799,"stoicism.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1078",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1079",6799,"Before we seek to discover those higher moral ends which the animal","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1080",6799,"nature assists us in attaining to, we must establish their physical","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1081",6799,"necessity, and come to an agreement as to some fundamental conceptions.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1082",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1083",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1084",6799,"[1] Huxley, speaking of psychology and physiology (idealism and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1085",6799,"materialism), says: ""Our stem divides into two main branches, which grow","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1086",6799,"in opposite ways, and bear flowers which look as different as they can","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1087",6799,"well be. But each branch is sound and healthy, and has as much life and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1088",6799,"vigor as the other. If a botanist found this state of things in a new","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1089",6799,"plant, I imagine he might be inclined to think that his tree was","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1090",6799,"monoecious, that the flowers were of different sexes, and that, so far","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1091",6799,"from setting up a barrier between the branches of the tree, the only hope","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1092",6799,"of fertility lay in bringing them together. This is my notion of what is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1093",6799,"to be done with physics and metaphysics. Their differences are","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1094",6799,"complementary, not antagonistic, and thought will never be completely","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1095",6799,"fruitful until the one unites with the other.""--HUXLEY, Macmillan's Mag.,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1096",6799,"May 1870.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1097",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1098",6799,"Descartes' method (according to Huxley) leads straight up to the critical","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1099",6799,"idealism of his great successor, Kant, in declaring that the ultimate","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1100",6799,"fact of all knowledge is a consciousness and therefore affirming that the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1101",6799,"highest of all certainties, and indeed the only absolute certainty, is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1102",6799,"the existence of mind. But it stops short of Berkeley in declaring that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1103",6799,"matter does not exist: his arguments against its existence would equally","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1104",6799,"tend to prove the non-existence of soul. In Descartes' stem, the body is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1105",6799,"simply a machine, in the midst of which the rational soul (peculiar to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1106",6799,"man) is lodged, and which it directs at its will, as a skilful engineer","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1107",6799,"familiar with its working might do--through will and through affection he","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1108",6799,"can ""increase, slacken, and alter their movements at his pleasure."" At","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1109",6799,"the same time, he admits, in all that regards its mere animal life--in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1110",6799,"active functions, such as those connected with hunger, respiration,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1111",6799,"sleep, digestion; in many passive ones, such as we are accustomed to call","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1112",6799,"mental, as in memory, the perception of color, sound--a purely automatic","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1113",6799,"action of the body, which it pursues simply by following out its own","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1114",6799,"laws, independent of the soul's direction or interference.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1115",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1116",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1117",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1118",6799,"PHYSICAL CONNECTION.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1119",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1120",6799,"THE ANIMAL NATURE STRENGTHENS THE ACTION OF THE SPIRIT.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1121",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1122",6799,"S 2.--Organism of the Operations of the Soul--of its Maintenance and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1123",6799,"Support--of Generation.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1124",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1125",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1126",6799,"All those conditions which we accept as requisite to the perfection of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1127",6799,"man in the moral and material world may be included in one fundamental","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1128",6799,"sentence: The perfection of man consists in his ability to exercise his","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1129",6799,"powers in the observation of the plan of the world; and since between the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1130",6799,"measure of the power and the end towards which it works there must exist","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1131",6799,"the completest harmony, perfection will consist in the highest possible","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1132",6799,"activity of his powers, and, at the same time, in their mutual","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1133",6799,"subordination. But the action of the human soul is--from a necessity","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1134",6799,"which I do not understand--bound fast to the action of matter. The","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1135",6799,"changes in the world of matter must be modified and, so to speak, refined","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1136",6799,"by a peculiar class of secondary powers--I mean the senses--before they","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1137",6799,"can produce in me any corresponding ideas; while, on the other hand, a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1138",6799,"fresh set of organic powers, the agents of voluntary movements must come","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1139",6799,"into play between the inner spirit and the outward world in order to make","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1140",6799,"the changes of the former tell upon the latter; thus must the operations","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1141",6799,"of thinking and sensation alike correspond to certain movements of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1142",6799,"internal sensorium. All this goes to make up the organism of the soul's","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1143",6799,"activities.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1144",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1145",6799,"But matter is spoil stolen from the eternal change, and wears itself","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1146",6799,"away, even as it works; in its movement its very element is driven from","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1147",6799,"its grooves, chased away and lost. Because now, on the contrary, that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1148",6799,"simple essence, the soul, possesses in itself permanence and stability,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1149",6799,"and in its essence neither gains nor loses aught,--matter cannot keep","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1150",6799,"step with the activity of the spirit, and there would thus soon be an end","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1151",6799,"of the organism of spiritual life, and therewith of all action of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1152",6799,"soul. To prevent which there must be added to the first system or","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1153",6799,"organic powers a second one, which shall make good the losses sustained,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1154",6799,"and sustain the decay by a chain of new creations ready to take the place","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1155",6799,"of those that have gone. This is the organism of maintenance.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1156",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1157",6799,"Still further. After a short period of activity, when the equal balance","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1158",6799,"of loss and reparation is once removed, man quits the stage of life, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1159",6799,"the law of mortality depopulates the earth. There is not room enough for","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1160",6799,"the multitude of sentient beings, whom eternal love and wisdom seemed to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1161",6799,"have called to a happy existence, to live side by side within the narrow","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1162",6799,"boundaries of our world, and the life of one generation shuts out the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1163",6799,"life of another. Therefore was it necessary that new men should appear,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1164",6799,"to take the place of those who had departed, and that life should be kept","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1165",6799,"up in unbroken succession. But of creation there is no longer any trace;","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1166",6799,"what now becomes new becomes so only by development. The development of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1167",6799,"man must come to pass through man, if it is to bear a proportion to the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1168",6799,"original number, if man is to be cultivated into man. On this account a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1169",6799,"new system of organic powers was added to the two that had preceded it,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1170",6799,"which had for its object to quicken and to develop the seed of humanity.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1171",6799,"This is the organism of generation.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1172",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1173",6799,"These three organisms, brought into the most thorough connection, local","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1174",6799,"and real, go to form the human body.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1175",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1176",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1177",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1178",6799,"S 3.--The Body.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1179",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1180",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1181",6799,"The organic powers of the human body naturally divide themselves into two","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1182",6799,"principal classes. The first class embraces those which no known laws","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1183",6799,"and phenomena of the physical world enable us to comprehend; and to these","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1184",6799,"belong the sensibility of the nerves and the irritability of the muscles.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1185",6799,"Inasmuch as it has hitherto been impossible to penetrate the economy of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1186",6799,"the invisible, men have sought to interpret this unknown mechanism","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1187",6799,"through that with which they were already familiar, and have considered","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1188",6799,"the nerves as a canal conducting an excessively fine, volatile, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1189",6799,"active fluid, which in rapidity of motion and fineness was held to excel","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1190",6799,"ether and the electric spark. This fluid was held to be the principle","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1191",6799,"and author of our sensibility and power of motion, and hence received the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1192",6799,"name of the spirit of life. Further, the irritability of the muscles was","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1193",6799,"held to consist, in a certain effort to contract themselves on the touch","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1194",6799,"of some external provocation. These two principles go to form the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1195",6799,"specific character of animal organism.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1196",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1197",6799,"The second class of powers embraces those which we can account for by the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1198",6799,"universally-known laws of physics. Among these I reckon the mechanism of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1199",6799,"motion, and the chemistry of the human body, the source of vegetable","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1200",6799,"life. Vegetation, then, and animal mechanism, thoroughly mingled, form","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1201",6799,"the proper physical life of the human body.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1202",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1203",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1204",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1205",6799,"S 4.-Animal Life.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1206",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1207",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1208",6799,"This is not yet all. Since loss or misfortune, when it occurs, falls","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1209",6799,"more or less within the will-power of the spirit, the spirit must be","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1210",6799,"able to make some compensation for it. Further, since the body is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1211",6799,"subjected to all the consequences of this connection, and in the circle","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1212",6799,"of circumstances is exposed to countless hostile forces, it must be","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1213",6799,"within the power of the soul to protect the body against these harmful","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1214",6799,"influences, and to bring it into such relations with the physical","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1215",6799,"world as shall tend most to its preservation. The soul must therefore","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1216",6799,"be conscious of the present evil or good state of its organs; from a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1217",6799,"bad state it must draw dissatisfaction, from a good state satisfaction,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1218",6799,"so that it may either retain or remove the condition, seek it or fly","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1219",6799,"from it. Here then we have the organism at once and closely linked to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1220",6799,"the sensational capacity, and the soul drawn into the service of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1221",6799,"body. We have now something more than vegetation, something more than a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1222",6799,"dead model and the mechanism of nerves and muscles. Now we have animal","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1223",6799,"life. [1]","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1224",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1225",6799,"A healthy condition of our animal life is, as we know, most important for","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1226",6799,"the healthy condition of our spiritual life; and we dare never ignore the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1227",6799,"animal life so long as we are not quit of it. It must therefore possess","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1228",6799,"a firm foundation, not easily moved; that is, the soul must be fitted and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1229",6799,"prepared for the actions of our bodily life by an irresistible power.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1230",6799,"Were then the sensations of our animal loss or well-being to become","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1231",6799,"spiritual perceptions, and had they to be created by thought, how often","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1232",6799,"would the soul be obscured by the overwhelming blaze of passion; how","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1233",6799,"often stifled by laziness and stupidity; how often overlooked in the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1234",6799,"absorptions and distractions of business! Further, would not, in this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1235",6799,"case, the most perfect knowledge of his economy be demanded of the animal","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1236",6799,"man--would not the child need to be a master in a branch of knowledge in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1237",6799,"which, after fifty years of investigation, Harvey, Boerhaave, and Haller","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1238",6799,"were only beginners? The soul could thus have positively no idea of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1239",6799,"condition she was called upon to alter. How shall she become acquainted","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1240",6799,"with it? how shall she begin to act at all?","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1241",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1242",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1243",6799,"[1] But we have something more than the animal life of the animal","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1244",6799,"(beast). A beast lives an animal life in order that it may experience","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1245",6799,"pleasant sensations. It experiences pleasant sensations that it may","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1246",6799,"preserve the animal life. It lives now, therefore, in order that it may","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1247",6799,"live again tomorrow. It is happy now that it may be happy to-morrow.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1248",6799,"But it is a simple, an uncertain happiness, which depends upon the action","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1249",6799,"of the organism, it is a slave to luck and blind chance; because it","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1250",6799,"consists in sensation only. Man, too, lives an animal life,--is sensible","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1251",6799,"of its pleasures and suffers its pains. But why? He feels and suffers","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1252",6799,"that he may preserve his animal life. He preserves his animal life that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1253",6799,"he may longer have the power to live a spiritual one. Here, then, the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1254",6799,"means differ from the end; there, end and means seem to coincide. This","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1255",6799,"is one of the lines of separation between man and the animal.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1256",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1257",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1258",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1259",6799,"S 5.--Animal Sensations.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1260",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1261",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1262",6799,"So far we have met with such sensations only as they take their rise in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1263",6799,"an antecedent operation of the understanding; but we have now to deal","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1264",6799,"with sensations in which the understanding bears no part. These","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1265",6799,"sensations, if they are not exactly the expression of the present state","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1266",6799,"of our organs, mark it out specifically, or, better, accompany it. These","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1267",6799,"sensations have quickly and forcibly to determine the will to aversion or","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1268",6799,"desire; but, on the other hand, they are ever to float on the surface of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1269",6799,"the soul, and never to extend to the province of the reason. The part,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1270",6799,"accordingly, played by thought, in the case of a mental perception, is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1271",6799,"here taken up by that modification in the animal parts of us which either","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1272",6799,"threatens the destruction of the sensation or insures its duration: that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1273",6799,"is, an eternal law of wisdom has combined with that condition of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1274",6799,"machine which confirms its welfare, a pleasant emotion of the soul; and,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1275",6799,"on the other hand, with that condition which undermines it and threatens","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1276",6799,"ruin, an unpleasant emotion is connected; and this in such a manner that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1277",6799,"the sensation itself has not the faintest resemblance to the state of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1278",6799,"organs of which it is the mark. Animal sensations have, on this showing,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1279",6799,"a double origin: (1) in the present state of the machine; (2) in the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1280",6799,"capacity or faculty (of sensation).","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1281",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1282",6799,"We are now able to understand how it is that the animal sensations have","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1283",6799,"the power to drive the soul with an irresistible tyranny in the direction","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1284",6799,"of passionate action, and not seldom gain the upper hand in a struggle","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"1285",6799,"with those sensations which are most purely intellectual. For these last","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
