"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5079",3479,"by a screen of flowering shrubs, I saw a small meadow. Within it a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5080",3479,"half-dozen little white goats nuzzled around her and Dick. She was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5081",3479,"milking one of them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5082",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5083",3479,"Reassured, I drew back into the chamber, knelt over Ventnor. His","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5084",3479,"condition was unchanged. My gaze fell upon the pool that had been","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5085",3479,"Norhala's bath. Longingly I looked at it; then satisfying myself","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5086",3479,"that the milking process was not finished, slipped off my clothes and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5087",3479,"splashed about.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5088",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5089",3479,"I had just time to get back in my clothes when through the doorway came","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5090",3479,"the pair, each carrying a porcelain pannikin full of milk.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5091",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5092",3479,"There was no shadow of fear or horror on her face. It was the old Ruth","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5093",3479,"who stood before me; nor was there effort in the smile she gave me. She","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5094",3479,"had been washed clean in the waters of sleep.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5095",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5096",3479,"""Don't worry, Walter,"" she said. ""I know what you're thinking. But","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5097",3479,"I'm--ME again.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5098",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5099",3479,"""Where is Yuruk?"" I turned to Drake bruskly to smother the sob of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5100",3479,"sheer happiness I felt rising in my throat; and at his wink and warning","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5101",3479,"grimace abruptly forebore to press the question.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5102",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5103",3479,"""You men pick out the things and I'll get breakfast ready,"" said Ruth.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5104",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5105",3479,"Drake picked up the teakettle and motioned me before him.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5106",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5107",3479,"""About Yuruk,"" he whispered when he had gotten outside. ""I gave him a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5108",3479,"little object lesson. Persuaded him to go down the line a bit, showed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5109",3479,"him my pistol, and then picked off one of Norhala's goats with it. Hated","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5110",3479,"to do it, but I knew it would be good for his soul.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5111",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5112",3479,"""He gave one screech and fell on his face and groveled. Thought it was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5113",3479,"a lightning bolt, I figure; decided I had been stealing Norhala's stuff.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5114",3479,"'Yuruk,' I told him, 'that's what you'll get, and worse, if you lay a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5115",3479,"finger on that girl inside there.'""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5116",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5117",3479,"""And then what happened?"" I asked.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5118",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5119",3479,"""He beat it back there."" He grinned, pointing toward the forest through","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5120",3479,"which ran the path the eunuch had shown me. ""Probably hiding back of a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5121",3479,"tree.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5122",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5123",3479,"As we filled the container at the outer spring, I told him of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5124",3479,"revelations and the offer Yuruk had made to me.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5125",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5126",3479,"""Whew-w!"" he whistled. ""In the nutcracker, eh? Trouble behind us and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5127",3479,"trouble in front of us.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5128",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5129",3479,"""When do we start?"" he asked, as we turned back.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5130",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5131",3479,"""Right after we've eaten,"" I answered. ""There's no use putting it off.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5132",3479,"How do you feel about it?""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5133",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5134",3479,"""Frankly, like the chief guest at a lynching party,"" he said. ""Curious","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5135",3479,"but none too cheerful.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5136",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5137",3479,"Nor was I. I was filled with a fever of scientific curiosity. But I was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5138",3479,"not cheerful--no!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5139",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5140",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5141",3479,"We ministered to Ventnor as well as we could; forcing open his set jaws,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5142",3479,"thrusting a thin rubber tube down past his windpipe into his gullet and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5143",3479,"dropping through it a few ounces of the goat milk. Our own breakfasting","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5144",3479,"was silent enough.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5145",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5146",3479,"We could not take Ruth with us upon our journey; that was certain; she","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5147",3479,"must stay here with her brother. She would be safer in Norhala's home","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5148",3479,"than where we were going, of course, and yet to leave her was most","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5149",3479,"distressing. After all, I wondered, was there any need of both of us","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5150",3479,"taking the journey; would not one do just as well?","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5151",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5152",3479,"Drake could stay--","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5153",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5154",3479,"""No use of putting all our eggs in one basket,"" I broached the subject.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5155",3479,"""I'll go down by myself while you stay and help Ruth. You can always","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5156",3479,"follow if I don't turn up in a reasonable time.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5157",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5158",3479,"His indignation at this proposal was matched only by her own.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5159",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5160",3479,"""You'll go with him, Dick Drake,"" she cried, ""or I'll never look at or","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5161",3479,"speak to you again!""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5162",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5163",3479,"""Good Lord! Did you think for a minute I wouldn't?"" Pain and wrath","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5164",3479,"struggled on his face. ""We go together or neither of us goes. Ruth will","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5165",3479,"be all right here, Goodwin. The only thing she has any cause to fear is","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5166",3479,"Yuruk--and he's had his lesson.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5167",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5168",3479,"""Besides, she'll have the rifles and her pistols, and she knows how","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5169",3479,"to use them. What d'ye mean by making such a proposition as that?"" His","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5170",3479,"indignation burst all bounds.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5171",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5172",3479,"Lamely I tried to justify myself.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5173",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5174",3479,"""I'll be all right,"" said Ruth. ""I'm not afraid of Yuruk. And none of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5175",3479,"these Things will hurt me--not after--not after--"" Her eyes fell, her","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5176",3479,"lips quivered, then she faced us steadily. ""Don't ask me how I know","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5177",3479,"that,"" she said quietly. ""Believe me, I do know it. I am closer to--them","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5178",3479,"than you two are. And if I choose I can call upon that alien strength","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5179",3479,"their master gave me. It is for you two that I fear.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5180",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5181",3479,"""No fear for us,"" Drake burst out hastily. ""We're Norhala's little","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5182",3479,"playthings. We're tabu. Take it from me, Ruth, I'd bet my head there","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5183",3479,"isn't one of these Things, great or small, and no matter how many, that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5184",3479,"doesn't by this time know all about us.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5185",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5186",3479,"""We'll probably be received with demonstrations of interest by the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5187",3479,"populace as welcome guests. Probably we'll find a sign--'Welcome to our","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5188",3479,"City'--hung up over the front gate.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5189",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5190",3479,"She smiled, a trifle tremulously.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5191",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5192",3479,"""We'll come back,"" he said. Suddenly he leaned forward, put his hands on","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5193",3479,"her shoulders. ""Do you think there is anything that could keep me from","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5194",3479,"coming back?"" he whispered.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5195",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5196",3479,"She trembled, wide eyes searching deep into his.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5197",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5198",3479,"""Well,"" I broke in, a bit uncomfortably, ""we'd better be starting.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5199",3479,"I think as Drake does, that we're tabu. Barring accident there's","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5200",3479,"no danger. And if I guess right about these Things, accident is","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5201",3479,"impossible.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5202",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5203",3479,"""As inconceivable as the multiplication table going wrong,"" he laughed,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5204",3479,"straightening.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5205",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5206",3479,"And so we made ready. Our rifles would be worse than useless, we knew;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5207",3479,"our pistols we decided to carry as Drake put it, ""for comfort."" Canteens","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5208",3479,"filled with water; a couple of emergency rations, a few instruments,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5209",3479,"including a small spectroscope, a selection from the medical kit--all","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5210",3479,"these packed in a little haversack which he threw over his broad","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5211",3479,"shoulders.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5212",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5213",3479,"I pocketed my compact but exceedingly powerful field-glasses. To my","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5214",3479,"poignant and everlasting regret my camera had been upon the bolting","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5215",3479,"pony, and Ventnor had long been out of films for his.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5216",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5217",3479,"We were ready for our journey.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5218",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5219",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5220",3479,"Our path led straight away, a smooth and dark-gray road whose surface","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5221",3479,"resembled cement packed under enormous pressure. It was all of fifty","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5222",3479,"feet wide and now, in daylight, glistened faintly as though overlaid","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5223",3479,"with some vitreous coating. It narrowed abruptly into a wedged way that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5224",3479,"stopped at the threshold of Norhala's door.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5225",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5226",3479,"Diminishing through the distance, it stretched straight as an arrow","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5227",3479,"onward and vanished between perpendicular cliffs which formed the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5228",3479,"frowning gateway through which the night before we had passed upon the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5229",3479,"coursing cubes from the pit of the city. Here, as then, a mistiness","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5230",3479,"checked the gaze.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5231",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5232",3479,"Ruth with us, we made a brief inspection of the surroundings of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5233",3479,"Norhala's house. It was set as though in the narrowest portion of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5234",3479,"an hour-glass. The precipitous walls marched inward from the gateway","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5235",3479,"forming the lower half of the figure; at the back they swung apart at a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5236",3479,"wider angle.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5237",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5238",3479,"This upper part of the hour-glass was filled with a park-like forest. It","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5239",3479,"was closed, perhaps twenty miles away, by a barrier of cliffs.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5240",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5241",3479,"How, I wondered, did the path which Yuruk had pointed out to me pierce","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5242",3479,"them? Was it by pass or tunnel; and why was it the armored men had not","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5243",3479,"found and followed it?","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5244",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5245",3479,"The waist between these two mountain wedges was a valley not more than","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5246",3479,"a mile wide. Norhala's house stood in its center; and it was like a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5247",3479,"garden, dotted with flowering and fragrant lilies and here and there a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5248",3479,"tiny green meadow. The great globe of blue that was Norhala's dwelling","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5249",3479,"seemed less to rest upon the ground than to emerge from it; as though","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5250",3479,"its basic curvatures were hidden in the earth.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5251",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5252",3479,"What was its substance I could not tell. It was as though built of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5253",3479,"lacquer of the gems whose colors it held. And beautiful, wondrously,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5254",3479,"incredibly beautiful it was--an immense bubble of froth of molten","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5255",3479,"sapphires and turquoises.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5256",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5257",3479,"We had not time to study its beauties. A few last instructions to Ruth,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5258",3479,"and we set forth down the gray road. Hardly had we taken a few steps","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5259",3479,"when there came a faint cry from her.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5260",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5261",3479,"""Dick! Dick--come here!""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5262",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5263",3479,"He sprang to her, caught her hands in his. For a moment, half frightened","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5264",3479,"it seemed, she considered him.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5265",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5266",3479,"""Dick,"" I heard her whisper. ""Dick--come back safe to me!""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5267",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5268",3479,"I saw his arms close about her, hers tighten around his neck; black hair","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5269",3479,"touched the silken brown curls, their lips met, clung. I turned away.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5270",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5271",3479,"In a little time he joined me; head down, silent, he strode along beside","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5272",3479,"me, utterly dejected.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5273",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5274",3479,"A hundred more yards and we turned. Ruth was still standing on the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5275",3479,"threshold of the house of mystery, watching us. She waved her hands,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5276",3479,"flitted in, was hidden from us. And Drake still silent, we pushed on.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5277",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5278",3479,"The walls of the gateway were close. The sparse vegetation along the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5279",3479,"base of the cliffs had ceased; the roadway itself had merged into the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5280",3479,"smooth, bare floor of the canyon. From vertical edge to vertical edge","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5281",3479,"of the rocky portal stretched a curtain of shimmering mist. As we drew","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5282",3479,"nearer we saw that this was motionless, and less like vapor of water","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5283",3479,"than vapor of light; it streamed in oddly fixed lines like atoms of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5284",3479,"crystals in a still solution. Drake thrust an arm within it, waved it;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5285",3479,"the mist did not move. It seemed instead to interpenetrate the arm--as","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5286",3479,"though bone and flesh were spectral, without power to dislodge the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5287",3479,"shining particles from position.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5288",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5289",3479,"We passed within it--side by side.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5290",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5291",3479,"Instantly I knew that whatever these veils were, they were not moisture.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5292",3479,"The air we breathed was dry, electric. I was sensible of a decided","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5293",3479,"stimulation, a pleasant tingling along every nerve, a gaiety almost","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5294",3479,"light-headed. We could see each other quite plainly, the rocky floor on","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5295",3479,"which we trod as well. Within this vapor of light there was no ghost","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5296",3479,"of sound; it was utterly empty of it. I saw Drake turn to me, his mouth","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5297",3479,"open in a laugh, his lips move in speech--and although he bent close to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5298",3479,"my ear, I heard nothing. He frowned, puzzled, and walked on.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5299",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5300",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5301",3479,"Abruptly we stepped into an opening, a pocket of clear air. Our ears","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5302",3479,"were filled with a high, shrill humming as unpleasantly vibrant as the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5303",3479,"shriek of a sand blast. Six feet to our right was the edge of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5304",3479,"ledge on which we stood; beyond it was a sheer drop into space. A shaft","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5305",3479,"piercing down into the void and walled with the mists.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5306",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5307",3479,"But it was not that shaft that made us clutch each other. No! It was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5308",3479,"that through it uprose a colossal column of the cubes. It stood a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5309",3479,"hundred feet from us. Its top was another hundred feet above the level","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5310",3479,"of our ledge and its length vanished in the depths.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5311",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5312",3479,"And its head was a gigantic spinning wheel, yards in thickness, tapering","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5313",3479,"at its point of contact with the cliff wall into a diameter half that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5314",3479,"of the side closest the column, gleaming with flashes of green flame and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5315",3479,"grinding with tremendous speed at the face of the rock.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5316",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5317",3479,"Over it, attached to the cliff, was a great vizored hood of some pale","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5318",3479,"yellow metal, and it was this shelter that cutting off the vaporous","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5319",3479,"light like an enormous umbrella made the pocket of clarity in which we","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5320",3479,"stood, the shaft up which sprang the pillar.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5321",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5322",3479,"All along the length of that column as far as we could see the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5323",3479,"myriad tiny eyes of the Metal People shone out upon us, not twinkling","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5324",3479,"mischievously, but--grotesque as this may seem, I cannot help it--wide","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5325",3479,"with surprise.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5326",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5327",3479,"Only an instant longer did the great wheel spin. I saw the screaming","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5328",3479,"rock melting beneath it, dropping like lava. Then, as though it had","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5329",3479,"received some message, abruptly its motion now ceased.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5330",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5331",3479,"It tilted; looked down upon us!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5332",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5333",3479,"I noted that its grinding surface was studded thickly with the smaller","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5334",3479,"pyramids and that the tips of these were each capped with what seemed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5335",3479,"to be faceted gems gleaming with the same pale yellow radiance as the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5336",3479,"Shrine of the Cones.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5337",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5338",3479,"The column was bending; the wheel approaching.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5339",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5340",3479,"Drake seized me by the arm, drew me swiftly back into the mists. We were","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5341",3479,"shrouded in their silences. Step by step we went on, peering for","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5342",3479,"the edge of the shelf, feeling in fancy that prodigious wheeled face","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5343",3479,"stealing upon us; afraid to look behind lest in looking we might step","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5344",3479,"too close to the unseen verge.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"5345",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
