"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3257",17556,"end to be attained. We would attribute, however, the empirical","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3258",17556,"tendency shown during the whole history of Pyrrhonism to Pyrrho","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3259",17556,"as its originator. He was an empirical philosopher, and the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3260",17556,"result of his influence in this respect, as seen in the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3261",17556,"subsequent development of the school, stands in marked contrast","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3262",17556,"to the dialectic spirit of the Academic Scepsis. The empiricism","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3263",17556,"of the school is shown in its scientific lore, in the fact that","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3264",17556,"so many of the Sceptics were physicians, and in the character of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3265",17556,"the ten Tropes of [Greek: epoche]. We may safely affirm that","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3266",17556,"the foundation principles of Pyrrhonism are due to Pyrrho, and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3267",17556,"the originality which gave the school its power. The elaborated","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3268",17556,"arguments, however, and the details of its formulae belong to","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3269",17556,"later times.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3270",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3271",17556,"Coming now to the relation of Pyrrhonism to the Academy, the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3272",17556,"connection between the two is difficult to exactly determine,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3273",17556,"between the time of Pyrrho and that of Aenesidemus. Scepticism","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3274",17556,"in the Academy was, however, never absolutely identical with","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3275",17556,"Pyrrhonism, although at certain periods of the history of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3276",17556,"Academy the difference was slight. We can trace throughout the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3277",17556,"evolution of doubt, as shown to us in Pyrrhonism, and in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3278",17556,"Academic Scepticism, the different results which followed the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3279",17556,"difference in origin of the two movements, and these differences","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3280",17556,"followed according to general laws of development of thought.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3281",17556,"Arcesilaus, who introduced doubt into the Academy, claimed to","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3282",17556,"return to the dialectic of Socrates, and suppressing the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3283",17556,"lectures,[1] which were the method of teaching in the later","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3284",17556,"schools of philosophy, introduced discussions instead, as being","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3285",17556,"more decidedly a Socratic method. Although, according to Sextus,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3286",17556,"he was the one leader of the Academy whose Scepticism most","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3287",17556,"nearly approached that of Pyrrhonism,[2] yet underneath his","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3288",17556,"whole teaching lay that dialectic principle so thoroughly in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3289",17556,"opposition to the empiricism of Pyrrho. The belief of Socrates","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3290",17556,"and Plato in the existence of absolute truth never entirely lost","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3291",17556,"its influence over the Academy, but was like a hidden germ,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3292",17556,"destined to reappear after Scepticism had passed away. It","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3293",17556,"finally led the Academy back to Dogmatism, and prepared the way","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3294",17556,"for the Eclecticism with which it disappeared from history.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3295",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3296",17556,"    [1] Compare Maccoll _Op. cit._ p. 36.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3297",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3298",17556,"    [2] _Hyp_. I. 232.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3299",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3300",17556,"The history of Pyrrhonism and that of Academic Scepticism were","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3301",17556,"for a time contemporaneous. The immediate follower of Pyrrho,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3302",17556,"Timon, called by Sextus the ""prophet of Pyrrho,""[1] was a","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3303",17556,"contemporary of Arcesilaus. That he did not consider the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3304",17556,"Scepticism of the Academy identical with Pyrrhonism is proved","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3305",17556,"from the fact that he did not himself join the Academy, but was,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3306",17556,"on the contrary, far from doing so. That he regarded Arcesilaus","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3307",17556,"as a Dogmatic is evident from his writings.[2] One day, on","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3308",17556,"seeing the chief of the Academy approaching, he cried out, ""What","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3309",17556,"are you doing here among us who are free?""[3] After the death of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3310",17556,"Timon, the Pyrrhonean School had no representative till the time","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3311",17556,"of Ptolemy of Cyrene,[4] and Greek Scepticism was represented by","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3312",17556,"the Academy. That Pyrrho had a strong influence over Arcesilaus,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3313",17556,"the founder of the Middle Academy, is evident[5]; but there was","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3314",17556,"also never a time when the Academy entirely broke away from all","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3315",17556,"the teachings of Plato, even in their deepest doubt.[6] It is","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3316",17556,"true that Arcesilaus removed, nominally as well as in spirit,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3317",17556,"some of the dialogues of Plato from the Academy, but only those","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3318",17556,"that bore a dogmatic character, while those that presented a","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3319",17556,"more decided Socratic mode of questioning without reaching any","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3320",17556,"decided result, men regarded as authority for Scepticism.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3321",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3322",17556,"    [1] _Adv. Math._ I. 53.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3323",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3324",17556,"    [2] Diog. IV. 6, 33, 34.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3325",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3326",17556,"    [3] Diog. IX. 12, 114.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3327",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3328",17556,"    [4] Diog. IX. 12, 115.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3329",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3330",17556,"    [5] Diog. IV. 6, 33.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3331",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3332",17556,"    [6] Diog. IV. 6, 32.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3333",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3334",17556,"Sextus does not deny that Arcesilaus was almost a Pyrrhonean,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3335",17556,"but he claims that his Pyrrhonism was only apparent, and not","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3336",17556,"real, and was used as a cloak to hide his loyalty to the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3337",17556,"teachings of Plato.[1] As Ariston said of him,[2] ""Plato before,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3338",17556,"Pyrrho behind, Diodorus in the middle."" Sextus also","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3339",17556,"characterises the method of Arcesilaus as dialectic,[3] and we","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3340",17556,"know from Cicero that it was his pride to pretend to return to","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3341",17556,"the dialectic of Socrates.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3342",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3343",17556,"It is interesting to note that Sextus, in his refutation of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3344",17556,"position that the Academy is the same as Pyrrhonism, takes up","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3345",17556,"the entire development of Academic thought from the time of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3346",17556,"Plato till that of Antiochus, and does not limit the argument to","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3347",17556,"Scepticism under Arcesilaus. The claim made by some that the two","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3348",17556,"schools were the same, is stated by him,[4] and the word 'some'","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3349",17556,"probably refers to members of both schools at different periods","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3350",17556,"of their history. Sextus recognises three Academies, although he","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3351",17556,"remarks that some make even a further division, calling that of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3352",17556,"Philo and Charmides, the fourth, and that of Antiochus and his","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3353",17556,"followers, the fifth.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3354",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3355",17556,"    [1] _Hyp._ I. 234.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3356",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3357",17556,"    [2] Diog. IV. 6, 33.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3358",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3359",17556,"    [3] _Hyp._ I. 234.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3360",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3361",17556,"    [4] _Hyp._ I. 220.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3362",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3363",17556,"That many in the Academy, and even outside of it, regarded Plato","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3364",17556,"as a Sceptic, and an authority for subsequent Scepticism, we","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3365",17556,"find both from Sextus and Diogenes.[1] As Lewes justly remarks,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3366",17556,"one could well find authority for Scepticism in the works of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3367",17556,"Plato, as indeed the Academicians did, but not when the sum","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3368",17556,"total of his teachings was considered. The spirit of Plato's","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3369",17556,"teachings was dogmatic, as Sextus most decidedly recognises, and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3370",17556,"as Aenesidemus and Menodotus[2] recognised before him.[3] Sextus","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3371",17556,"himself shows us that Plato's idealism and ethical teachings can","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3372",17556,"have nothing in common with Scepticism, for if he accepts the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3373",17556,"desirability of the virtuous life, and the existence of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3374",17556,"Providence, he dogmatises; and if he even regards them as","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3375",17556,"probable, he gives preference to one set of ideas over another,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3376",17556,"and departs from the sceptical character. Sextus characterises","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3377",17556,"the sceptical side of Plato's writings as mental gymnastics,[4]","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3378",17556,"which do not authorise his being called a Sceptic, and affirms","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3379",17556,"that Plato is not a Sceptic, since he prefers some unknown","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3380",17556,"things to others in trustworthiness. The ethical difference","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3381",17556,"underlying the teachings of the Academy and Pyrrhonism, Sextus","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3382",17556,"was very quick to see, and although it is very probable that the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3383",17556,"part of the _Hypotyposes_ which defines the difference between","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3384",17556,"the Academy and Pyrrhonism may be largely quoted from the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3385",17556,"introduction to Aenesidemus' works, yet Sextus certainly gives","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3386",17556,"these statements the strong stamp of his approval. He condemns","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3387",17556,"the Academy because of the theory that good and evil exist, or","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3388",17556,"if this cannot be decidedly proved, yet that it is more probable","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3389",17556,"that what is called good exists than the contrary.[5]","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3390",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3391",17556,"    [1] _Hyp._ I. 221; Diog. IX. 11, 72.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3392",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3393",17556,"    [2] Bekker's edition of _Hyp._ I. 222.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3394",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3395",17556,"    [3] _Hyp._ I. 222.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3396",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3397",17556,"    [4] _Hyp._ I. 223.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3398",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3399",17556,"    [5] _Hyp_. I. 226.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3400",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3401",17556,"The whole Academic teaching of probabilities contradicted the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3402",17556,"standpoint of the Sceptics--that our ideas are equal as regards","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3403",17556,"trustworthiness and untrustworthiness,[1] for the Academicians","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3404",17556,"declared that some ideas are probable and some improbable, and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3405",17556,"they make a difference even in those ideas that they call","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3406",17556,"probable.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3407",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3408",17556,"Sextus claims that there are three fundamental grounds of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3409",17556,"difference between Pyrrhonism and the Academy. The first is the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3410",17556,"doctrine of probability which the Academicians accept in regard","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3411",17556,"to the superior trustworthiness of some ideas over others.[2]","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3412",17556,"The second is the different way in which the two schools follow","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3413",17556,"their teachers. The Pyrrhoneans follow without striving or","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3414",17556,"strong effort, or even strong inclination, as a child follows","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3415",17556,"his teacher, while the Academicians follow with sympathy and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3416",17556,"assent, as Carneades and Clitomachus affirm.[3] The third","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3417",17556,"difference is in the aim, for the Academicians follow what is","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3418",17556,"probable in life. The Sceptics follow nothing, but live","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3419",17556,"according to laws, customs, and natural feelings","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3420",17556,"undogmatically.[4]","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3421",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3422",17556,"The difference between the later teaching of the Academy and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3423",17556,"Pyrrhonism is evident, and Sextus treats of it briefly, as not","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3424",17556,"requiring discussion,[5] as Philo taught that the nature of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3425",17556,"facts is incomprehensible, and Antiochus transferred the Stoa to","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3426",17556,"the Academy. It is therefore evident, from the comparison which","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3427",17556,"we have made, that we do not find in the Academy, with which","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3428",17556,"Scepticism after the death of Timon was so long united, the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3429",17556,"exact continuance of Pyrrhonism. The philosophical enmity of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3430",17556,"two contemporaries, Timon and Arcesilaus, the Academician who","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3431",17556,"had most in common with Pyrrhonism, is an expression of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3432",17556,"fundamental incompatibility between the two schools.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3433",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3434",17556,"    [1] _Hyp_. I. 227.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3435",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3436",17556,"    [2] _Hyp_. I. 229.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3437",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3438",17556,"    [3] _Hyp_. I. 230.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3439",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3440",17556,"    [4] _Hyp_. I. 231.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3441",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3442",17556,"    [5] _Hyp_. I. 235.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3443",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3444",17556,"During all the chequered history of the Academy the dormant","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3445",17556,"idealism was there, underlying the outward development. Although","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3446",17556,"during the time of Arcesilaus and Carneades the difference was","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3447",17556,"so slight as to seem a mere matter of form of expression, yet","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3448",17556,"the different foundations on which the two schools stood was","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3449",17556,"always recognisable. On the one hand there was the germ of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3450",17556,"idealism which was destined to awake to a new life, and on the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3451",17556,"other, the attempt at absolute negation which was to result in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3452",17556,"the final extinction of Pyrrhonism. We find in both, it is true,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3453",17556,"especially in the time of Arcesilaus, the aim of [Greek:","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3454",17556,"epoche].[1] Both placed great weight on [Greek: isostheneia], or","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3455",17556,"the equal value of opposing arguments.[2] The foundation of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3456",17556,"[Greek: epoche] was, however, different in the two cases.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3457",17556,"Arcesilaus founded his on dialectic, while Pyrrho's was","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3458",17556,"empirical.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3459",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3460",17556,"    [1] _Hyp._ I. 232.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3461",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3462",17556,"    [2] Diog. IX. 73; _Hyp._ II. 130; III. 65.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3463",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3464",17556,"The Pyrrhonean believed that ideas give us no knowledge of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3465",17556,"outer world; the Academic Sceptic believed that we cannot","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3466",17556,"distinguish between true and false ideas, so such knowledge is","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3467",17556,"impossible. The Pyrrhonean denied that truth could exist in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"3468",17556,"ideas because of their contradictory nature, and consequently","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
