"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"312",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"313",4074,"""Choose it!"" he said. ""I had sooner be speared by savages or hanged by","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"314",4074,"the English Government as my father was.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"315",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"316",4074,"""What makes you think of death in the sea, Jan?"" I asked.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"317",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"318",4074,"""Nothing, wife, nothing; but there is that fool of a Pondo","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"319",4074,"witch-doctoress down by the cattle kraal, and I heard her telling a","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"320",4074,"story as I went by to look at the ox that the snake bit yesterday.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"321",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"322",4074,"""What was the story?""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"323",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"324",4074,"""Oh! a short one; she said she had it from the coast Kaffirs--that far","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"325",4074,"away, up towards the mouth of the Umzimbubu, when the moon was young,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"326",4074,"great guns had been heard fired one after the other, minute by minute,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"327",4074,"and that then a ship was seen, a tall ship with three masts and many","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"328",4074,"'eyes' in it--I suppose she meant portholes with the light shining","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"329",4074,"through them--drifting on to the coast before the wind, for a storm was","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"330",4074,"raging, while streaks of fire like red and blue lightnings rushed up","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"331",4074,"from her decks.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"332",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"333",4074,"""Well, and then?""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"334",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"335",4074,"""And then, nothing. Almighty! that is all the tale. Those waves which","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"336",4074,"you love to watch can tell the rest.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"337",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"338",4074,"""Most like it is some Kaffir lie, husband.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"339",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"340",4074,"""May be, but amongst these people news travels faster than a good horse,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"341",4074,"and before now there have been wrecks upon this coast. Child, put down","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"342",4074,"that gun. Do you want to shoot your mother? Have I not told you that you","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"343",4074,"must never touch a gun?"" and he pointed to Suzanne, who had picked up","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"344",4074,"her father's _roer_--for in those days, when we lived among so many","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"345",4074,"Kaffirs, every man went armed--and was playing at soldiers with it.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"346",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"347",4074,"""I was shooting buck and Kaffirs, papa,"" she said, obeying him with a","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"348",4074,"pout.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"349",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"350",4074,"""Shooting Kaffirs, were you? Well, there will be a good deal of that to","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"351",4074,"do before all is finished in this land, little one. But it is not work","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"352",4074,"for girls; you should have been a boy, Suzanne.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"353",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"354",4074,"""I can't; I am a girl,"" she answered; ""and I haven't any brothers like","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"355",4074,"other girls. Why haven't I any brothers?""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"356",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"357",4074,"Jan shrugged his shoulders, and looked at me.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"358",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"359",4074,"""Won't the sea bring me a brother?"" went on the child, for she had been","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"360",4074,"told that little children came out of the sea.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"361",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"362",4074,"""Perhaps, if you look for one very hard,"" I answered with a sigh, little","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"363",4074,"knowing what fruit would spring from this seed of a child's talk.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"364",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"365",4074,"On the morrow there was a great to do about the place, for the black","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"366",4074,"girl whose business it was to look after Suzanne came in at breakfast","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"367",4074,"time and said that she had lost the child. It seemed that they had gone","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"368",4074,"down to the shore in the early morning to gather big shells such as are","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"369",4074,"washed up there after a heavy storm, and that Suzanne had taken with her","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"370",4074,"a bag made of spring-buck hide in which to carry them. Well, the black","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"371",4074,"girl sat down under the shadow of a rock, leaving Suzanne to wander to","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"372",4074,"and fro looking for the shells, and not for an hour or more did she get","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"373",4074,"up to find her. Then she searched in vain, for the spoor of the child's","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"374",4074,"feet led from the sand between the rocks to the pebbly shore above,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"375",4074,"which was covered with tough sea grasses, and there was lost. Now at the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"376",4074,"girl's story I was frightened, and Jan was both frightened and so angry","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"377",4074,"that he would have tied her up and flogged her if he had found time. But","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"378",4074,"of this there was none to lose, so taking with him such Kaffirs as he","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"379",4074,"could find he set off for the seashore to hunt for Suzanne. It was near","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"380",4074,"sunset when he returned, and I, who was watching from the _stoep_, saw","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"381",4074,"with a shiver of fear that he was alone.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"382",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"383",4074,"""Wife,"" he said in a hollow voice, ""the child is lost. We have searched","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"384",4074,"far and wide and can find no trace of her. Make food ready to put in my","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"385",4074,"saddle-bags, for should we discover her to-night or to-morrow, she will","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"386",4074,"be starving.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"387",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"388",4074,"""Be comforted,"" I said, ""at least she will not starve, for the cook girl","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"389",4074,"tells me that before Suzanne set out this morning she begged of her a","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"390",4074,"bottle of milk and with it some biltong and meal cakes and put them in","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"391",4074,"her bag.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"392",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"393",4074,"""It is strange,"" he answered. ""What could the little maid want with","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"394",4074,"these unless she was minded to make a journey?""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"395",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"396",4074,"""At times it comes into the thoughts of children to play truant,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"397",4074,"husband.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"398",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"399",4074,"""Yes, yes, that is so, but pray God that we may find her before the moon","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"400",4074,"sets.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"401",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"402",4074,"Then while I filled the saddle-bags Jan swallowed some meat, and a fresh","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"403",4074,"horse having been brought he kissed me and rode away in the twilight.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"404",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"405",4074,"Oh! what hours were those that followed! All night long I sat there","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"406",4074,"on the _stoep_, though the wind chilled me and the dew wet my clothes,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"407",4074,"watching and praying as, I think, I never prayed before. This I knew","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"408",4074,"well--that our Suzanne, our only child, the light and joy of our home,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"409",4074,"was in danger so great that the Lord alone could save her. The country","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"410",4074,"where we lived was lonely, savages still roamed about it who hated the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"411",4074,"white man, and might steal or kill her; also it was full of leopards,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"412",4074,"hyenas, and other beasts of prey which would devour her. Worst of all,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"413",4074,"the tides on the coast were swift and treacherous, and it well might","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"414",4074,"happen that if she was wandering among the great rocks the sea would","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"415",4074,"come in and drown her. Indeed, again and again it seemed to me that I","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"416",4074,"could hear her death-cry in the sob of the wind.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"417",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"418",4074,"At length the dawn broke, and with it came Jan. One glance at his face","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"419",4074,"was enough for me. ""She is not dead?"" I gasped.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"420",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"421",4074,"""I know not,"" he answered, ""we have found nothing of her. Give me brandy","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"422",4074,"and another horse, for the sun rises, and I return to the search. The","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"423",4074,"tide is down, perhaps we shall discover her among the rocks,"" and he","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"424",4074,"groaned and entered the house with me.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"425",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"426",4074,"""Kneel down and let us pray, husband,"" I said, and we knelt down weeping","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"427",4074,"and praying aloud to our God who, seated in the Heavens, yet sees and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"428",4074,"knows the needs and griefs of His servants upon the earth; prayed that","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"429",4074,"He would pity our agony and give us back our only child. Nor, blessed","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"430",4074,"be his name, did we pray vainly, for presently, while we still knelt,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"431",4074,"we heard the voice of that girl who had lost Suzanne, and who all night","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"432",4074,"long had lain sobbing in the garden grounds, calling to us in wild","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"433",4074,"accents to come forth and see. Then we rushed out, hope burning up","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"434",4074,"suddenly in our hearts like a fire in dry grass.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"435",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"436",4074,"In front of the house and not more than thirty paces from it, was the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"437",4074,"crest of a little wave of land upon which at this moment the rays of the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"438",4074,"rising sun struck brightly. There, yes, there, full in the glow of them,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"439",4074,"stood the child Suzanne, wet, disarrayed, her hair hanging about her","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"440",4074,"face, but unharmed and smiling, and leaning on her shoulder another","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"441",4074,"child, a white boy, somewhat taller and older than herself. With a cry","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"442",4074,"of joy we rushed towards her, and reaching her the first, for my feet","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"443",4074,"were the swiftest, I snatched her to my breast and kissed her, whereon","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"444",4074,"the boy fell down, for it seemed that his foot was hurt and he could not","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"445",4074,"stand alone.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"446",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"447",4074,"""In the name of Heaven, what is the meaning of this?"" gasped Jan.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"448",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"449",4074,"""What should it mean,"" answered the little maid proudly, ""save that I","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"450",4074,"went to look for the brother whom you said I might find by the sea if","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"451",4074,"I searched hard enough, and I found him, though I do not understand his","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"452",4074,"words or he mine. Come, brother, let me help you up, for this is our","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"453",4074,"home, and here are our father and mother.""","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"454",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"455",4074,"Then, filled with wonder, we carried the children into the house, and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"456",4074,"took their wet clothes off them. It was I who undressed the boy, and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"457",4074,"noted that though his garments were in rags and foul, yet they were of a","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"458",4074,"finer stuff than any that I had seen, and that his linen, which was soft","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"459",4074,"as silk, was marked with the letters R. M. Also I noted other things:","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"460",4074,"namely, that so swollen were his little feet that the boots must be cut","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"461",4074,"off them, and that he was well-nigh dead of starvation, for his bones","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"462",4074,"almost pierced his milk-white skin.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"463",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"464",4074,"Well, we cleaned him, and having wrapped him in blankets and soft-tanned","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"465",4074,"hides, I fed him with broth a spoonful at a time, for had I let him","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"466",4074,"eat all he would, he was so famished that I feared lest he should kill","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"467",4074,"himself. After he was somewhat satisfied, sad memories seemed to come","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"468",4074,"back to him, for he cried and spoke in England, repeating the word","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"469",4074,"""Mother,"" which I knew, again and again, till presently he dropped","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"470",4074,"off to sleep, and for many hours slept without waking. Then, little by","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"471",4074,"little, I drew all the tale from Suzanne.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"472",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"473",4074,"It would seem that the child, who was very venturesome and full of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"474",4074,"imaginings, had dreamed a dream in her bed on the night of the day when","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"475",4074,"she played with the gun and Jan and I had spoken together of the sea.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"476",4074,"She dreamed that in a certain kloof, an hour's ride and more away from","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"477",4074,"the stead, she heard the voice of a child praying, and that although he","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"478",4074,"prayed in a tongue unknown to her, she understood the words, which","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"479",4074,"were: ""O Father, my mother is dead, send some one to help me, for I am","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"480",4074,"starving."" Moreover, looking round her in her dream, though she could","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"481",4074,"not see the child from whom the voice came, yet she knew the kloof, for","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"482",4074,"as it chanced she had been there twice, once with me to gather white","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"483",4074,"lilies for the burial of a neighbour who had died, and once with her","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"484",4074,"father, who was searching for a lost ox. Now Suzanne, having lived so","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"485",4074,"much with her elders, was very quick, and she was sure when she woke in","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"486",4074,"the morning that if she said anything about her dream we should laugh at","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"487",4074,"her and should not allow her to go to the place of which she had dreamt.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"488",4074,"Therefore it was that she made the plan of seeking for the shells upon","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"489",4074,"the seashore, and of slipping away from the woman who was with her, and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"490",4074,"therefore also she begged the milk and the biltong.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"491",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"492",4074,"Now before I go further I would ask, What was this dream of Suzanne's?","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"493",4074,"Did she invent it after the things to which it pointed had come to pass,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"494",4074,"or was it verily a vision sent by God to the pure heart of a little","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"495",4074,"child, as aforetime He sent a vision to the heart of the infant Samuel?","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"496",4074,"Let each solve the riddle as he will, only, if it were nothing but an","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"497",4074,"imagination, why did she take the milk and food? Because we had been","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"498",4074,"talking on that evening of her finding a brother by the sea, you may","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"499",4074,"answer. Well, perhaps so; let each solve the riddle as he will.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"500",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"501",4074,"When Suzanne escaped from her nurse she struck inland, and thus it","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"502",4074,"happened that her feet left no spoor upon the hard, dry veldt. Soon she","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"503",4074,"found that the kloof she sought was further off than she thought for,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
