"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2062",2942,"markedly courteous to all, his dark head being almost continuously","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2063",2942,"uncovered, and bending to his saddle-bow in response to the salutations","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2064",2942,"that met him; and friendly inquiries and answers being often exchanged.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2065",2942,"The Earl of Salisbury and his son were almost equally courteous; but in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2066",2942,"the midst of all the interest of these greetings, soon after entering","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2067",2942,"the city at Bishopsgate, the clerk caused the two Scottish sisters to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2068",2942,"draw up at an arched gateway in a solid-looking wall, saying that it was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2069",2942,"here that my Lord Cardinal wished his royal kinswomen to be received, at","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2070",2942,"the Priory of St. Helen's. A hooded lay-sister looked out at a wicket,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2071",2942,"and on his speaking to her, proceeded to unbar the great gates, while","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2072",2942,"the Duke of York took leave in a more than kindly manner, declaring that","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2073",2942,"they would meet again, and that he knew 'My Lady of St. Helen's would","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2074",2942,"make them good cheer.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2075",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2076",2942,"Indeed, he himself and the King of Wight rode into the outer court, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2077",2942,"lifted the two ladies down from horseback, at the inner gate, beyond","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2078",2942,"which they might not go. Jean, crossed now for the first time since she","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2079",2942,"had left home, was in tears of vexation, and could hardly control her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2080",2942,"voice to respond to his words, muttering--","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2081",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2082",2942,"'As if I looked for this. Beshrew the old priest!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2083",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2084",2942,"None but female attendants could be admitted. Sir Patrick, with his sons","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2085",2942,"and the rest of the train, was to be lodged at the great palace of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2086",2942,"Bishop of Winchester at Southwark, and as he came up to take leave of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2087",2942,"Jean, she said, with a stamp of her foot and a clench of her hand--","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2088",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2089",2942,"'Let my uncle know that I am no cloister-bird to be mewed up here. I","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2090",2942,"demand to be with the friends I have made, and who have bidden me.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2091",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2092",2942,"Shrewd Sir Patrick smiled a little as he said--","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2093",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2094",2942,"'I will tell the Lord Cardinal what you say, lady; but methinks you will","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2095",2942,"find that submission to him with a good grace carries you farther here","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2096",2942,"than does ill-humour.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2097",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2098",2942,"He said something of the same kind to his wife as he took leave of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2099",2942,"her, well knowing who were predominant with the King, and who were in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2100",2942,"opposition, the only link being the King of Wight, or rather Earl of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2101",2942,"Warwick, who, as the son of Henry's guardian, had been bred up in the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2102",2942,"closest intimacy with the monarch, and, indeed, had been invested with","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2103",2942,"his fantastic sovereignty that he might be treated as a brother and on","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2104",2942,"an equality.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2105",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2106",2942,"Jean, however, remained very angry and discontented. After her neglected","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2107",2942,"and oppressed younger days, the courtesy and admiration she had received","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2108",2942,"for the last ten days had the effect of making her like a spoilt child;","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2109",2942,"and when they entered the inner cloistered court within, and were met by","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2110",2942,"the Lady Prioress, at the head of all her sisters in black dresses, she","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2111",2942,"hardly vouchsafed an inclination of the head in reply to the graceful","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2112",2942,"and courtly welcome with which the princesses, nieces to the great","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2113",2942,"Cardinal, were received. Eleanor, usually in the background, was left in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2114",2942,"surprise and confusion to stammer out thanks in broad Scotch, seconded","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2115",2942,"by Lady Drummond, who could make herself far more intelligible to these","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2116",2942,"south-country ears.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2117",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2118",2942,"There was a beautiful cloister, a double walk with clustered columns","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2119",2942,"running down the centre and a vaulted roof, and with a fountain in the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2120",2942,"midst of the quadrangle. There was a chapel on one side, the buildings","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2121",2942,"of the Priory on the others. It was only a Priory, for the parent Abbey","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2122",2942,"was in the country; but the Prioress was a noble lady of the house of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2123",2942,"Stafford, a small personage as to stature, but thoroughly alert and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2124",2942,"business-like, and, in fact, the moving spring, not only of the actual","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2125",2942,"house, but of the parent Abbey, manager of the property it possessed in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2126",2942,"the city, and of all its monastic politics.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2127",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2128",2942,"Without apparent offence, she observed that no doubt the ladies were","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2129",2942,"weary, and that Sister Mabel should conduct them to the guest-chamber.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2130",2942,"Accordingly one of the black figures led the way, and as soon as","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2131",2942,"they were beyond ear-shot there were observations that would not have","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2132",2942,"gratified Jean.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2133",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2134",2942,"'The ill-nurtured Scots!' cried one young nun. ''Tis ever the way with","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2135",2942,"them,' returned a much older one. 'I mind when one was captive in my","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2136",2942,"father's castle who was a mere clown, and drank up the water that was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2137",2942,"meant to wash his fingers after meat. The guest-chamber will need a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2138",2942,"cleaning after they are gone!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2139",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2140",2942,"'Methinks it was less lack of manners than lack of temper,' said the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2141",2942,"Prioress. 'She hath the Beaufort face and the Beaufort spirit.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2142",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2143",2942,"The chapel bell began to ring, and the black veils and white filed in","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2144",2942,"long procession to the pointed doorway, while the two Scottish damsels,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2145",2942,"with Lady Drummond, her daughter, and Christie, were conducted to three","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2146",2942,"chambers looking out on the one side on the cloistered court, on the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2147",2942,"other over a choicely-kept garden, walled in, but planted with trees","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2148",2942,"shading the turf walks. The rooms were, as Sister Mabel explained with","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2149",2942,"some complacency, reserved for the lodging of the noble ladies who came","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2150",2942,"to London as guests of my Lord Cardinal, or with petitions to the King;","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2151",2942,"and certainly there was nothing of asceticism about them; but they were","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2152",2942,"an advance even on those at Fotheringay. St. Helena discovering the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2153",2942,"Cross was carved over the ample chimney, and the hangings were of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2154",2942,"Spanish leather, with all the wondrous history of Santiago's relics,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2155",2942,"including the miracle of the cock and hen, embossed and gilt upon them.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2156",2942,"There was a Venetian mirror, in which the ladies saw more of themselves","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2157",2942,"than they had ever done before, and with exquisite work around; there","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2158",2942,"were carved chests inlaid with ivory, and cushions, perfect marvels of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2159",2942,"needlework, as were the curtains and coverlets of the mighty bed, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2160",2942,"the screens to be arranged for privacy. There were toilette vessels of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2161",2942,"beautifully shaped and brightly polished brass, and on a silver salver","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2162",2942,"was a refection of manchet bread, comfits, dried cherries, and wine.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2163",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2164",2942,"Sister Mabel explained that a lay-sister would be at hand, in case","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2165",2942,"anything was needed by the noble ladies, and then hurried away to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2166",2942,"vespers.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2167",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2168",2942,"Jean threw herself upon the cross-legged chair that stood nearest.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2169",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2170",2942,"'A nunnery forsooth! Does our uncle trow that is what I came here for?","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2171",2942,"We have had enow of nunneries at home.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2172",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2173",2942,"'Oh, fie for shame, Jeanie!' cried Eleanor.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2174",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2175",2942,"''Twas thou that saidst it,' returned Jean. 'Thou saidst thou hadst no","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2176",2942,"call to the veil, and gin my Lord trows that we shall thole to be shut","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2177",2942,"up here, he will find himself in the wrong.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2178",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2179",2942,"'Lassie, lassie,' exclaimed Lady Drummond, 'what ails ye? This is but a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2180",2942,"lodging, and sic a braw chamber as ye hae scarce seen before. Would you","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2181",2942,"have your uncle lodge ye among all his priests and clerks? Scarce the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2182",2942,"place for douce maidens, I trow.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2183",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2184",2942,"'Leddy of Glenuskie, ye're not sae sib to the bluid royal of Scotland as","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2185",2942,"to speak thus! Lassie indeed!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2186",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2187",2942,"Again Eleanor remonstrated. 'Jeanie, to speak thus to our gude","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2188",2942,"kinswoman!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2189",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2190",2942,"'I would have all about me ken their place, and what fits them,' said","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2191",2942,"the haughty young lady, partly out of ill-temper and disappointment,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2192",2942,"partly in imitation of the demeanour of Duchess Cicely. 'As to the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2193",2942,"Cardinal, I would have him bear in mind that we are a king's own","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2194",2942,"daughters, and he is at best but the grandson of a king! And if he deems","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2195",2942,"that he has a right to shut us up here out of sight of the King and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2196",2942,"his court, lest we should cross his rule over his King and disturb his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2197",2942,"French policy and craft, there are those that will gar him ken better!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2198",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2199",2942,"'Some one else will ken better,' quietly observed Dame Lilias. 'Gin ye","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2200",2942,"be no clean daft, Leddy Joanna, since naething else will serve ye, canna","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2201",2942,"ye see that to strive with the Cardinal is the worst gait to win his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2202",2942,"favour with the King, gin that be what ye be set upon?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2203",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2204",2942,"'There be others that can deal with the King, forbye the Cardinal,' said","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2205",2942,"Jean, tossing her head.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2206",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2207",2942,"Just then arrived a sister, sent by the Mother Prioress, to invite the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2208",2942,"ladies to supper in her own apartments.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2209",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2210",2942,"Her respectful manner so far pacified Jean's ill-humour that a civil","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2211",2942,"reply was returned; the young ladies bestirred themselves to make","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2212",2942,"preparations, though Jean grumbled at the trouble for 'a pack of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2213",2942,"womenfolk'--and supposed they were to make a meal of dried peas and red","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2214",2942,"herrings, like their last on Lammermuir.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2215",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2216",2942,"It was a surprise to be conducted, not to the refectory, where all the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2217",2942,"nuns took their meal together, but to a small room opening into the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2218",2942,"cloister on one side, and with a window embowered in vines on the other,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2219",2942,"looking into the garden. It was by no means bare, like the typical cells","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2220",2942,"of strict convents. The Mother, Margaret Stafford, was a great lady, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2221",2942,"the Benedictines of the old foundation of St. Helen's in the midst of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2222",2942,"the capital were indeed respectable and respected, but very far from","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2223",2942,"strict observers of their rule--and St. Helen's was so much influenced","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2224",2942,"by the wealth and display of the city that the nuns, many of whom were","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2225",2942,"these great merchants' daughters, would have been surprised to be told","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2226",2942,"that they had departed from Benedictine simplicity. So the Prioress's","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2227",2942,"chamber was tapestried above with St. Helena's life, and below was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2228",2942,"enclosed with drapery panels. It was strewed with sweet fresh rushes,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2229",2942,"and had three cross-legged chairs, besides several stools; the table, as","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2230",2942,"usual upon trestles, was provided with delicate napery, and there was a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2231",2942,"dainty perfume about the whole; a beautiful crucifix of ivory and ebony,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2232",2942,"with images of Our Lady and St. John on either side, and another figure","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2233",2942,"of St. Helena, cross in hand, presiding over the holy water stoup, were","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2234",2942,"the most ecclesiastical things in the garniture, except the exquisitely","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2235",2942,"illuminated breviary that lay open upon a desk.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2236",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2237",2942,"Mother Margaret rose to receive her guests with as much dignity as","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2238",2942,"Jean herself could have shown, and made them welcome to her poor house,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2239",2942,"hoping that they would there find things to their mind.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2240",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2241",2942,"Something restrained Jean from bursting out with her petulant complaint,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2242",2942,"and it was Eleanor who replied with warm thanks. 'My Lord Cardinal","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2243",2942,"would come to visit them on the morn,' the Prioress said; 'and in the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2244",2942,"meantime, she hoped,' looking at Jean, 'they would condescend to the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2245",2942,"hospitality of the poor daughters of St. Helen.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2246",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2247",2942,"The hospitality, as brought in by two plump, well-fed lay-sisters,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2248",2942,"consisted of 'chickens in cretyne,' stewed in milk, seasoned with sugar,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2249",2942,"coloured with saffron, of potage of oysters, butter of almond-milk,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2250",2942,"and other delicate meats, such as had certainly never been tasted at","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2251",2942,"Stirling or Dunbar. Lady Drummond's birth entitled her and Annis to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2252",2942,"sit at table with the Princesses and the Prioress, and she ventured to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2253",2942,"inquire after Esclairmonde de Luxembourg, or, as she was now called,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
