"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2925",13486,"  The threat of guarded battle, and the tale of victory.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2926",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2927",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2928",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2929",13486,"  For as waves on the iron river of the days whereof nothing is told","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2930",13486,"  Stood up the many towers, so stark and sharp and cold;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2931",13486,"  But dark-red and worn and ancient as the midmost mountain-sides","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2932",13486,"  Is the wall that goeth about them; and its mighty compass hides","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2933",13486,"  Full many a dwelling of man whence the reek now goeth aloft,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2934",13486,"  And the voice of the house-abiders, the sharp sounds blent with the soft:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2935",13486,"  But one house in the midst is unhidden and high up o'er the wall it goes;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2936",13486,"  Aloft in the wind of the mountains its golden roof-ridge glows,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2937",13486,"  And down mid its buttressed feet is the wind's voice never still;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2938",13486,"  And the day and the night pass o'er it and it changes to their will,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2939",13486,"  And whiles is it glassy and dark, and whiles is it white and dead,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2940",13486,"  And whiles is it grey as the sea-mead, and whiles is it angry red;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2941",13486,"  And it shimmers under the sunshine and grows black to the threat of the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2942",13486,"       storm,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2943",13486,"  And dusk its gold roof glimmers when the rain-clouds over it swarm,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2944",13486,"  And bright in the first of the morning its flame doth it uplift,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2945",13486,"  When the light clouds rend before it and along its furrows drift.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2946",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2947",13486,"Then Sigurd's heart was glad as he beheld the city, and after a while","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2948",13486,"he came to a gate-way set in the northern wall, and the gate was long","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2949",13486,"and dark as a sea-cave. But no man stayed him as he rode through the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2950",13486,"dusk to the inner court-yard, and saw the lofty roof of the hall","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2951",13486,"before him, cold now and grey like a very cloud, for the sun was","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2952",13486,"fully set. But in the towers watch-men were calling one to another.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2953",13486,"To them he cried, saying:--","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2954",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2955",13486,"  ""Ho, men of this mighty burg, to what folk of the world am I come?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2956",13486,"  And who is the King of battles who dwells in this lordly home?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2957",13486,"  Or perchance are ye of the Elf-kin? are ye guest-fain, kind at the board,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2958",13486,"  Or murder-churls and destroyers to gain and die by the sword?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2959",13486,"  Then the spears in the forecourt glittered and the swords shone over the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2960",13486,"       wall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2961",13486,"  But the song of smitten harp-strings came faint from the cloudy hall.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2962",13486,"  And he hearkened a voice and a crying: ""The house of Giuki the King,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2963",13486,"  And the Burg of the Niblung people and the heart of their warfaring.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2964",13486,"  There were many men about him, and the wind in the wall-nook sang,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2965",13486,"  And the spears of the Niblungs glittered, and the swords in the forecourt","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2966",13486,"       rang.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2967",13486,"  But they looked on his face in the even, and they hushed their voices and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2968",13486,"       gazed,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2969",13486,"  For fear and great desire the hearts of men amazed.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2970",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2971",13486,"  Now cometh an earl to King Giuki as he sits in godlike wise","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2972",13486,"  With his sons, the Kings of battle, and his wife of the glittering eyes,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2973",13486,"  And the King cries out at his coming to tell why the watch-horns blew;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2974",13486,"  But the earl saith: ""Lord of the people, choose now what thou wilt do;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2975",13486,"  For here is a strange new-comer, and he saith, to thee alone","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2976",13486,"  Will he tell of his name and his kindred, and the deeds that his hand hath","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2977",13486,"       done.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2978",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2979",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2980",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2981",13486,"  Then uprose the King of the Niblungs, and was clad in purple and pall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2982",13486,"  And his sheathed sword lay in his hand, as he gat him adown the hall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2983",13486,"  And abroad through the Niblung doorway; and a mighty man he was,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2984",13486,"  And wise and ancient of days: so there by the earls doth he pass,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2985",13486,"  And beholdeth the King on the war-steed and looketh up in his face:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2986",13486,"  But Sigurd smileth upon him in the Niblungs' fenced place,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2987",13486,"  As the King saith: ""Gold-bestrider, who into our garth wouldst ride,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2988",13486,"  Wilt thou tell thy name to a King, who biddeth thee here abide","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2989",13486,"  And have all good at our hands? for unto the Niblungs' home","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2990",13486,"  And the heart of a war-fain people from the weary road are ye come;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2991",13486,"  And I am Giuki the King: so now if thou nam'st thee a God,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2992",13486,"  Look not to see me tremble; for I know of such that have trod","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2993",13486,"  Unfeared in the Burg of the Niblungs; nor worser, nor better at all","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2994",13486,"  May fare the folk of the Gods than the Kings in Giuki's hall;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2995",13486,"  So I bid thee abide in my house, and when many days are o'er,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2996",13486,"  Thou shalt tell us at last of thine errand, if thou bear us peace or war.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2997",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2998",13486,"  Then all rejoiced at his word till the swords on the bucklers rang,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"2999",13486,"  And adown from the red-gold Treasure the Son of Sigmund sprang,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3000",13486,"  And he took the hand of Giuki, and kissed him soft and sweet,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3001",13486,"  And spake: ""Hail, ancient of days! for thou biddest me things most meet,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3002",13486,"  And thou knowest the good from the evil: few days are over and gone","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3003",13486,"  Since my father was old in the world ere the deed of my making was won;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3004",13486,"  But Sigmund the Volsung he was, full ripe of years and of fame;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3005",13486,"  And I, who have never beheld him, am Sigurd called of name;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3006",13486,"  Too young in the world am I waxen that a tale thereof should be told,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3007",13486,"  And yet have I slain the Serpent, and gotten the Ancient Gold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3008",13486,"  And broken the bonds of the weary, and ridden the Wavering Fire.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3009",13486,"  But short is mine errand to tell, and the end of my desire:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3010",13486,"  For peace I bear unto thee, and to all the kings of the earth,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3011",13486,"  Who bear the sword aright, and are crowned with the crown of worth;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3012",13486,"  But unpeace to the lords of evil, and the battle and the death;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3013",13486,"  And the edge of the sword to the traitor, and the flame to the slanderous","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3014",13486,"       breath:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3015",13486,"  And I would that the loving were loved, and I would that the weary should","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3016",13486,"       sleep,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3017",13486,"  And that man should hearken to man, and that he that soweth should reap.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3018",13486,"  Now wide in the world would I fare, to seek the dwellings of Kings,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3019",13486,"  For with them would I do and undo, and be heart of their warfarings;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3020",13486,"  So I thank thee, lord, for thy bidding, and here in thine house will I bide,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3021",13486,"  And learn of thine ancient wisdom till forth to the field we ride.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3022",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3023",13486,"  Glad then was the murmur of folk, for the tidings had gone forth,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3024",13486,"  And its breath had been borne to the Niblungs, and the tale of Sigurd's","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3025",13486,"       worth.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3026",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3027",13486,"  But the King said: ""Welcome, Sigurd, full fair of deed and of word!","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3028",13486,"  And here mayst thou win thee fellows for the days of the peace and the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3029",13486,"       sword;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3030",13486,"  For not lone in the world have I lived, but sons from my loins have sprung,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3031",13486,"  Whose deeds with the rhyme are mingled, and their names with the people's","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3032",13486,"       tongue.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3033",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3034",13486,"  Then he took his hand in his hand, and into the hall they passed,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3035",13486,"  And great shouts of salutation to the cloudy roof were cast;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3036",13486,"  And they rang from the glassy pillars, and the Gods on the hangings stirred,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3037",13486,"  And afar the clustering eagles on the golden roof-ridge heard,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3038",13486,"  And cried out on the Sword of the Branstock as they cried in the other days:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3039",13486,"  Then the harps rang out in the hall, and men sang in Sigurd's praise","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3040",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3041",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3042",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3043",13486,"  But now on the dais he meeteth the kin of Giuki the wise:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3044",13486,"  Lo, here is the crowned Grimhild, the queen of the glittering eyes;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3045",13486,"  Lo, here is the goodly Gunnar with the face of a king's desire;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3046",13486,"  Lo, here is Hogni that holdeth the wisdom tried in the fire;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3047",13486,"  Lo, here is Guttorm the youngest, who longs for the meeting swords;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3048",13486,"  Lo, here, as a rose in the oak-boughs, amid the Niblung lords","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3049",13486,"  Is the Maid of the Niblungs standing, the white-armed Giuki's child;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3050",13486,"  And all these looked long on Sigurd and their hearts upon him smiled.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3051",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3052",13486,"Then all gave him greeting as one who should be their fellow in mighty","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3053",13486,"deeds, and the fair-armed Gudrun, Giuki's daughter, brought him a cup","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3054",13486,"of welcome, and that night the Niblungs feasted in gladness of heart.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3055",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3056",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3057",13486,"_Of Sigurd's warfaring in the company of the Niblungs, and of his great","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3058",13486,"fame and glory._","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3059",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3060",13486,"So Sigurd abode with the Niblungs all through summer and harvest time","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3061",13486,"till with the stark midwinter came tidings of war. Then the earls of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3062",13486,"Giuki donned dusky hauberks and led forth their bands from the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3063",13486,"fortress, and the fair face and golden gear of Sigurd shone among","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3064",13486,"those swart-haired warriors.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3065",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3066",13486,"They fell on the cities of the plains, but none might resist the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3067",13486,"valour of Sigurd, and the Niblungs turned in triumph from the war,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3068",13486,"bringing rich spoil. So all that winter Sigurd fared to war with them","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3069",13486,"and grew greater in glory and more beloved of all men, but ever the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3070",13486,"thoughts of his heart turned to Lymdale and to Brynhild who awaited","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3071",13486,"him there.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3072",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3073",13486,"  Now sheathed is the Wrath of Sigurd; for as wax withstands the flame,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3074",13486,"  So the Kings of the land withstood him and the glory of his fame.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3075",13486,"  And before the grass is growing, or the kine have fared from the stall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3076",13486,"  The song of the fair-speech-masters goes up in the Niblung hall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3077",13486,"  And they sing of the golden Sigurd and the face without a foe,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3078",13486,"  And the lowly man exalted and the mighty brought alow:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3079",13486,"  And they say, when the sun of summer shall come aback to the land,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3080",13486,"  It shall shine on the fields of the tiller that fears no heavy hand;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3081",13486,"  That the sheaf shall be for the plougher, and the loaf for him that sowed,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3082",13486,"  Through every furrowed acre where the son of Sigmund rode.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3083",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3084",13486,"  Full dear was Sigurd the Volsung to all men most and least,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3085",13486,"  And now, as the spring drew onward, 'twas deemed a goodly feast","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3086",13486,"  For the acre-biders' children by the Niblung Burg to wait,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3087",13486,"  If perchance the Son of Sigmund should ride abroad by the gate:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3088",13486,"  For whosoever feared him, no little-one, forsooth,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3089",13486,"  Would shrink from the shining eyes and the hand that clave out truth","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3090",13486,"  From the heart of the wrack and the battle: it was then, as his gold gear","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3091",13486,"       burned","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3092",13486,"  O'er the balks of the bridge and the river, that oft the mother turned,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3093",13486,"  And spake to the laughing baby: ""O little son, and dear,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3094",13486,"  When I from the world am departed, and whiles a-nights ye hear","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3095",13486,"  The best of man-folk longing for the least of Sigurd's days,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3096",13486,"  Thou shalt hearken to their story, till they tell forth all his praise,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3097",13486,"  And become beloved and a wonder, as thou sayest when all is sung,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3098",13486,"  'And I too once beheld him in the days when I was young.'""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3099",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3100",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3101",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3102",13486,"  Yea, they sing the song of Sigurd and the face without a foe,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3103",13486,"  And they sing of the prison's rending and the tyrant laid alow,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3104",13486,"  And the golden thieves' abasement, and the stilling of the churl,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3105",13486,"  And the mocking of the dastard where the chasing edges whirl;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3106",13486,"  And they sing of the outland maidens that thronged round Sigurd's hand,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3107",13486,"  And sung in the streets of the foemen of the war-delivered land;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3108",13486,"  And they tell how the ships of the merchants come free and go at their will,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3109",13486,"  And how wives in peace and safety may crop the vine-clad hill;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3110",13486,"  How the maiden sits in her bower, and the weaver sings at his loom,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3111",13486,"  And forget the kings of grasping and the greedy days of gloom;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3112",13486,"  For by sea and hill and township hath the Son of Sigmund been,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3113",13486,"  And looked on the folk unheeded, and the lowly people seen.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3114",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3115",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3116",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3117",13486,"  But he stood in the sight of the people, and sweet he was to see,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3118",13486,"  And no foe and no betrayer, and no envier now hath he:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3119",13486,"  But Gunnar the bright in the battle deems him his earthly friend,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3120",13486,"  And Hogni is fain of his fellow, howso the day's work end,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3121",13486,"  And Guttorm the young is joyous of the help and gifts he hath;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3122",13486,"  And all these would shine beside him in the glory of his path;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3123",13486,"  There is none to hate or hinder, or mar the golden day,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3124",13486,"  And the light of love flows plenteous, as the sun-beams hide the way.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3125",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3126",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3127",13486,"_Of the Cup of evil drink that Grimhild the Wise-wife gave to Sigurd._","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3128",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3129",13486,"Now Gudrun the daughter of Giuki beheld Sigurd's glory and knew the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3130",13486,"kindness of his heart, and set her love on him, not knowing that all","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3131",13486,"his thoughts were given to Brynhild. So Sigurd, seeing her sad and in","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3132",13486,"no wise guessing the cause of her grief, strove to comfort her with","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3133",13486,"kindly words, but her mood was still unchanged.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3134",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3135",13486,"Then Grimhild the Queen, who was a witch-wife and a woman of crafty","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3136",13486,"mind, marked the love of Gudrun for Sigurd, and marked moreover how","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3137",13486,"his power and honour in the land would soon be greater than that of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3138",13486,"her own sons. Therefore she cast about for some shift that might bind","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3139",13486,"Sigurd to serve with the Niblungs all his life-days.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3140",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3141",13486,"Now it befell one night that Sigurd had returned from warring and sat","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3142",13486,"on the high-seat to sup with the Niblung kings. His heart was merry","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3143",13486,"with victory and ever he thought of Hindfell and of Lymdale and the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3144",13486,"love of Brynhild. The people waxed joyful, and the hangings whereon","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3145",13486,"glowed figures of the gods were stirred with their song and shouting","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3146",13486,"till Giuki called on Sigurd to take the harp and sing of deeds agone.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3147",13486,"Then all men hearkened, hushed and happy, while Sigurd struck the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3148",13486,"strings and sang of his mighty kin, of Volsung, of Signy, and of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3149",13486,"Sigmund, their deeds and noble deaths. At last the tale was ended and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3150",13486,"he fell silent thinking still of Brynhild.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3151",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3152",13486,"Now came Grimhild bearing him a cup of wine and speaking fair words","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3153",13486,"of praise, but in the wine she had mingled a fatal witch-drink. So","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3154",13486,"she stood by Sigurd and said:--","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3155",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3156",13486,"  ""There is none of the kings of kingdoms that may match thy goodlihead:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3157",13486,"  Lo now, thou hast sung of thy fathers; but men shall sing of thee,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3158",13486,"  And therewith shall our house be remembered, and great shall our glory be.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3159",13486,"  I beseech thee hearken a little to a faithful word of mine,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3160",13486,"  When thou of this cup hast drunken; for my love is blent with the wine.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3161",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3162",13486,"  He laughed and took the cup: But therein with the blood of the earth","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"3163",13486,"  Earth's hidden might was mingled, and deeds of the cold sea's birth,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
