"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1108",9663,"between Perion of the Forest, who was a captain of mercenaries, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1109",9663,"young Melicent, who was daughter to the great Dom Manuel, and sister to","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1110",9663,"Count Emmerick of Poictesme. They tell also how Melicent and Perion","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1111",9663,"were parted, because there was no remedy, and policy demanded she","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1112",9663,"should wed King Theodoret.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1113",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1114",9663,"And the tale tells how Perion sailed with his retainers to seek","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1115",9663,"desperate service under the harried Kaiser of the Greeks.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1116",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1117",9663,"This venture was ill-fated, since, as the Free Companions were passing","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1118",9663,"not far from Masillia, their vessel being at the time becalmed, they","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1119",9663,"were attacked by three pagan galleys under the admiralty of the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1120",9663,"proconsul Demetrios. Perion's men, who fought so hardily on land, were","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1121",9663,"novices at sea. They were powerless against an adversary who, from a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1122",9663,"great distance, showered liquid fire upon their vessel.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1123",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1124",9663,"Then Demetrios sent little boats and took some thirty prisoners from","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1125",9663,"the blazing ship, and made slaves of all save Ahasuerus the Jew, whom","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1126",9663,"he released on being informed of the lean man's religion. It was a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1127",9663,"customary boast of this Demetrios that he made war on Christians only.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1128",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1129",9663,"And presently, as Perion had commanded, Ahasuerus came to Melicent.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1130",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1131",9663,"The princess sat in a high chair, the back of which was capped with a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1132",9663,"big lion's head in brass. It gleamed above her head, but was less","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1133",9663,"glorious than her bright hair.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1134",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1135",9663,"Ahasuerus made dispassionate report. ""Thus painfully I have delivered,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1136",9663,"as my task was, these fine messages concerning Faith and Love and Death","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1137",9663,"and so on. Touching their rationality I may reserve my own opinion. I","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1138",9663,"am merely Perion's echo. Do I echo madness? This madman was my loved","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1139",9663,"and honoured master once, a lord without any peer in the fields where","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1140",9663,"men contend in battle. To-day those sinews which preserved a throne are","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1141",9663,"dedicated to the transportation of luggage. Grant it is laughable. I do","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1142",9663,"not laugh.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1143",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1144",9663,"""And I lack time to weep,"" said Melicent.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1145",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1146",9663,"So, when the Jew had told his tale and gone, young Melicent arose and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1147",9663,"went into a chamber painted with the histories of Jason and Medea,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1148",9663,"where her brother Count Emmerick hid such jewels as had not many equals","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1149",9663,"in Christendom.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1150",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1151",9663,"She did not hesitate. She took no thought for her brother, she did not","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1152",9663,"remember her loved sisters: Ettarre and Dorothy were their names, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1153",9663,"they also suffered for their beauty, and for the desire it quickened in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1154",9663,"the hearts of men. Melicent knew only that Perion was in captivity and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1155",9663,"might not look for aid from any person living save herself.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1156",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1157",9663,"She gathered in a blue napkin such emeralds as would ransom a pope. She","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1158",9663,"cut short her marvellous hair and disguised herself in all things as a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1159",9663,"man, and under cover of the ensuing night slipped from the castle. At","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1160",9663,"Manneville she found a Venetian ship bound homeward with a cargo of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1161",9663,"swords and armour.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1162",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1163",9663,"She hired herself to the captain of this vessel as a servant, calling","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1164",9663,"herself Jocelin Gaignars. She found no time--wherein to be afraid or to","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1165",9663,"grieve for the estate she was relinquishing, so long as Perion lay in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1166",9663,"danger.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1167",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1168",9663,"Thus the young Jocelin, though not without hardship and odd by-ends of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1169",9663,"adventure here irrelevant, came with time's course into a land of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1170",9663,"sunlight and much wickedness where Perion was.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1171",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1172",9663,"There the boy found in what fashion Perion was living and won the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1173",9663,"dearly purchased misery of seeing him, from afar, in his deplorable","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1174",9663,"condition, as Perion went through the outer yard of Nacumera laden with","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1175",9663,"chains and carrying great logs toward the kitchen. This befell when","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1176",9663,"Jocelin had come into the hill country, where the eyrie of Demetrios","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1177",9663,"blocked a crag-hung valley as snugly as a stone chokes a gutter-pipe.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1178",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1179",9663,"Young Jocelin had begged an audience of this heathen lord and had","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1180",9663,"obtained it--though Jocelin did not know as much--with ominous","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1181",9663,"facility.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1182",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1183",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1184",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1185",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1186",9663,"7.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1187",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1188",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1189",9663,"_How Perion Was Freed_","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1190",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1191",9663,"Demetrios lay on a divan within the Court of Stars, through which you","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1192",9663,"passed from the fortress into the Women's Garden and the luxurious","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1193",9663,"prison where he kept his wives. This court was circular in form and was","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1194",9663,"paved with red and yellow slabs, laid alternately, like a chess-board.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1195",9663,"In the centre was a fountain, which cast up a tall thin jet of water. A","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1196",9663,"gallery extended around the place, supported by columns that had been","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1197",9663,"painted scarlet and were gilded with fantastic designs. The walls were","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1198",9663,"of the colour of claret and were adorned with golden cinquefoils","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1199",9663,"regularly placed. From a distance they resembled stars, and so gave the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1200",9663,"enclosure its name.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1201",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1202",9663,"Demetrios lay upon a long divan which was covered with crimson, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1203",9663,"which encircled the court entirely, save for the apertures of the two","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1204",9663,"entrances. Demetrios was of burly person, which he by ordinary, as","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1205",9663,"to-day, adorned resplendently; of a stature little above the common","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1206",9663,"size, and disproportionately broad as to his chest and shoulders. It","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1207",9663,"was rumoured that he could bore an apple through with his forefinger","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1208",9663,"and had once killed a refractory horse with a blow of his naked fist;","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1209",9663,"nor looking on the man, did you presume to question the report. His","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1210",9663,"eyes were large and insolent, coloured like onyxes; for the rest, he","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1211",9663,"had a handsome surly face which was disfigured by pimples.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1212",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1213",9663,"He did not speak at all while Jocelin explained that his errand was to","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1214",9663,"ransom Perion. Then, ""At what price?"" Demetrios said, without any sign","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1215",9663,"of interest; and Jocelin, with many encomiums, displayed his emeralds.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1216",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1217",9663,"""Ay, they are well enough,"" Demetrios agreed. ""But then I have a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1218",9663,"superfluity of jewels.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1219",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1220",9663,"He raised himself a little among the cushions, and in this moving the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1221",9663,"figured golden stuff in which he was clothed heaved and glittered like","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1222",9663,"the scales of a splendid monster. He leisurely unfastened the great","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1223",9663,"chrysoberyl, big as a hen's egg, which adorned his fillet.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1224",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1225",9663,"""Look you, this is of a far more beautiful green than any of your","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1226",9663,"trinkets, I think it is as valuable also, because of its huge size.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1227",9663,"Moreover, it turns red by lamplight--red as blood. That is an admirable","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1228",9663,"colour. And yet I do not value it. I think I do not value anything. So","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1229",9663,"I will make you a gift of this big coloured pebble, if you desire it,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1230",9663,"because your ignorance amuses me. Most people know Demetrios is not a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1231",9663,"merchant. He does not buy and sell. That which he has he keeps, and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1232",9663,"that which he desires he takes.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1233",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1234",9663,"The boy was all despair. He did not speak. He was very handsome as he","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1235",9663,"stood in that still place where everything excepting him was red and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1236",9663,"gold.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1237",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1238",9663,"""You do not value my poor chrysoberyl? You value your friend more? It","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1239",9663,"is a page out of Theocritos--'when there were golden men of old, when","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1240",9663,"friends gave love for love.' And yet I could have sworn--Come now, a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1241",9663,"wager,"" purred Demetrios. ""Show your contempt of this bauble to be as","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1242",9663,"great as mine by throwing this shiny pebble, say, into the gallery, for","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1243",9663,"the next passer-by to pick up, and I will credit your sincerity. Do","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1244",9663,"that and I will even name my price for Perion.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1245",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1246",9663,"The boy obeyed him without hesitation. Turning, he saw the horrid","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1247",9663,"change in the intent eyes of Demetrios, and quailed before it. But","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1248",9663,"instantly that flare of passion flickered out.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1249",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1250",9663,"Demetrios gently said:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1251",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1252",9663,"""A bargain is a bargain. My wives are beautiful, but their caresses","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1253",9663,"annoy me as much as formerly they pleased me. I have long thought it","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1254",9663,"would perhaps amuse me if I possessed a Christian wife who had eyes","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1255",9663,"like violets and hair like gold, and a plump white body. A man tires","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1256",9663,"very soon of ebony and amber.... Procure me such a wife and I will","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1257",9663,"willingly release this Perion and all his fellows who are yet alive.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1258",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1259",9663,"""But, seignior,""--and the boy was shaken now,--""you demand of me an","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1260",9663,"impossibility!""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1261",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1262",9663,"""I am so hardy as to think not. And my reason is that a man throws from","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1263",9663,"the elbow only, but a woman with her whole arm.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1264",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1265",9663,"There fell a silence now.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1266",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1267",9663,"""Why, look you, I deal fairly, though. Were such a woman here--","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1268",9663,"Demetrios of Anatolia's guest--I verily believe I would not hinder her","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1269",9663,"departure, as I might easily do. For there is not a person within many","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1270",9663,"miles of this place who considers it wholesome to withstand me. Yet","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1271",9663,"were this woman purchasable, I would purchase. And--if she refused--I","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1272",9663,"would not hinder her departure; but very certainly I would put Perion","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1273",9663,"to the Torment of the Waterdrops. It is so droll to see a man go mad","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1274",9663,"before your eyes, I think that I would laugh and quite forget the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1275",9663,"woman.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1276",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1277",9663,"She said, ""O God, I cry to You for justice!""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1278",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1279",9663,"He answered:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1280",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1281",9663,"""My good girl, in Nacumera the wishes of Demetrios are justice. But we","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1282",9663,"waste time. You desire to purchase one of my belongings? So be it. I","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1283",9663,"will hear your offer.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1284",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1285",9663,"Just once her hands had gripped each other. Her arms fell now as if","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1286",9663,"they had been drained of life. She spoke in a dull voice.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1287",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1288",9663,"""Seignior, I offer Melicent who was a princess. I cry a price,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1289",9663,"seignior, for red lips and bright eyes and a fair woman's tender body","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1290",9663,"without any blemish. I cry a price for youth and happiness and honour.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1291",9663,"These you may have for playthings, seignior, with everything which I","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1292",9663,"possess, except my heart, for that is dead.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1293",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1294",9663,"Demetrios asked, ""Is this true speech?""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1295",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1296",9663,"She answered:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1297",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1298",9663,"""It is as sure as Love and Death. I know that nothing is more sure than","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1299",9663,"these, and I praise God for my sure knowledge.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1300",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1301",9663,"He chuckled, saying, ""Platitudes break no bones.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1302",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1303",9663,"So on the next day the chains were filed from Perion de la Foret and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1304",9663,"all his fellows, save the nine unfortunates whom Demetrios had","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1305",9663,"appointed to fight with lions a month before this, when he had","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1306",9663,"entertained the Soldan of Bacharia. These men were bathed and perfumed","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1307",9663,"and richly clad.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1308",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1309",9663,"A galley of the proconsul's fleet conveyed them toward Christendom and","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1310",9663,"set the twoscore slaves of yesterday ashore not far from Megaris. The","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1311",9663,"captain of the galley on departure left with Perion a blue napkin,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1312",9663,"wherein were wrapped large emeralds and a bit of parchment.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1313",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1314",9663,"Upon this parchment was written:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1315",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1316",9663,"""Not these, but the body of Melicent, who was once a princess,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1317",9663,"purchased your bodies. Yet these will buy you ships and men and swords","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1318",9663,"with which to storm my house where Melicent now is. Come if you will","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1319",9663,"and fight with Demetrios of Anatolia for that brave girl who loved a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1320",9663,"porter as all loyal men should love their Maker and customarily do not.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1321",9663,"I think it would amuse us.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1322",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1323",9663,"Then Perion stood by the languid sea which","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1324",9663,"severed him from Melicent and cried:","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1325",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1326",9663,"""O God, that hast permitted this hard bargain, trade now with me! now","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1327",9663,"barter with me, O Father of us all! That which a man has I will give.""","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1328",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1329",9663,"Thus he waited in the clear sunlight, with no more wavering in his face","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"1330",9663,"than you may find in the next statue's face. Both hands strained toward","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
