"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2351",4364,"bound down by my poverty to be the sole follower of a banner which will","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2352",4364,"never again be displayed at the head of such a band as the Lances of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2353",4364,"Lynwood.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2354",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2355",4364,"""No, Sir Eustace, I leave you not.  Recall your brother's words, 'Go","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2356",4364,"not back to old ways and comrades,' quoth he; and if you cast me off,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2357",4364,"what else is left for me? for having once served a banneret, no other","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2358",4364,"shall have my service.  Where else should I find one who would care a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2359",4364,"feather whether I am dead or alive?  So there it ends--put up your","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2360",4364,"pieces, or rather, give me one  wherewith to purvey a new bridle for","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2361",4364,"Brigliador, for the present is far from worthy of his name.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2362",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2363",4364,"Accordingly, the Gascon Squire still remained attached to Eustace's","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2364",4364,"service, while the trusty Englishman, John Ingram, performed the more","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2365",4364,"menial offices.  Time sped away at the court of Bordeaux; the gallant","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2366",4364,"Du Guesclin was restored to liberty, after twice paying away his ransom","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2367",4364,"for the deliverance of his less renowned brethren in captivity, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2368",4364,"Enrique of Trastamare, returning to Castile, was once more crowned by","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2369",4364,"the inhabitants.  His brother Pedro, attempting to assassinate him,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2370",4364,"fell by his hand, and all the consequences of the English expedition","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2371",4364,"were undone--all, save the wasting disease that preyed on England's","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2372",4364,"heir, and the desolation at the orphaned hearth of Lynwood Keep.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2373",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2374",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2375",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2376",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2377",4364,"CHAPTER VIII","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2378",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2379",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2380",4364,"Two years had passed since the fight of Navaretta, when Sir Eustace","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2381",4364,"Lynwood received, by the hands of a Knight newly arrived from England,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2382",4364,"a letter from Father Cyril, praying him to return home as soon as","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2383",4364,"possible, since his sister-in-law, Dame Eleanor, was very sick, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2384",4364,"desired to see him upon matters on which more could not be disclosed by","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2385",4364,"letter.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2386",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2387",4364,"Easily obtaining permission to leave Bordeaux, he travelled safely","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2388",4364,"through France, and crossing from Brittany, at length found himself","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2389",4364,"once more in Somersetshire.  It was late, and fast growing dark, when","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2390",4364,"he rode through Bruton; but, eager to arrive, he pushed on, though","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2391",4364,"twilight had fast faded into night, and heavy clouds, laden with brief","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2392",4364,"but violent showers, were drifting across the face of the moon.  On","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2393",4364,"they rode, in silence, save for Gaston's execrations of the English","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2394",4364,"climate, and the plashing of the horses' feet in the miry tracks, along","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2395",4364,"which, in many places, the water was rushing in torrents.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2396",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2397",4364,"At length they were descending the long low hill, or rather undulation,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2398",4364,"leading to the wooded vale of Lynwood, and the bright lights of the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2399",4364,"Keep began to gleam like stars in the darkness--stars indeed to the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2400",4364,"eager eyes of the young Knight, who gazed upon them long and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2401",4364,"affectionately, as he felt himself once more at home.  ""I wonder,"" said","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2402",4364,"he, ""to see the light strongest towards the east end of the Castle!  I","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2403",4364,"knew not that the altar lights in the chapel could be seen so far!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2404",4364,"Then riding on more quickly, and approaching more nearly, he soon lost","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2405",4364,"sight of them behind the walls, and descending the last little rising","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2406",4364,"ground, the lofty mass of building rose huge and black before him.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2407",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2408",4364,"He wound his bugle and rode towards the gate, but at the moment he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2409",4364,"expected to cross the drawbridge, Ferragus suddenly backed, and he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2410",4364,"perceived that it was raised.  ""This is some strange chance!"" said he,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2411",4364,"renewing the summons, but in vain, for the echoes of the surrounding","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2412",4364,"woods were the only reply. ""Ralph must indeed be deaf!"" said he.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2413",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2414",4364,"""Let him be stone deaf,"" said Gaston; ""he is not the sole inhabitant of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2415",4364,"the Castle.  Try them again, Sir Eustace.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2416",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2417",4364,"""Hark!--methought I heard the opening of the hall door!"" said Eustace.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2418",4364,"""No!  What can have befallen them?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2419",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2420",4364,"""My teeth are chattering with cold,"" said Gaston, ""and the horses will","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2421",4364,"be ruined with standing still in the driving rain.  Cannot we betake","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2422",4364,"ourselves to the village hostel, and in the morning reproach them with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2423",4364,"their churlishness?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2424",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2425",4364,"""I must be certified that there is nothing amiss,"" said Sir Eustace,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2426",4364,"springing from his saddle; ""I can cross the moat on one of the supports","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2427",4364,"of the bridge.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2428",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2429",4364,"""Have with you then, Sir Knight,"" said Gaston, also leaping to the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2430",4364,"ground, while Eustace cautiously advanced along the narrow frame of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2431",4364,"wood on which the drawbridge had rested, slippery with the wet, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2432",4364,"rendered still more perilous by the darkness.  Gaston followed,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2433",4364,"balancing himself with some difficulty, and at last they safely reached","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2434",4364,"the other side.  Eustace tried the heavy gates, but found them fastened","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2435",4364,"on the inside with a ponderous wooden bar.  ""Most strange!"" muttered","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2436",4364,"he; ""yet come on, Gaston, I can find an entrance, unless old Ralph be","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2437",4364,"more on the alert than I expect.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2438",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2439",4364,"Creeping along between the walls and the moat, till they had reached","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2440",4364,"the opposite side of the Keep, Eustace stopped at a low doorway; a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2441",4364,"slight click was heard, as of a latch yielding to his hand, the door","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2442",4364,"opened, and he led the way up a stone staircase in the thickness of the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2443",4364,"wall, warning his follower now and then of a broken step.  After a long","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2444",4364,"steep ascent, Gaston heard another door open, and though still in total","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2445",4364,"darkness, perceived that they had gained a wider space. ""The passage","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2446",4364,"from the hall to the chapel,"" whispered the Knight, and feeling by the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2447",4364,"wall, they crept along, until a buzz of voices reached their ears, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2448",4364,"light gleamed beneath a heavy dark curtain which closed the passage.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2449",4364,"Pausing for an instant, they heard a voice tremulous with fear and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2450",4364,"eagerness: ""It was himself! tall plume, bright armour! the very","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2451",4364,"crosslet on his breast could be seen in the moonlight!  Oh! it was Sir","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2452",4364,"Reginald himself, and the wild young French Squire that fell with him","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2453",4364,"in Spain!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2454",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2455",4364,"There was a suppressed exclamation of horror, and a sound of crowding","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2456",4364,"together, and at that moment, Eustace, drawing aside the curtain,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2457",4364,"advanced into the light, and was greeted by a frightful shriek, which","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2458",4364,"made him at first repent of having alarmed his sister, but the next","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2459",4364,"glance showed him that her place was empty, and a thrill of dismay made","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2460",4364,"him stand speechless and motionless, as he perceived that the curtain","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2461",4364,"he grasped was black, and the hall completely hung with the same colour.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2462",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2463",4364,"The servants remained huddled in terror round the hearth, and the pause","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2464",4364,"was first broken by a fair-faced boy, who, breaking from the trembling","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2465",4364,"circle, came forward, and in a quivering tone said, ""Sir, are you my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2466",4364,"father's spirit?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2467",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2468",4364,"Gaston's laugh came strangely on the scene, but Eustace, bending down,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2469",4364,"and holding out his hand, said, ""I am your uncle Eustace, Arthur.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2470",4364,"Where is your mother?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2471",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2472",4364,"Arthur, with a wild cry of joy, sprung to his neck, and hid his face on","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2473",4364,"his shoulder; and at the same moment old Ralph, with uplifted hands,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2474",4364,"cried, ""Blessing on the Saints that my young Lord is safe, and that","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2475",4364,"mine eyes have seen you once again.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2476",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2477",4364,"""But where, oh! where is my sister?"" again demanded Eustace, as his eye","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2478",4364,"met that of Father Cyril, who, summoned by the screams of the servants,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2479",4364,"had just entered the hall.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2480",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2481",4364,"""My son,"" replied the good Father, solemnly, ""your sister is where the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2482",4364,"wicked may trouble her no more.  It is three days now since she","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2483",4364,"departed from this world of sorrow.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2484",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2485",4364,"""Oh, had she but lived to see this day,"" said Ralph Penrose, ""her cares","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2486",4364,"would have been over!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2487",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2488",4364,"""Her prayers are answered,"" said Father Cyril.  ""Come with me, my son","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2489",4364,"Eustace, if you would take a last look of her who loved and trusted you","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2490",4364,"so well.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2491",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2492",4364,"Eustace followed him to the chamber where the Lady Eleanor Lynwood lay","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2493",4364,"extended on her bed.  Her features were pinched and sharpened, and bore","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2494",4364,"traces of her long, wasting sufferings, but they still looked lovely,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2495",4364,"though awful in their perfect calmness.  Eustace knelt and recited the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2496",4364,"accustomed prayers, and then stood gazing on the serene face, with a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2497",4364,"full heart, and gathering tears in his eyes, for he had loved the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2498",4364,"gentle Eleanor with the trusting affection of a younger brother.  He","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2499",4364,"thought of that joyous time, the first brilliant day of his lonely","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2500",4364,"childhood, when the gay bridal cavalcade came sweeping down the hill,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2501",4364,"and he, half in pleasure, half in shyness, was led forth by his mother","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2502",4364,"to greet the fair young bride of his brother.  How had she brightened","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2503",4364,"the dull old Keep, and given, as it were, a new existence to himself, a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2504",4364,"dreamy, solitary boy--how patiently and affectionately had she tended","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2505",4364,"his mother, and how pleasant were the long evenings when she had","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2506",4364,"unwearily listened to his beloved romances, and his visions of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2507",4364,"surpassing achievements of his own!  No wonder that he wept for her as","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2508",4364,"a brother would weep for an elder sister.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2509",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2510",4364,"Father Cyril, well pleased to perceive that the kindly tenderness of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2511",4364,"his heart was still untouched by his intercourse with the world, let","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2512",4364,"him gaze on for some time in silence, then laying his hand on his arm","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2513",4364,"said, ""She is in peace.  Mourn not that her sorrows are at an end, her","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2514",4364,"tears wiped away, but prepare to fulfil her last wishes, those prayers","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2515",4364,"in answer to which, as I fully believe, the Saints have sent you at the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2516",4364,"very moment of greatest need.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2517",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2518",4364,"""Her last wishes?"" said Eustace.  ""They shall be fulfilled to the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2519",4364,"utmost as long as I have life or breath!  Oh! had I but come in time to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2520",4364,"hear them from herself, and give her my own pledge.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2521",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2522",4364,"""Grieve not that her trust was not brought down to aught of earth,""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2523",4364,"said Father Cyril.  ""She trusted in Heaven, and died in the sure belief","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2524",4364,"that her child would be guarded; and lo, his protector is come, if, as","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2525",4364,"I well believe, my son Eustace, you are not changed from the boy who","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2526",4364,"bade us farewell three years ago.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2527",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2528",4364,"""If I am changed, it is not in my love for home, and for all who dwell","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2529",4364,"there,"" said Eustace, ""or rather, I love them better than before.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2530",4364,"Little did I dream what a meeting awaited me!""  Again there was a long","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2531",4364,"pause, which Eustace at length broke by saying, ""What is the need you","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2532",4364,"spoke of?  What danger do you fear?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2533",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2534",4364,"""This is no scene for dwelling on the evil deeds of wicked men","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2535",4364,"otherwise than to pray for them,"" said the Priest; ""but return with me","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2536",4364,"to the hall, and you shall hear.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2537",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2538",4364,"Eustace lingered a few moments longer, before, heaving a deep sigh he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2539",4364,"returned to the hall, where he found Gaston and Ingram, just come in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2540",4364,"from attending to the horses, and Ralph hurrying the servants in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2541",4364,"setting out an ample meal for the travellers.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2542",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"2543",4364,"""My good old friend,"" said Eustace, holding out his hand as he entered,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
