"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3782",11583,"solid iron. See what happens,"" suggested Mark. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3783",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3784",11583,"Joe shrugged. ""Okay."" He went over to the door through which they had ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3785",11583,"come a half hour before. He was back in a few minutes.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3786",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3787",11583,"""It's a laser, all right. This dial here changes the intensity of the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3788",11583,"beam from low to high, and this one-well, watch. There's a barrel of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3789",11583,"powder over here. Talcum or something."" He reached in, took a handful ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3790",11583,"of the dust, and dropped it back into the barrel. A cloud of dust rose ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3791",11583,"up. He activated the laser through it. A bright blue beam appeared. He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3792",11583,"turned a dial and the beam became a brilliant green.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3793",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3794",11583,"""Lasers of different frequencies, all in one tool!"" Mark exclaimed.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3795",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3796",11583,"""Yeah, and it's got red too!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3797",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3798",11583,"""Lots of possibilities with this,"" said Zip. ""I'll bet it can be used ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3799",11583,"to open the spacecraft. The doors can't be only voice-activated, or ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3800",11583,"they couldn't open the door in a vacuum. What else is there? Heat, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3801",11583,"magnetism, light? They used heat, body heat, on the panel back in the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3802",11583,"room where we were kept prisoner. Heat won't work in deep space. Let's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3803",11583,"try light. We've got the tool here.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3804",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3805",11583,"The Starmen went back over to the spacecraft. Joe set the laser for ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3806",11583,"blue light and ran the beam over the surface of the ship. For several ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3807",11583,"minutes he tried various colors and intensities. When he set the laser ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3808",11583,"for yellow light, there was a change in the surface of the ship.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3809",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3810",11583,"""Ah!"" said all three Starmen at once. The outline of a door appeared, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3811",11583,"with markings in several places. Joe experimented a little more, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3812",11583,"placing different intensities on the markings. In a moment he was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3813",11583,"rewarded. The door recessed a few inches into the ship, and slid aside ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3814",11583,"with quiet efficiency. Joe immediately stepped through the portal.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3815",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3816",11583,"The furnishings of the alien spacecraft were similar to what the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3817",11583,"Starmen were familiar with, but the control panel was more challenging. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3818",11583,"Some controls were obvious, since they were necessary for any ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3819",11583,"spacecraft; others were completely unfamiliar.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3820",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3821",11583,"After about an hour of looking around, Joe sighed, ""Gonna need more ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3822",11583,"time, Zip.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3823",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3824",11583,"""I know. We'll just have to dedicate ourselves to it until we feel ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3825",11583,"confident enough to take the ship into space.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3826",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3827",11583,"""I'm making some progress here,"" announced Mark. He was at a side panel ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3828",11583,"near the navigation station. As he worked the keyboard, various ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3829",11583,"schemata appeared in quick sequence. ""I can't read anything, but it's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3830",11583,"obvious that these are engines. I can't recognize everything that's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3831",11583,"coming up, but most of it I can. See, here is a circuit diagram, and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3832",11583,"this part here can only be a reaction chamber. I think this ship might ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3833",11583,"use cold fusion for power, but I can't know for sure until I can read ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3834",11583,"this stuff, or see it in action.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3835",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3836",11583,"""You figure it out, Mark, and I'll fly it,"" said Joe confidently.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3837",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3838",11583,"""Well, this stuff is you boys' specialty,"" said Zip. ""I've got to think ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3839",11583,"ahead to the next problem. Assuming we can get this rig to fly, and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3840",11583,"assuming we can open the airlock, we've still got to escape the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3841",11583,"pirates. I doubt this ship is one of the invisible ones, and they'll ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3842",11583,"have us spotted and speared in less then three minutes if we just fly ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3843",11583,"out of here, saying, 'Thanks for the hospitality, sorry we have to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3844",11583,"leave so soon.'""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3845",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3846",11583,"""You can figure it out, Zip! We'll get this grand machine ready!"" Joe ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3847",11583,"was enjoying the challenge. It was hard to keep him down.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3848",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3849",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3850",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3851",11583,"After eight hours of work on the spacecraft and with dinner behind ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3852",11583,"them, Joe said to Mark, ""Let's go back into the power plant and see if ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3853",11583,"we can't find some way to sabotage the system so that the pirates can't ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3854",11583,"find us when we take off. You can bring up some files on those huge ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3855",11583,"screens. Maybe we can even find some way to close down their whole ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3856",11583,"operation.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3857",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3858",11583,"""Sounds good to me,"" said Mark, picking up a glass of water. He took a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3859",11583,"sip and swished his mouth with it, then swallowed. ""Best we can do ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3860",11583,"without toothbrushes, I guess.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3861",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3862",11583,"""If it were that easy,"" said Zip, ""our hosts would probably have shut ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3863",11583,"down the pirates long before this. After all, it's their plant and they ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3864",11583,"know it better than anyone.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3865",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3866",11583,"""You've got to be right, Zip, but I don't like sitting around. We've ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3867",11583,"been in this room all day and I'm ready for a break. I really do like ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3868",11583,"that huge plant. Man! Imagine a room ten miles long!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3869",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3870",11583,"The three Starmen descended the metal stairs and exited into the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3871",11583,"enormous plant. A few yards away was one of the large computer ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3872",11583,"terminals. Mark went over to it and activated it.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3873",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3874",11583,"""I can recognize a few things, now that I've been through so many of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3875",11583,"the files upstairs,"" he informed his partners. ""This, I think, is the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3876",11583,"lighting system."" He pressed a button. There was a loud ""chunk"" sound ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3877",11583,"and the plant lit up brightly.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3878",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3879",11583,"""Ow!"" said the three Starmen and covered their eyes. They were not ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3880",11583,"prepared for the sudden brightness. When they could tolerate the light, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3881",11583,"they looked above them. Without a word, Mark lay down on his back and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3882",11583,"just stared upward. Rank after rank of lights went up on the iron ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3883",11583,"framework for nearly a mile. A ceiling the color of charcoal was barely ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3884",11583,"visible, with what looked like rectangular viewports imbedded in it.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3885",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3886",11583,"Joe and Zip remained standing and looked to their left. The lights ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3887",11583,"blazed for about half a mile. Beyond that point was darkness.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3888",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3889",11583,"""It will take a lifetime to learn everything there is to know about ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3890",11583,"this place,"" said Mark dreamily.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3891",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3892",11583,"""I think we'll be back someday,"" replied Zip. ""What else can you do, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3893",11583,"Mark?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3894",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3895",11583,"Mark got up and turned the lights off. It took nearly a minute for ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3896",11583,"their eyes to adjust to the dimness. While Mark looked through file ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3897",11583,"after file, Joe and Zip wandered through some of the iron latticework. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3898",11583,"They climbed spiral staircases for a level or two before descending ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3899",11583,"again, and examined the connections of tubes, pipes, and circuits.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3900",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3901",11583,"""I've got something!"" called out Mark. The others ran to him. He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3902",11583,"pointed at the screen. ""See, this is the main power generator. I can ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3903",11583,"tell because of the coils over here and the way the circuits are ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3904",11583,"connected. There are about eight of these; they must be spaced in a row ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3905",11583,"a little over a mile apart. They can operate singly or in combination. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3906",11583,"But look! They don't just power the life-support systems-in fact, I ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3907",11583,"haven't found that part at all yet. But these are thrust systems! Do ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3908",11583,"you know what that means? This asteroid is a spacecraft! It's made to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3909",11583,"travel!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3910",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3911",11583,"""Can't be!"" said Joe, flabbergasted","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3912",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3913",11583,"""It is. Look."" Mark flipped past a few more files, pointing out the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3914",11583,"connections and the diagrams of chambers, coils, and energy field ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3915",11583,"generators. ""I'm just barely getting a glance at this stuff, of course, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3916",11583,"and I don't understand it all, but I have no doubt about what I've seen ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3917",11583,"so far.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3918",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3919",11583,"""Why don't you look for that life-support file and see if you can turn ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3920",11583,"off the pirates' energy or something?"" Joe suggested.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3921",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3922",11583,"""No, Joe,"" said Zip. ""As I said before, if it were a good idea, our ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3923",11583,"hosts would probably have done it already. I think that whatever ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3924",11583,"they're not doing, we shouldn't try to do. Remember, even St. George ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3925",11583,"didn't want to fiddle with something he didn't understand.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3926",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3927",11583,"""George is a real nice guy, Zip,"" said Joe, ""but I still think he's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3928",11583,"breathed a little too much vacuum for his own good. You have to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3929",11583,"experiment in life, sometimes.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3930",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3931",11583,"""I want to learn more about this power system! This is amazing!"" ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3932",11583,"rhapsodized Mark. ""If I'm right, this button here will..."" He pressed ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3933",11583,"it. Almost at once a stream of paper began to feed out of a slot to the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3934",11583,"right of the terminal and fell down, sheet by sheet, into a gathering ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3935",11583,"tray. Mark picked up the first sheet.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3936",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3937",11583,"""It's printing out the diagrams of the thrust system. just like that. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3938",11583,"You're right, Joe-this place is great!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3939",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3940",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3941",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3942",11583,"On the northeast edge of the massive area on the surface of Mars called ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3943",11583,"the Mare Hadriacum, stood a complex of domes and cylinders. Made of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3944",11583,"metal and glass, it stood on an open plain about 35 degrees south of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3945",11583,"the equator and 85 degrees east of the central meridian. The complex ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3946",11583,"was one of five atmosphere-generating plants on Mars, and the only one ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3947",11583,"in the southern hemisphere. In a small crater nearby was the settlement ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3948",11583,"of New Emmaus, with a population of about 12,500.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3949",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3950",11583,"The long process of terraforming Mars had begun when a meteor shower ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3951",11583,"struck the fourth planet in 2009, significantly raising the temperature ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3952",11583,"of the atmosphere and altering the weather systems. With this jump ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3953",11583,"start serendipitously provided by meteorites, Earth had hastened the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3954",11583,"process of making Mars livable by scattering the surface with spores ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3955",11583,"and seeds, introducing desert-hardy animals, and establishing the five ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3956",11583,"atmosphere-generating plants. Thanks to Earth's efforts, the planet's ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3957",11583,"temperature had continued to rise. Eventually water had emerged from ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3958",11583,"below ground and from the ice caps around the poles, and the air was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3959",11583,"gradually thickening.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3960",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3961",11583,"Terraformation had been taking place for almost 150 years, and it would ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3962",11583,"be at least another two centuries before it would be possible to live ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3963",11583,"anywhere on Mars without a spacesuit. The atmosphere-generating plants ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3964",11583,"were critical to the process. The plants themselves were automated, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3965",11583,"with all systems operated and monitored by robots, and the major ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3966",11583,"centers of population on Mars were located in craters not far from each ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3967",11583,"plant. The complexes were on the open surface of the planet rather than ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3968",11583,"in craters, but the air they created flowed first into the nearest ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3969",11583,"depressions in the surface, and it was here that most settlements were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3970",11583,"located.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3971",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3972",11583,"The plant located in the southern hemisphere was the most remote, but ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3973",11583,"had been filling the Mare Hadriacum, locally known as the Red Sea, for ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3974",11583,"decades. This great depression was 2,500 miles in diameter. When much ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3975",11583,"of the southern ice cap had melted, it filled the Red Sea with water up ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3976",11583,"to about three-fourths capacity, making the region a delightful place ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3977",11583,"for quiet living.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3978",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3979",11583,"In the early morning of August 15, 2151, the cloudless sky was a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3980",11583,"brilliant violet, and the sun was rising like a bowl of molten gold. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3981",11583,"Marshal and Averette North, a retired couple, had climbed to the top of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3982",11583,"the crater wall to enjoy the sunrise. Six miles away was the atmosphere ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3983",11583,"plant, gleaming in the newly-risen sun.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3984",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3985",11583,"They were the only ones to see what happened next, but it happened so ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3986",11583,"quickly that there was almost nothing to see. In the thin atmosphere, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3987",11583,"there was only a slight vapor trail and a short-lived but powerful ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3988",11583,"whine; then with a dull, gut-churning thud a ball of black and orange ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3989",11583,"flame slammed obliquely into the desert floor within a quarter of a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3990",11583,"mile of the atmosphere plant. An enormous wave of pinkish-ochre sand ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3991",11583,"rose up in front of the impact site like a great wall. The shock wave ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3992",11583,"quickly blew the wall of sand upward and outward, so that it sparkled ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3993",11583,"like luminous rain until the sand particles became too scattered to be ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3994",11583,"seen.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3995",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3996",11583,"The shock wave struck the atmosphere plant and shoved it aside as if a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3997",11583,"giant, invisible hand were violently clearing a table of unwanted ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3998",11583,"crockery. The crater wall where the Norths were standing rocked and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"3999",11583,"heaved as if in an earthquake. The shock wave passed them, blowing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4000",11583,"their hair and rippling their clothing as if it were a pleasant breeze ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4001",11583,"that died away as quickly as it had come.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4002",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4003",11583,"The elderly couple stood frozen in shock and watched the cloud of dust ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4004",11583,"gradually fill the entire eastern sky. After several minutes, the dust ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4005",11583,"was thin enough to reveal a horseshoe-shaped crater almost a mile ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4006",11583,"across. On the southwestern edge of the crater, where it trailed off ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4007",11583,"into the desert without a sharp boundary, was the place where the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4008",11583,"atmosphere plant had been. Now the plant was broken into many thousands ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4009",11583,"of pieces and the wreckage was scattered for three or four miles in a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4010",11583,"wide fan across the sand.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4011",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4012",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4013",11583,"13: The Brink of Disaster","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4014",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4015",11583,"THE ALIEN SPACECRAFT was beautifully designed and well equipped. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4016",11583,"Starmen had spent more than two days exploring it fully and tracking ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4017",11583,"its electronics systems. It was planned for a crew of twenty. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4018",11583,"galley was not stocked, but Zip assigned some of St. George's men to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4019",11583,"store their food in it. The storage area inside the ship included ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4020",11583,"spacesuits for the entire crew. The suits were shaped slightly ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"4021",11583,"differently from what the Earthmen were used to. They squeezed a little ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
