"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"997",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"998",551,"With water, food, and oil aboard, we felt that we had obtained a new","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"999",551,"lease of life.  Now, too, we knew definitely where we were, and I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1000",551,"determined to make for Georgetown, British Guiana--but I was destined","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1001",551,"to again suffer bitter disappointment.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1002",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1003",551,"Six of us of the loyal crew had come on deck either to serve the gun or","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1004",551,"board the Swede during our set-to with her; and now, one by one, we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1005",551,"descended the ladder into the centrale.  I was the last to come, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1006",551,"when I reached the bottom, I found myself looking into the muzzle of a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1007",551,"pistol in the hands of Baron Friedrich von Schoenvorts--I saw all my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1008",551,"men lined up at one side with the remaining eight Germans standing","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1009",551,"guard over them.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1010",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1011",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1012",551,"I couldn't imagine how it had happened; but it had.  Later I learned","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1013",551,"that they had first overpowered Benson, who was asleep in his bunk, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1014",551,"taken his pistol from him, and then had found it an easy matter to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1015",551,"disarm the cook and the remaining two Englishmen below.  After that it","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1016",551,"had been comparatively simple to stand at the foot of the ladder and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1017",551,"arrest each individual as he descended.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1018",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1019",551,"The first thing von Schoenvorts did was to send for me and announce","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1020",551,"that as a pirate I was to be shot early the next morning. Then he","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1021",551,"explained that the U-33 would cruise in these waters for a time,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1022",551,"sinking neutral and enemy shipping indiscriminately, and looking for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1023",551,"one of the German raiders that was supposed to be in these parts.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1024",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1025",551,"He didn't shoot me the next morning as he had promised, and it has","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1026",551,"never been clear to me why he postponed the execution of my sentence.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1027",551,"Instead he kept me ironed just as he had been; then he kicked Bradley","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1028",551,"out of my room and took it all to himself.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1029",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1030",551,"We cruised for a long time, sinking many vessels, all but one by","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1031",551,"gunfire, but we did not come across a German raider.  I was surprised","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1032",551,"to note that von Schoenvorts often permitted Benson to take command;","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1033",551,"but I reconciled this by the fact that Benson appeared to know more of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1034",551,"the duties of a submarine commander than did any of the stupid Germans.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1035",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1036",551,"Once or twice Lys passed me; but for the most part she kept to her","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1037",551,"room.  The first time she hesitated as though she wished to speak to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1038",551,"me; but I did not raise my head, and finally she passed on. Then one","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1039",551,"day came the word that we were about to round the Horn and that von","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1040",551,"Schoenvorts had taken it into his fool head to cruise up along the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1041",551,"Pacific coast of North America and prey upon all sorts and conditions","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1042",551,"of merchantmen.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1043",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1044",551,"""I'll put the fear of God and the Kaiser into them,"" he said.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1045",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1046",551,"The very first day we entered the South Pacific we had an adventure. It","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1047",551,"turned out to be quite the most exciting adventure I had ever","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1048",551,"encountered.  It fell about this way.  About eight bells of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1049",551,"forenoon watch I heard a hail from the deck, and presently the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1050",551,"footsteps of the entire ship's company, from the amount of noise I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1051",551,"heard at the ladder.  Some one yelled back to those who had not yet","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1052",551,"reached the level of the deck:  ""It's the raider, the German raider","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1053",551,"_Geier_!""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1054",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1055",551,"I saw that we had reached the end of our rope.  Below all was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1056",551,"quiet--not a man remained.  A door opened at the end of the narrow","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1057",551,"hull, and presently Nobs came trotting up to me.  He licked my face and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1058",551,"rolled over on his back, reaching for me with his big, awkward paws.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1059",551,"Then other footsteps sounded, approaching me. I knew whose they were,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1060",551,"and I looked straight down at the flooring. The girl was coming almost","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1061",551,"at a run--she was at my side immediately. ""Here!"" she cried.  ""Quick!""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1062",551,"And she slipped something into my hand. It was a key--the key to my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1063",551,"irons.  At my side she also laid a pistol, and then she went on into","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1064",551,"the centrale.  As she passed me, I saw that she carried another pistol","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1065",551,"for herself.  It did not take me long to liberate myself, and then I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1066",551,"was at her side. ""How can I thank you?"" I started; but she shut me up","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1067",551,"with a word.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1068",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1069",551,"""Do not thank me,"" she said coldly.  ""I do not care to hear your thanks","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1070",551,"or any other expression from you.  Do not stand there looking at me.  I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1071",551,"have given you a chance to do something--now do it!"" The last was a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1072",551,"peremptory command that made me jump.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1073",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1074",551,"Glancing up, I saw that the tower was empty, and I lost no time in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1075",551,"clambering up, looking about me.  About a hundred yards off lay a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1076",551,"small, swift cruiser-raider, and above her floated the German","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1077",551,"man-of-war's flag.  A boat had just been lowered, and I could see it","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1078",551,"moving toward us filled with officers and men. The cruiser lay dead","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1079",551,"ahead.  ""My,"" I thought, ""what a wonderful targ--"" I stopped even","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1080",551,"thinking, so surprised and shocked was I by the boldness of my imagery.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1081",551,"The girl was just below me.  I looked down on her wistfully.  Could I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1082",551,"trust her?  Why had she released me at this moment?  I must!  I must!","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1083",551,"There was no other way. I dropped back below.  ""Ask Olson to step down","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1084",551,"here, please,"" I requested; ""and don't let anyone see you ask him.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1085",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1086",551,"She looked at me with a puzzled expression on her face for the barest","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1087",551,"fraction of a second, and then she turned and went up the ladder.  A","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1088",551,"moment later Olson returned, and the girl followed him.  ""Quick!"" I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1089",551,"whispered to the big Irishman, and made for the bow compartment where","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1090",551,"the torpedo-tubes are built into the boat; here, too, were the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1091",551,"torpedoes.  The girl accompanied us, and when she saw the thing I had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1092",551,"in mind, she stepped forward and lent a hand to the swinging of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1093",551,"great cylinder of death and destruction into the mouth of its tube.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1094",551,"With oil and main strength we shoved the torpedo home and shut the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1095",551,"tube; then I ran back to the conning-tower, praying in my heart of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1096",551,"hearts that the U-33 had not swung her bow away from the prey.  No,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1097",551,"thank God!","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1098",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1099",551,"Never could aim have been truer.  I signaled back to Olson: ""Let 'er","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1100",551,"go!""  The U-33 trembled from stem to stern as the torpedo shot from its","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1101",551,"tube.  I saw the white wake leap from her bow straight toward the enemy","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1102",551,"cruiser.  A chorus of hoarse yells arose from the deck of our own","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1103",551,"craft:  I saw the officers stand suddenly erect in the boat that was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1104",551,"approaching us, and I heard loud cries and curses from the raider.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1105",551,"Then I turned my attention to my own business.  Most of the men on the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1106",551,"submarine's deck were standing in paralyzed fascination, staring at the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1107",551,"torpedo. Bradley happened to be looking toward the conning-tower and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1108",551,"saw me.  I sprang on deck and ran toward him.  ""Quick!"" I whispered.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1109",551,"""While they are stunned, we must overcome them.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1110",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1111",551,"A German was standing near Bradley--just in front of him. The","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1112",551,"Englishman struck the fellow a frantic blow upon the neck and at the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1113",551,"same time snatched his pistol from its holster. Von Schoenvorts had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1114",551,"recovered from his first surprise quickly and had turned toward the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1115",551,"main hatch to investigate.  I covered him with my revolver, and at the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1116",551,"same instant the torpedo struck the raider, the terrific explosion","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1117",551,"drowning the German's command to his men.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1118",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1119",551,"Bradley was now running from one to another of our men, and though some","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1120",551,"of the Germans saw and heard him, they seemed too stunned for action.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1121",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1122",551,"Olson was below, so that there were only nine of us against eight","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1123",551,"Germans, for the man Bradley had struck still lay upon the deck. Only","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1124",551,"two of us were armed; but the heart seemed to have gone out of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1125",551,"boches, and they put up but half-hearted resistance. Von Schoenvorts","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1126",551,"was the worst--he was fairly frenzied with rage and chagrin, and he","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1127",551,"came charging for me like a mad bull, and as he came he discharged his","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1128",551,"pistol.  If he'd stopped long enough to take aim, he might have gotten","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1129",551,"me; but his pace made him wild, so that not a shot touched me, and then","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1130",551,"we clinched and went to the deck.  This left two pistols, which two of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1131",551,"my own men were quick to appropriate.  The Baron was no match for me in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1132",551,"a hand-to-hand encounter, and I soon had him pinned to the deck and the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1133",551,"life almost choked out of him.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1134",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1135",551,"A half-hour later things had quieted down, and all was much the same as","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1136",551,"before the prisoners had revolted--only we kept a much closer watch on","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1137",551,"von Schoenvorts.  The _Geier_ had sunk while we were still battling upon","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1138",551,"our deck, and afterward we had drawn away toward the north, leaving the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1139",551,"survivors to the attention of the single boat which had been making its","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1140",551,"way toward us when Olson launched the torpedo.  I suppose the poor","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1141",551,"devils never reached land, and if they did, they most probably perished","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1142",551,"on that cold and unhospitable shore; but I couldn't permit them aboard","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1143",551,"the U-33.  We had all the Germans we could take care of.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1144",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1145",551,"That evening the girl asked permission to go on deck.  She said that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1146",551,"she felt the effects of long confinement below, and I readily granted","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1147",551,"her request.  I could not understand her, and I craved an opportunity","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1148",551,"to talk with her again in an effort to fathom her and her intentions,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1149",551,"and so I made it a point to follow her up the ladder.  It was a clear,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1150",551,"cold, beautiful night. The sea was calm except for the white water at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1151",551,"our bows and the two long radiating swells running far off into the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1152",551,"distance upon either hand astern, forming a great V which our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1153",551,"propellers filled with choppy waves.  Benson was in the tower, we were","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1154",551,"bound for San Diego and all looked well.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1155",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1156",551,"Lys stood with a heavy blanket wrapped around her slender figure, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1157",551,"as I approached her, she half turned toward me to see who it was. When","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1158",551,"she recognized me, she immediately turned away.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1159",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1160",551,"""I want to thank you,"" I said, ""for your bravery and loyalty--you were","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1161",551,"magnificent.  I am sorry that you had reason before to think that I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1162",551,"doubted you.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1163",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1164",551,"""You did doubt me,"" she replied in a level voice.  ""You practically","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1165",551,"accused me of aiding Baron von Schoenvorts.  I can never forgive you.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1166",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1167",551,"There was a great deal of finality in both her words and tone.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1168",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1169",551,"""I could not believe it,"" I said; ""and yet two of my men reported","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1170",551,"having seen you in conversation with von Schoenvorts late at night upon","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1171",551,"two separate occasions--after each of which some great damage was found","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1172",551,"done us in the morning.  I didn't want to doubt you; but I carried all","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1173",551,"the responsibility of the lives of these men, of the safety of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1174",551,"ship, of your life and mine.  I had to watch you, and I had to put you","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1175",551,"on your guard against a repetition of your madness.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1176",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1177",551,"She was looking at me now with those great eyes of hers, very wide and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1178",551,"round.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1179",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1180",551,"""Who told you that I spoke with Baron von Schoenvorts at night, or any","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1181",551,"other time?"" she asked.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1182",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1183",551,"""I cannot tell you, Lys,"" I replied, ""but it came to me from two","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1184",551,"different sources.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1185",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1186",551,"""Then two men have lied,"" she asserted without heat.  ""I have not","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1187",551,"spoken to Baron von Schoenvorts other than in your presence when first","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1188",551,"we came aboard the U-33.  And please, when you address me, remember","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1189",551,"that to others than my intimates I am Miss La Rue.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1190",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1191",551,"Did you ever get slapped in the face when you least expected it? No?","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1192",551,"Well, then you do not know how I felt at that moment. I could feel the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1193",551,"hot, red flush surging up my neck, across my cheeks, over my ears,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1194",551,"clear to my scalp.  And it made me love her all the more; it made me","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1195",551,"swear inwardly a thousand solemn oaths that I would win her.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1196",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1197",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1198",551,"[1]  Late in July, 1916, an item in the shipping news mentioned a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1199",551,"Swedish sailing vessel, Balmen, Rio de Janeiro to Barcelona, sunk by a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1200",551,"German raider sometime in June.  A single survivor in an open boat was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1201",551,"picked up off the Cape Verde Islands, in a dying condition. He expired","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1202",551,"without giving any details.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1203",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1204",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1205",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1206",551,"Chapter 4","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1207",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1208",551,"For several days things went along in about the same course. I took our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1209",551,"position every morning with my crude sextant; but the results were","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1210",551,"always most unsatisfactory.  They always showed a considerable westing","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1211",551,"when I knew that we had been sailing due north. I blamed my crude","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1212",551,"instrument, and kept on.  Then one afternoon the girl came to me.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1213",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1214",551,"""Pardon me,"" she said, ""but were I you, I should watch this man","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1215",551,"Benson--especially when he is in charge.""  I asked her what she meant,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1216",551,"thinking I could see the influence of von Schoenvorts raising a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1217",551,"suspicion against one of my most trusted men.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1218",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1219",551,"""If you will note the boat's course a half-hour after Benson goes on","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1220",551,"duty,"" she said, ""you will know what I mean, and you will understand","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1221",551,"why he prefers a night watch.  Possibly, too, you will understand some","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1222",551,"other things that have taken place aboard.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1223",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1224",551,"Then she went back to her room, thus ending the conversation. I waited","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1225",551,"until half an hour after Benson had gone on duty, and then I went on","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1226",551,"deck, passing through the conning-tower where Benson sat, and looking","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"1227",551,"at the compass.  It showed that our course was north by west--that is,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
