"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4016",9488,"remember, that it was more than probable; for my niece here--though it be","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4017",9488,"I that speak it--is by no means uncomely, has a commendable voice, the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4018",9488,"walk of a Hebe, and sufficient wit to deceive her lover into happiness.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4019",9488,"My faith, young man, you show excellent taste! But, I submit, the purest","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4020",9488,"affection is an insufficient excuse for outbaying a whole kennel of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4021",9488,"hounds beneath the adored one's casement.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4022",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4023",9488,"""Sir,"" said Raoul, ""I believe that lovers have rarely been remarkable for","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4024",9488,"sanity; and it is an immemorial custom among them to praise the object of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4025",9488,"their desires with fitting rhymes. Conceive, sir, that in your youth, had","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4026",9488,"you been accorded the love of so fair a lady, you yourself had scarcely","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4027",9488,"done otherwise. For I doubt if your blood runs so thin as yet that you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4028",9488,"have quite forgot young Raymond d'Arnaye and the gracious ladies whom he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4029",9488,"loved,--I think that your heart must needs yet treasure the memories of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4030",9488,"divers moonlit nights, even such as this, when there was a great silence","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4031",9488,"in the world, and the nested trees were astir with desire of the dawn,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4032",9488,"and your waking dreams were vext with the singular favor of some woman's","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4033",9488,"face. It is in the name of that young Raymond I now appeal to you.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4034",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4035",9488,"""H'm!"" said the Sieur d'Arnaye. ""As I understand it, you appeal on the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4036",9488,"ground that you were coerced by the moonlight and led astray by the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4037",9488,"bird-nests in my poplar-trees; and you desire me to punish your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4038",9488,"accomplices rather than you.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4039",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4040",9488,"""Sir,--"" said Raoul.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4041",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4042",9488,"Sieur Raymond snarled. ""You young dog, you know that in the most prosaic","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4043",9488,"breast a minor poet survives his entombment,--and you endeavor to make","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4044",9488,"capital of the knowledge. You know that I have a most sincere affection","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4045",9488,"for your father, and have even contracted since you came to Arnaye more","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4046",9488,"or less tolerance for you,--which emboldens you, my friend, to keep me","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4047",9488,"out of a comfortable bed at this hour of the night with an idiotic","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4048",9488,"discourse of moonlight and dissatisfied shrubbery! As it happens, I am","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4049",9488,"not a lank wench in her first country dance. Remember that, Raoul de","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4050",9488,"Frison, and praise the good God who gave me at birth a very placable","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4051",9488,"disposition! There is not a seigneur in all France, save me, but would","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4052",9488,"hang you at the crack of that same dawn for which you report your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4053",9488,"lackadaisical trees to be whining; but the quarrel will soon be Monsieur","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4054",9488,"de Puysange's, and I prefer that he settle it at his own discretion. I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4055",9488,"content myself with advising you to pester my niece no more.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4056",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4057",9488,"Raoul spoke boldly. ""She loves me,"" said he, standing very erect.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4058",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4059",9488,"Sieur Raymond glanced at Matthiette, who sat with downcast head. ""H'm!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4060",9488,"said he. ""She moderates her transports indifferently well. Though, again,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4061",9488,"why not? You are not an ill-looking lad. Indeed, Monsieur de Frison, I am","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4062",9488,"quite ready to admit that my niece is breaking her heart for you. The","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4063",9488,"point on which I wish to dwell is that she weds Monsieur de Puysange","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4064",9488,"early to-morrow morning.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4065",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4066",9488,"""Uncle,"" Matthiette cried, as she started to her feet, ""such a marriage","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4067",9488,"is a crime! I love Raoul!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4068",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4069",9488,"""Undoubtedly,"" purred Sieur Raymond, ""you love the lad unboundedly,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4070",9488,"madly, distractedly! Now we come to the root of the matter."" He sank back","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4071",9488,"in his chair and smiled. ""Young people,"" said he, ""be seated, and hearken","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4072",9488,"to the words of wisdom. Love is a divine insanity, in which the sufferer","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4073",9488,"fancies the world mad. And the world is made up of madmen who condemn and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4074",9488,"punish one another.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4075",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4076",9488,"""But,"" Matthiette dissented, ""ours is no ordinary case!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4077",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4078",9488,"""Surely not,"" Sieur Raymond readily agreed; ""for there was never an","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4079",9488,"ordinary case in all the history of the universe. Oh, but I, too, have","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4080",9488,"known this madness; I, too, have perceived how infinitely my own","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4081",9488,"skirmishes with the blind bow-god differed in every respect from all that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4082",9488,"has been or will ever be. It is an infallible sign of this frenzy.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4083",9488,"Surely, I have said, the world will not willingly forget the vision of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4084",9488,"Chloris in her wedding garments, or the wonder of her last clinging kiss.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4085",9488,"Or, say Phyllis comes to-morrow: will an uninventive sun dare to rise in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4086",9488,"the old, hackneyed fashion on such a day of days? Perish the thought!","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4087",9488,"There will probably be six suns, and, I dare say, a meteor or two.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4088",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4089",9488,"""I perceive, sir,"" Raoul said here, ""that after all you have not","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4090",9488,"forgotten the young Raymond of whom I spoke.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4091",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4092",9488,"""That was a long while ago,"" snapped Sieur Raymond. ""I know a deal more","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4093",9488,"of the world nowadays; and a level-headed world would be somewhat","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4094",9488,"surprised at such occurrences, and suggest that for the future Phyllis","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4095",9488,"remain at home. For whether you--or I--or any one--be in love or no is to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4096",9488,"our fellow creatures an affair of astonishingly trivial import. Not since","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4097",9488,"Noe that great admiral, repeopled the world by begetting three sons upon","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4098",9488,"Dame Noria has there been a love-business worthy of consideration; nor,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4099",9488,"if you come to that, not since sagacious Solomon went a-wenching has a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4100",9488,"wise man wasted his wisdom on a lover. So love one another, my children,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4101",9488,"by all means: but do you, Matthiette, make ready to depart into Normandy","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4102",9488,"as a true and faithful wife to Monsieur de Puysange; and do you, Raoul de","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4103",9488,"Prison, remain at Arnaye, and attend to my falcons more carefully than","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4104",9488,"you have done of late,--or, by the cross of Saint Lo! I will clap the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4105",9488,"wench in a convent and hang the lad as high as Haman!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4106",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4107",9488,"Whereon Sieur Raymond smiled pleasantly, and drained his wine-cup as one","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4108",9488,"considering the discussion ended.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4109",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4110",9488,"Raoul sat silent for a moment. Then he rose. ""Monsieur d'Arnaye, you know","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4111",9488,"me to be a gentleman of unblemished descent, and as such entitled to a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4112",9488,"hearing. I forbid you before all-seeing Heaven to wed your niece to a man","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4113",9488,"she does not love! And I have the honor to request of you her hand in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4114",9488,"marriage.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4115",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4116",9488,"""Which offer I decline,"" said Sieur Raymond, grinning placidly,--""with","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4117",9488,"every imaginable civility. Niece,"" he continued, ""here is a gentleman who","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4118",9488,"offers you a heartful of love, six months of insanity, and forty years","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4119",9488,"of boredom in a leaky, wind-swept chateau. He has dreamed dreams","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4120",9488,"concerning you: allow me to present to you the reality.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4121",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4122",9488,"With some ceremony Sieur Raymond now grasped Matthiette's hand and led","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4123",9488,"her mirror-ward. ""Permit me to present the wife of Monsieur de Puysange.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4124",9488,"Could he have made a worthier choice? Ah, happy lord, that shall so soon","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4125",9488,"embrace such perfect loveliness! For, frankly, my niece, is not that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4126",9488,"golden hair of a shade that will set off a coronet extraordinarily well?","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4127",9488,"Are those wondrous eyes not fashioned to surfeit themselves upon the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4128",9488,"homage and respect accorded the wife of a great lord? Ouais, the thing is","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4129",9488,"indisputable: and, therefore, I must differ from Monsieur de Frison here,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4130",9488,"who would condemn this perfection to bloom and bud unnoticed in a paltry","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4131",9488,"country town.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4132",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4133",9488,"There was an interval, during which Matthiette gazed sadly into the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4134",9488,"mirror. ""And Arnaye--?"" said she.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4135",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4136",9488,"""Undoubtedly,"" said Sieur Raymond,--""Arnaye must perish unless Puysange","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4137",9488,"prove her friend. Therefore, my niece conquers her natural aversion to a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4138",9488,"young and wealthy husband, and a life of comfort and flattery and gayety;","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4139",9488,"relinquishes you, Raoul; and, like a feminine Mettius Curtius, sacrifices","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4140",9488,"herself to her country's welfare. Pierre may sleep undisturbed; and the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4141",9488,"pigs will have a new sty. My faith, it is quite affecting! And so,"" Sieur","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4142",9488,"Raymond summed it up, ""you two young fools may bid adieu, once for all,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4143",9488,"while I contemplate this tapestry."" He strolled to the end of the room","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4144",9488,"and turned his back. ""Admirable!"" said he; ""really now, that leopard is","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4145",9488,"astonishingly lifelike!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4146",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4147",9488,"Raoul came toward Matthiette. ""Dear love,"" said he, ""you have chosen","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4148",9488,"wisely, and I bow to your decision. Farewell, Matthiette,--O indomitable","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4149",9488,"heart! O brave perfect woman that I have loved! Now at the last of all, I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4150",9488,"praise you for your charity to me, Love's mendicant,--ah, believe me,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4151",9488,"Matthiette, that atones for aught which follows now. Come what may, I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4152",9488,"shall always remember that once in old days you loved me, and,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4153",9488,"remembering this, I shall always thank God with a contented heart."" He","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4154",9488,"bowed over her unresponsive hand. ""Matthiette,"" he whispered, ""be happy!","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4155",9488,"For I desire that very heartily, and I beseech of our Sovereign Lady--not","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4156",9488,"caring to hide at all how my voice shakes, nor how the loveliness of you,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4157",9488,"seen now for the last time, is making blind my eyes--that you may never","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4158",9488,"know unhappiness. You have chosen wisely, Matthiette; yet, ah, my dear,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4159",9488,"do not forget me utterly, but keep always a little place in your heart","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4160",9488,"for your boy lover!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4161",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4162",9488,"Sieur Raymond concluded his inspection of the tapestry, and turned with a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4163",9488,"premonitory cough. ""Thus ends the comedy,"" said he, shrugging, ""with much","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4164",9488,"fine, harmless talking about 'always,' while the world triumphs.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4165",9488,"Invariably the world triumphs, my children. Eheu, we are as God made us,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4166",9488,"we men and women that cumber His stately earth!"" He drew his arm through","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4167",9488,"Raoul's. ""Farewell, niece,"" said Sieur Raymond, smiling; ""I rejoice that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4168",9488,"you are cured of your malady. Now in respect to gerfalcons--"" said he.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4169",9488,"The arras fell behind them.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4170",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4171",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4172",9488,"3. _Obdurate Love_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4173",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4174",9488,"Matthiette sat brooding in her room, as the night wore on. She was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4175",9488,"pitifully frightened, numb. There was in the room, she dimly noted, a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4176",9488,"heavy silence that sobs had no power to shatter. Dimly, too, she seemed","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4177",9488,"aware of a multitude of wide, incurious eyes which watched her from every","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4178",9488,"corner, where panels snapped at times with sharp echoes. The night was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4179",9488,"well-nigh done when she arose.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4180",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4181",9488,"""After all,"" she said, wearily, ""it is my manifest duty."" Matthiette","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4182",9488,"crept to the mirror and studied it.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4183",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4184",9488,"""Madame de Puysange,"" said she, without any intonation; then threw her","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4185",9488,"arms above her head, with a hard gesture of despair. ""I love him!"" she","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4186",9488,"cried, in a frightened voice.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4187",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4188",9488,"Matthiette went to a great chest and fumbled among its contents. She drew","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4189",9488,"out a dagger in a leather case, and unsheathed it. The light shone evilly","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4190",9488,"scintillant upon the blade. She laughed, and hid it in the bosom of her","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4191",9488,"gown, and fastened a cloak about her with impatient fingers. Then","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4192",9488,"Matthiette crept down the winding stair that led to the gardens, and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4193",9488,"unlocked the door at the foot of it.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4194",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4195",9488,"A sudden rush of night swept toward her, big with the secrecy of dawn.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4196",9488,"The sky, washed clean of stars, sprawled above,--a leaden, monotonous","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4197",9488,"blank. Many trees whispered thickly over the chaos of earth; to the left,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4198",9488,"in an increasing dove-colored luminousness, a field of growing maize","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4199",9488,"bristled like the chin of an unshaven Titan.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4200",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4201",9488,"Matthiette entered an expectant world. Once in the tree-chequered","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4202",9488,"gardens, it was as though she crept through the aisles of an unlit","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4203",9488,"cathedral already garnished for its sacred pageant. Matthiette heard the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4204",9488,"querulous birds call sleepily above; the margin of night was thick with","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4205",9488,"their petulant complaints; behind her was the monstrous shadow of the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4206",9488,"Chateau d'Arnaye, and past that was a sullen red, the red of contused","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4207",9488,"flesh, to herald dawn. Infinity waited a-tiptoe, tense for the coming","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4208",9488,"miracle, and against this vast repression, her grief dwindled into","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4209",9488,"irrelevancy: the leaves whispered comfort; each tree-bole hid chuckling","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4210",9488,"fauns. Matthiette laughed. Content had flooded the universe all through","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4211",9488,"and through now that yonder, unseen as yet, the scarlet-faced sun was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4212",9488,"toiling up the rim of the world, and matters, it somehow seemed, could","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4213",9488,"not turn out so very ill, in the end.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4214",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4215",9488,"Matthiette came to a hut, from whose open window a faded golden glow","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4216",9488,"spread out into obscurity like a tawdry fan. From without she peered into","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4217",9488,"the hut and saw Raoul. A lamp flickered upon the table. His shadow","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4218",9488,"twitched and wavered about the plastered walls,--a portentous mass of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4219",9488,"head upon a hemisphere of shoulders,--as Raoul bent over a chest, sorting","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4220",9488,"the contents, singing softly to himself, while Matthiette leaned upon the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4221",9488,"sill without, and the gardens of Arnaye took form and stirred in the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4222",9488,"heart of a chill, steady, sapphire-like radiance.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4223",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4224",9488,"Sang Raoul:","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4225",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4226",9488,"  _""Lord, I have worshipped thee ever,--","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4227",9488,"  Through all these years","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4228",9488,"  I have served thee, forsaking never","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"4229",9488,"  Light Love that veers","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
