"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1924",12922,"that a year could not be more profitably spent than in forming his","Burke","Morley, John","Philosophy","en"
"1925",12922,"tongue to foreign languages. The boy was placed at Auxerre, in the","Burke","Morley, John","Philosophy","en"
"1926",12922,"house of the business agent of the Bishop of Auxerre. From the Bishop","Burke","Morley, John","Philosophy","en"
"1927",12922,"he received many kindnesses, to be amply repaid in after years when","Burke","Morley, John","Philosophy","en"
"1928",12922,"the Bishop came in his old age, an exile and a beggar, to England.","Burke","Morley, John","Philosophy","en"
"1929",12922,"","Burke","Morley, John","Philosophy","en"
"1930",12922,"While in Paris, Burke did all that he could to instruct himself as","Burke","Morley, John","Philosophy","en"
"1931",12922,"to what was going on in French society. If he had not the dazzling","Burke","Morley, John","Philosophy","en"
"1932",12922,"reception which had greeted Hume in 1764, at least he had ample","Burke","Morley, John","Philosophy","en"
"1933",12922,"opportunities of acquainting himself with the prevailing ideas of the","Burke","Morley, John","Philosophy","en"
"1934",12922,"time in more than one of the social camps into which Paris was then","Burke","Morley, John","Philosophy","en"
"1935",12922,"divided. Madame du Deffand tells the Duchess of Choiseul that though","Burke","Morley, John","Philosophy","en"
"1936",12922,"he speaks French extremely ill, everybody felt that he would be","Burke","Morley, John","Philosophy","en"
"1937",12922,"infinitely agreeable if he could more easily make himself understood.","Burke","Morley, John","Philosophy","en"
"1938",12922,"He followed French well enough as a listener, and went every day to","Burke","Morley, John","Philosophy","en"
"1939",12922,"the courts to hear the barristers and watch the procedure. Madame du","Burke","Morley, John","Philosophy","en"
"1940",12922,"Deffand showed him all possible attention, and her friends eagerly","Burke","Morley, John","Philosophy","en"
"1941",12922,"seconded her. She invited him to supper parties, where he met","Burke","Morley, John","Philosophy","en"
"1942",12922,"the Count de Broglie, the agent of the king's secret diplomacy;","Burke","Morley, John","Philosophy","en"
"1943",12922,"Caraccioli, successor of nimble-witted Galiani, the secretary from","Burke","Morley, John","Philosophy","en"
"1944",12922,"Naples; and other notabilities of the high world. He supped with the","Burke","Morley, John","Philosophy","en"
"1945",12922,"Duchess of Luxembourg, and heard a reading of La Harpe's _Barmecides_.","Burke","Morley, John","Philosophy","en"
"1946",12922,"It was high treason in this circle to frequent the rival _salon_ of","Burke","Morley, John","Philosophy","en"
"1947",12922,"Mademoiselle Lespinasse, but either the law was relaxed in the case","Burke","Morley, John","Philosophy","en"
"1948",12922,"of foreigners, or else Burke kept his own counsel. Here were for the","Burke","Morley, John","Philosophy","en"
"1949",12922,"moment the headquarters of the party of innovation, and here he saw","Burke","Morley, John","Philosophy","en"
"1950",12922,"some of the men who were busily forging the thunderbolts. His eye was","Burke","Morley, John","Philosophy","en"
"1951",12922,"on the alert, now as always, for anything that might light up the","Burke","Morley, John","Philosophy","en"
"1952",12922,"sovereign problems of human government. A book by a member of this","Burke","Morley, John","Philosophy","en"
"1953",12922,"circle had appeared six months before, which was still the talk of the","Burke","Morley, John","Philosophy","en"
"1954",12922,"town, and against which the Government had taken the usual impotent","Burke","Morley, John","Philosophy","en"
"1955",12922,"measures of repression. This was the _Treatise on Tactics_, by a","Burke","Morley, John","Philosophy","en"
"1956",12922,"certain M. de Guibert, a colonel of the Corsican legion. The important","Burke","Morley, John","Philosophy","en"
"1957",12922,"part of the work was the introduction, in which the writer examined","Burke","Morley, John","Philosophy","en"
"1958",12922,"with what was then thought extraordinary hardihood, the social and","Burke","Morley, John","Philosophy","en"
"1959",12922,"political causes of the decline of the military art in France. Burke","Burke","Morley, John","Philosophy","en"
"1960",12922,"read it with keen interest and energetic approval. He was present at","Burke","Morley, John","Philosophy","en"
"1961",12922,"the reading of a tragedy by the same author, and gave some offence to","Burke","Morley, John","Philosophy","en"
"1962",12922,"the rival coterie by preferring Guibert's tragedy to La Harpe's. To","Burke","Morley, John","Philosophy","en"
"1963",12922,"us, however, of a later day, Guibert is known neither for his tragedy","Burke","Morley, John","Philosophy","en"
"1964",12922,"nor his essay on tactics, nor for a memory so rapid that he could open","Burke","Morley, John","Philosophy","en"
"1965",12922,"a book, throw one glance like a flash of lightning on to a page, and","Burke","Morley, John","Philosophy","en"
"1966",12922,"then instantly repeat from it half a dozen lines word for word.","Burke","Morley, John","Philosophy","en"
"1967",12922,"He lives in literature as the inspirer of that ardent passion of","Burke","Morley, John","Philosophy","en"
"1968",12922,"Mademoiselle Lespinasse's letters, so unique in their consuming","Burke","Morley, John","Philosophy","en"
"1969",12922,"intensity that, as has been said, they seem to burn the page on which","Burke","Morley, John","Philosophy","en"
"1970",12922,"they are written. It was perhaps at Mademoiselle Lespinasse's that","Burke","Morley, John","Philosophy","en"
"1971",12922,"Burke met Diderot. The eleven volumes of the illustrative plates","Burke","Morley, John","Philosophy","en"
"1972",12922,"of the _Encyclopaeedia_ had been given to the public twelve months","Burke","Morley, John","Philosophy","en"
"1973",12922,"before, and its editor was just released from the giant's toil of","Burke","Morley, John","Philosophy","en"
"1974",12922,"twenty years. Voltaire was in imperial exile at Ferney. Rousseau was","Burke","Morley, John","Philosophy","en"
"1975",12922,"copying music in a garret in the street which is now called after his","Burke","Morley, John","Philosophy","en"
"1976",12922,"name, but he had long ago cut himself off from society; and Burke was","Burke","Morley, John","Philosophy","en"
"1977",12922,"not likely to take much trouble to find out a man whom he had known in","Burke","Morley, John","Philosophy","en"
"1978",12922,"England seven years before, and against whom he had conceived a","Burke","Morley, John","Philosophy","en"
"1979",12922,"strong and lasting antipathy, as entertaining no principle either to","Burke","Morley, John","Philosophy","en"
"1980",12922,"influence his heart or to guide his understanding save a deranged and","Burke","Morley, John","Philosophy","en"
"1981",12922,"eccentric vanity.","Burke","Morley, John","Philosophy","en"
"1982",12922,"","Burke","Morley, John","Philosophy","en"
"1983",12922,"It was the fashion for English visitors to go to Versailles. They saw","Burke","Morley, John","Philosophy","en"
"1984",12922,"the dauphin and his brothers dine in public, before a crowd of princes","Burke","Morley, John","Philosophy","en"
"1985",12922,"of the blood, nobles, abbes, and all the miscellaneous throng of","Burke","Morley, John","Philosophy","en"
"1986",12922,"a court. They attended mass in the chapel, where the old king,","Burke","Morley, John","Philosophy","en"
"1987",12922,"surrounded by bishops, sat in a pew just above that of Madame du","Burke","Morley, John","Philosophy","en"
"1988",12922,"Barri. The royal mistress astonished foreigners by hair without","Burke","Morley, John","Philosophy","en"
"1989",12922,"powder and cheeks without rouge, the simplest toilettes, and the most","Burke","Morley, John","Philosophy","en"
"1990",12922,"unassuming manners. Vice itself, in Burke's famous words, seemed to","Burke","Morley, John","Philosophy","en"
"1991",12922,"lose half its evil by losing all its grossness. And there, too, Burke","Burke","Morley, John","Philosophy","en"
"1992",12922,"had that vision to which we owe one of the most gorgeous pages in our","Burke","Morley, John","Philosophy","en"
"1993",12922,"literature--Marie Antoinette, the young dauphiness, ""decorating and","Burke","Morley, John","Philosophy","en"
"1994",12922,"cheering the elevated sphere she just began to move in, glittering","Burke","Morley, John","Philosophy","en"
"1995",12922,"like the morning star, full of life and splendour and joy."" The shadow","Burke","Morley, John","Philosophy","en"
"1996",12922,"was rapidly stealing on. The year after Burke's visit, the scene","Burke","Morley, John","Philosophy","en"
"1997",12922,"underwent a strange transformation. The king died; the mistress was","Burke","Morley, John","Philosophy","en"
"1998",12922,"banished in luxurious exile; and the dauphiness became the ill-starred","Burke","Morley, John","Philosophy","en"
"1999",12922,"Queen of France. Burke never forgot the emotions of the scene; they","Burke","Morley, John","Philosophy","en"
"2000",12922,"awoke in his imagination sixteen years after, when all was changed,","Burke","Morley, John","Philosophy","en"
"2001",12922,"and the awful contrast shook him with a passion that his eloquence has","Burke","Morley, John","Philosophy","en"
"2002",12922,"made immortal.","Burke","Morley, John","Philosophy","en"
"2003",12922,"","Burke","Morley, John","Philosophy","en"
"2004",12922,"Madame du Deffand wrote to Horace Walpole that Burke had been so well","Burke","Morley, John","Philosophy","en"
"2005",12922,"received, that he ought to leave France excellently pleased with the","Burke","Morley, John","Philosophy","en"
"2006",12922,"country. But it was not so. His spirit was perturbed by what he had","Burke","Morley, John","Philosophy","en"
"2007",12922,"listened to. He came away with small esteem for that busy fermentation","Burke","Morley, John","Philosophy","en"
"2008",12922,"of intellect in which his French friends most exulted, and for which","Burke","Morley, John","Philosophy","en"
"2009",12922,"they looked forward to the gratitude and admiration of posterity. From","Burke","Morley, John","Philosophy","en"
"2010",12922,"the spot on which he stood there issued two mighty streams. It was","Burke","Morley, John","Philosophy","en"
"2011",12922,"from the ideas of the Parisian Freethinkers, whom Burke so detested,","Burke","Morley, John","Philosophy","en"
"2012",12922,"that Jefferson, Franklin, and Henry drew those theories of human","Burke","Morley, John","Philosophy","en"
"2013",12922,"society which were so soon to find life in American Independence. It","Burke","Morley, John","Philosophy","en"
"2014",12922,"was from the same ideas that later on that revolutionary tide surged","Burke","Morley, John","Philosophy","en"
"2015",12922,"forth, in which Burke saw no elements of a blessed fertility, but","Burke","Morley, John","Philosophy","en"
"2016",12922,"only a horrid torrent of red and desolating lava. In 1773 there was","Burke","Morley, John","Philosophy","en"
"2017",12922,"a moment of strange repose in Western Europe, the little break of","Burke","Morley, John","Philosophy","en"
"2018",12922,"stillness that precedes the hurricane. It was indeed the eve of a","Burke","Morley, John","Philosophy","en"
"2019",12922,"momentous epoch. Before sixteen years were over, the American Republic","Burke","Morley, John","Philosophy","en"
"2020",12922,"had risen, like a new constellation into the firmament, and the French","Burke","Morley, John","Philosophy","en"
"2021",12922,"monarchy, of such antiquity and fame and high pre-eminence in European","Burke","Morley, John","Philosophy","en"
"2022",12922,"history, had been shattered to the dust. We may not agree with Burke's","Burke","Morley, John","Philosophy","en"
"2023",12922,"appreciation of the forces that were behind these vast convulsions.","Burke","Morley, John","Philosophy","en"
"2024",12922,"But at least he saw, and saw with eyes of passionate alarm, that","Burke","Morley, John","Philosophy","en"
"2025",12922,"strong speculative forces were at work, which must violently prove","Burke","Morley, John","Philosophy","en"
"2026",12922,"the very bases of the great social superstructure, and might not","Burke","Morley, John","Philosophy","en"
"2027",12922,"improbably break them up for ever.","Burke","Morley, John","Philosophy","en"
"2028",12922,"","Burke","Morley, John","Philosophy","en"
"2029",12922,"Almost immediately after his return from France, he sounded a","Burke","Morley, John","Philosophy","en"
"2030",12922,"shrill note of warning. Some Methodists from Chatham had petitioned","Burke","Morley, John","Philosophy","en"
"2031",12922,"Parliament against a bill for the relief of Dissenters from","Burke","Morley, John","Philosophy","en"
"2032",12922,"subscription to the Articles. Burke denounced the intolerance of the","Burke","Morley, John","Philosophy","en"
"2033",12922,"petitioners. It is not the Dissenters, he cried, whom you have to","Burke","Morley, John","Philosophy","en"
"2034",12922,"fear, but the men who, ""not contented with endeavouring to turn","Burke","Morley, John","Philosophy","en"
"2035",12922,"your eyes from the blaze and effulgence of light, by which life and","Burke","Morley, John","Philosophy","en"
"2036",12922,"immortality is so gloriously demonstrated by the Gospel, would even","Burke","Morley, John","Philosophy","en"
"2037",12922,"extinguish that faint glimmering of Nature, that only comfort supplied","Burke","Morley, John","Philosophy","en"
"2038",12922,"to ignorant man before this great illumination.... These are the","Burke","Morley, John","Philosophy","en"
"2039",12922,"people against whom you ought to aim the shaft of the law; these are","Burke","Morley, John","Philosophy","en"
"2040",12922,"the men to whom, arrayed in all the terrors of government, I would","Burke","Morley, John","Philosophy","en"
"2041",12922,"say, 'You shall not degrade us into brutes.' ... The most horrid and","Burke","Morley, John","Philosophy","en"
"2042",12922,"cruel blow that can be offered to civil society is through atheism....","Burke","Morley, John","Philosophy","en"
"2043",12922,"The infidels are outlaws of the constitution, not of this country, but","Burke","Morley, John","Philosophy","en"
"2044",12922,"of the human race. They are never, never to be supported, never to be","Burke","Morley, John","Philosophy","en"
"2045",12922,"tolerated. Under the systematic attacks of these people, I see some of","Burke","Morley, John","Philosophy","en"
"2046",12922,"the props of good government already begin to fail; I see propagated","Burke","Morley, John","Philosophy","en"
"2047",12922,"principles which will not leave to religion even a toleration. I","Burke","Morley, John","Philosophy","en"
"2048",12922,"see myself sinking every day under the attacks of these wretched","Burke","Morley, John","Philosophy","en"
"2049",12922,"people.""[1] To this pitch he had been excited by the vehement band of","Burke","Morley, John","Philosophy","en"
"2050",12922,"men, who had inscribed on their standard, _Ecraser l'Infame_.","Burke","Morley, John","Philosophy","en"
"2051",12922,"","Burke","Morley, John","Philosophy","en"
"2052",12922,"[Footnote 1: ""Speech on Relief of Protestant Dissenters, 1773.""]","Burke","Morley, John","Philosophy","en"
"2053",12922,"","Burke","Morley, John","Philosophy","en"
"2054",12922,"       *       *       *       *       *","Burke","Morley, John","Philosophy","en"
"2055",12922,"","Burke","Morley, John","Philosophy","en"
"2056",12922,"The second Parliament in which Burke had a seat was dissolved suddenly","Burke","Morley, John","Philosophy","en"
"2057",12922,"and without warning (October 1774). The attitude of America was","Burke","Morley, John","Philosophy","en"
"2058",12922,"threatening, and it was believed the Ministers were anxious to have","Burke","Morley, John","Philosophy","en"
"2059",12922,"the elections over before the state of things became worse. The whole","Burke","Morley, John","Philosophy","en"
"2060",12922,"kingdom was instantly in a ferment. Couriers, chaises, post-horses,","Burke","Morley, John","Philosophy","en"
"2061",12922,"hurried in every direction over the island, and it was noted, as a","Burke","Morley, John","Philosophy","en"
"2062",12922,"measure of the agitation, that no fewer than sixty messengers passed","Burke","Morley, John","Philosophy","en"
"2063",12922,"through a single turnpike on one day. Sensible observers were glad to","Burke","Morley, John","Philosophy","en"
"2064",12922,"think that, in consequence of the rapidity of the elections, less wine","Burke","Morley, John","Philosophy","en"
"2065",12922,"and money would be wasted than at any election for sixty years past.","Burke","Morley, John","Philosophy","en"
"2066",12922,"Burke had a houseful of company at Beaconsfield when the news arrived.","Burke","Morley, John","Philosophy","en"
"2067",12922,"Johnson was among them, and as the party was hastily breaking up, the","Burke","Morley, John","Philosophy","en"
"2068",12922,"old Tory took his Whig friend kindly by the hand: ""Farewell, my dear","Burke","Morley, John","Philosophy","en"
"2069",12922,"sir,"" he said, ""and remember that I wish you all the success that","Burke","Morley, John","Philosophy","en"
"2070",12922,"ought to be wished to you, and can possibly be wished to you, by an","Burke","Morley, John","Philosophy","en"
"2071",12922,"honest man.""","Burke","Morley, John","Philosophy","en"
"2072",12922,"","Burke","Morley, John","Philosophy","en"
"2073",12922,"The words were of good omen. Burke was now rewarded by the discovery","Burke","Morley, John","Philosophy","en"
"2074",12922,"that his labours had earned for him recognition and gratitude beyond","Burke","Morley, John","Philosophy","en"
"2075",12922,"the narrow limits of a rather exclusive party. He had before this","Burke","Morley, John","Philosophy","en"
"2076",12922,"attracted the attention of the mercantile public. The Company of","Burke","Morley, John","Philosophy","en"
"2077",12922,"Merchants trading to Africa voted him their thanks for his share in","Burke","Morley, John","Philosophy","en"
"2078",12922,"supporting their establishments. The Committee of Trade at Manchester","Burke","Morley, John","Philosophy","en"
"2079",12922,"formally returned him their grateful acknowledgments for the active","Burke","Morley, John","Philosophy","en"
"2080",12922,"part that he had taken in the business of the Jamaica free ports.","Burke","Morley, John","Philosophy","en"
"2081",12922,"But then Manchester returned no representative to Parliament. In two","Burke","Morley, John","Philosophy","en"
"2082",12922,"Parliaments Burke had been elected for Wendover free of expense. Lord","Burke","Morley, John","Philosophy","en"
"2083",12922,"Verney's circumstances were now so embarrassed, that he was obliged","Burke","Morley, John","Philosophy","en"
"2084",12922,"to part with the four seats at his disposal to men who could pay for","Burke","Morley, John","Philosophy","en"
"2085",12922,"them. There had been some talk of proposing Burke for Westminster,","Burke","Morley, John","Philosophy","en"
"2086",12922,"and Wilkes, who was then omnipotent, promised him the support of","Burke","Morley, John","Philosophy","en"
"2087",12922,"the popular party. But the patriot's memory was treacherous, and he","Burke","Morley, John","Philosophy","en"
"2088",12922,"speedily forgot, for reasons of his own, an idea that had originated","Burke","Morley, John","Philosophy","en"
"2089",12922,"with himself. Burke's constancy of spirit was momentarily overclouded.","Burke","Morley, John","Philosophy","en"
"2090",12922,"""Sometimes when I am alone,"" he wrote to Lord Rockingham (September","Burke","Morley, John","Philosophy","en"
"2091",12922,"15, 1774), ""in spite of all my efforts, I fall into a melancholy which","Burke","Morley, John","Philosophy","en"
"2092",12922,"is inexpressible, and to which, if I give way, I should not continue","Burke","Morley, John","Philosophy","en"
"2093",12922,"long under it, but must totally sink. Yet I do assure you that partly,","Burke","Morley, John","Philosophy","en"
"2094",12922,"and indeed principally, by the force of natural good spirits, and","Burke","Morley, John","Philosophy","en"
"2095",12922,"partly by a strong sense of what I ought to do, I bear up so well that","Burke","Morley, John","Philosophy","en"
"2096",12922,"no one who did not know them, could easily discover the state of my","Burke","Morley, John","Philosophy","en"
"2097",12922,"mind or my circumstances. I have those that are dear to me, for whom I","Burke","Morley, John","Philosophy","en"
"2098",12922,"must live as long as God pleases, and in what way He pleases. Whether","Burke","Morley, John","Philosophy","en"
"2099",12922,"I ought not totally to abandon this public station for which I am so","Burke","Morley, John","Philosophy","en"
"2100",12922,"unfit, and have of course been so unfortunate, I know not."" But he","Burke","Morley, John","Philosophy","en"
"2101",12922,"was always saved from rash retirement from public business by two","Burke","Morley, John","Philosophy","en"
"2102",12922,"reflections. He doubted whether a man has a right to retire after he","Burke","Morley, John","Philosophy","en"
"2103",12922,"has once gone a certain length in these things. And he remembered that","Burke","Morley, John","Philosophy","en"
"2104",12922,"there are often obscure vexations in the most private life, which as","Burke","Morley, John","Philosophy","en"
"2105",12922,"effectually destroy a man's peace as anything that can occur in public","Burke","Morley, John","Philosophy","en"
"2106",12922,"contentions.","Burke","Morley, John","Philosophy","en"
"2107",12922,"","Burke","Morley, John","Philosophy","en"
"2108",12922,"Lord Rockingham offered his influence on behalf of Burke at Malton,","Burke","Morley, John","Philosophy","en"
"2109",12922,"one of the family boroughs in Yorkshire, and thither Burke in no high","Burke","Morley, John","Philosophy","en"
"2110",12922,"spirits betook himself. On his way to the north he heard that he","Burke","Morley, John","Philosophy","en"
"2111",12922,"had been nominated for Bristol, but the nomination had for certain","Burke","Morley, John","Philosophy","en"
"2112",12922,"electioneering reasons not been approved by the party. As it happened,","Burke","Morley, John","Philosophy","en"
"2113",12922,"Burke was no sooner chosen at Malton than, owing to an unexpected","Burke","Morley, John","Philosophy","en"
"2114",12922,"turn of affairs at Bristol, the idea of proposing him for a candidate","Burke","Morley, John","Philosophy","en"
"2115",12922,"revived. Messengers were sent express to his house in London, and,","Burke","Morley, John","Philosophy","en"
"2116",12922,"not finding him there, they hastened down to Yorkshire. Burke quickly","Burke","Morley, John","Philosophy","en"
"2117",12922,"resolved that the offer was too important to be rejected. Bristol was","Burke","Morley, John","Philosophy","en"
"2118",12922,"the capital of the west, and it was still in wealth, population, and","Burke","Morley, John","Philosophy","en"
"2119",12922,"mercantile activity the second city of the kingdom. To be invited to","Burke","Morley, John","Philosophy","en"
"2120",12922,"stand for so great a constituency, without any request of his own and","Burke","Morley, John","Philosophy","en"
"2121",12922,"free of personal expense, was a distinction which no politician could","Burke","Morley, John","Philosophy","en"
"2122",12922,"hold lightly. Burke rose from the table where he was dining with some","Burke","Morley, John","Philosophy","en"
"2123",12922,"of his supporters, stepped into a post-chaise at six on a Tuesday","Burke","Morley, John","Philosophy","en"
"2124",12922,"evening, and travelled without a break until he reached Bristol on the","Burke","Morley, John","Philosophy","en"
"2125",12922,"Thursday afternoon, having got over two hundred and seventy miles in","Burke","Morley, John","Philosophy","en"
"2126",12922,"forty-four hours. Not only did he execute the journey without a break,","Burke","Morley, John","Philosophy","en"
"2127",12922,"but, as he told the people of Bristol, with an exulting commemoration","Burke","Morley, John","Philosophy","en"
"2128",12922,"of his own zeal that recalls Cicero, he did not sleep for an instant","Burke","Morley, John","Philosophy","en"
"2129",12922,"in the interval. The poll was kept open for a month, and the contest","Burke","Morley, John","Philosophy","en"
"2130",12922,"was the most tedious that had ever been known in the city. New freemen","Burke","Morley, John","Philosophy","en"
"2131",12922,"were admitted down to the very last day of the election. At the end of","Burke","Morley, John","Philosophy","en"
"2132",12922,"it, Burke was second on the poll, and was declared to be duly chosen","Burke","Morley, John","Philosophy","en"
"2133",12922,"(November 3, 1774). There was a petition against his return, but the","Burke","Morley, John","Philosophy","en"
"2134",12922,"election was confirmed, and he continued to sit for Bristol for six","Burke","Morley, John","Philosophy","en"
"2135",12922,"years.","Burke","Morley, John","Philosophy","en"
"2136",12922,"","Burke","Morley, John","Philosophy","en"
"2137",12922,"The situation of a candidate is apt to find out a man's weaker places.","Burke","Morley, John","Philosophy","en"
"2138",12922,"Burke stood the test. He showed none of the petulant rage of those","Burke","Morley, John","Philosophy","en"
"2139",12922,"clamorous politicians whose flight, as he said, is winged in a lower","Burke","Morley, John","Philosophy","en"
"2140",12922,"region of the air. As the traveller stands on the noble bridge","Burke","Morley, John","Philosophy","en"
"2141",12922,"that now spans the valley of the Avon, he may recall Burke's local","Burke","Morley, John","Philosophy","en"
"2142",12922,"comparison of these busy, angry familiars of an election, to the gulls","Burke","Morley, John","Philosophy","en"
"2143",12922,"that skim the mud of the river when it is exhausted of its tide. He","Burke","Morley, John","Philosophy","en"
"2144",12922,"gave his new friends a more important lesson, when the time came for","Burke","Morley, John","Philosophy","en"
"2145",12922,"him to thank them for the honour which they had just conferred upon","Burke","Morley, John","Philosophy","en"
"2146",12922,"him. His colleague had opened the subject of the relations between a","Burke","Morley, John","Philosophy","en"
"2147",12922,"member of Parliament and his constituents; and had declared that,","Burke","Morley, John","Philosophy","en"
"2148",12922,"for his own part, he should regard the instructions of the people of","Burke","Morley, John","Philosophy","en"
"2149",12922,"Bristol as decisive and binding. Burke in a weighty passage upheld a","Burke","Morley, John","Philosophy","en"
"2150",12922,"manlier doctrine.","Burke","Morley, John","Philosophy","en"
"2151",12922,"","Burke","Morley, John","Philosophy","en"
"2152",12922,"    Certainly, gentlemen, it ought to be the happiness and glory of","Burke","Morley, John","Philosophy","en"
"2153",12922,"    a representative to live in the strictest union, the closest","Burke","Morley, John","Philosophy","en"
"2154",12922,"    correspondence, and the most unreserved communication with his","Burke","Morley, John","Philosophy","en"
"2155",12922,"    constituents. Their wishes ought to have great weight with him;","Burke","Morley, John","Philosophy","en"
"2156",12922,"    their opinions high respect, their business unremitted attention.","Burke","Morley, John","Philosophy","en"
"2157",12922,"    It is his duty to sacrifice his repose, his pleasure, his","Burke","Morley, John","Philosophy","en"
"2158",12922,"    satisfactions, to theirs; and above all, ever, and in all cases,","Burke","Morley, John","Philosophy","en"
"2159",12922,"    to prefer their interest to his own. But his unbiassed opinion,","Burke","Morley, John","Philosophy","en"
"2160",12922,"    his mature judgment, his enlightened conscience, he ought not to","Burke","Morley, John","Philosophy","en"
"2161",12922,"    sacrifice to you, to any man, or to any set of men living. Your","Burke","Morley, John","Philosophy","en"
"2162",12922,"    representative owes you, not his industry only, but his judgment;","Burke","Morley, John","Philosophy","en"
"2163",12922,"    and he betrays, instead of serving you, if he sacrifices it to","Burke","Morley, John","Philosophy","en"
"2164",12922,"    your opinion.","Burke","Morley, John","Philosophy","en"
"2165",12922,"","Burke","Morley, John","Philosophy","en"
"2166",12922,"    My worthy colleague says, his will ought to be subservient to","Burke","Morley, John","Philosophy","en"
"2167",12922,"    yours. If that be all, the thing is innocent. If government were a","Burke","Morley, John","Philosophy","en"
"2168",12922,"    matter of will upon any side, yours, without question, ought to be","Burke","Morley, John","Philosophy","en"
"2169",12922,"    superior. But government and legislation are matters of reason and","Burke","Morley, John","Philosophy","en"
"2170",12922,"    judgment, and not of inclination; and what sort of reason is that","Burke","Morley, John","Philosophy","en"
"2171",12922,"    in which the determination precedes the discussion, in which one","Burke","Morley, John","Philosophy","en"
"2172",12922,"    set of men deliberate and another decide, and where those who form","Burke","Morley, John","Philosophy","en"
"2173",12922,"    the conclusion are perhaps three hundred miles distant from","Burke","Morley, John","Philosophy","en"
"2174",12922,"    those who hear the arguments?... _Authoritative_ instructions,","Burke","Morley, John","Philosophy","en"
"2175",12922,"    _mandates_ issued, which the member is bound blindly and","Burke","Morley, John","Philosophy","en"
"2176",12922,"    implicitly to obey, to vote, and to argue for, though contrary to","Burke","Morley, John","Philosophy","en"
"2177",12922,"    the clearest convictions of his judgment and conscience--these are","Burke","Morley, John","Philosophy","en"
"2178",12922,"    things utterly unknown to the laws of this land, and which arise","Burke","Morley, John","Philosophy","en"
"2179",12922,"    from a fundamental mistake of the whole order and tenor of our","Burke","Morley, John","Philosophy","en"
"2180",12922,"    Constitution.[1]","Burke","Morley, John","Philosophy","en"
"2181",12922,"","Burke","Morley, John","Philosophy","en"
"2182",12922,"[Footnote 1: ""Speech at the conclusion of the Poll.""]","Burke","Morley, John","Philosophy","en"
"2183",12922,"","Burke","Morley, John","Philosophy","en"
"2184",12922,"For six years the Bristol electors were content to be represented by","Burke","Morley, John","Philosophy","en"
"2185",12922,"a man of this independence. They never, however, really acquiesced","Burke","Morley, John","Philosophy","en"
"2186",12922,"in the principle that a member of Parliament owes as much to his own","Burke","Morley, John","Philosophy","en"
"2187",12922,"convictions as to the will of his constituents. In 1778 a bill was","Burke","Morley, John","Philosophy","en"
"2188",12922,"brought into Parliament, relaxing some of the restrictions imposed","Burke","Morley, John","Philosophy","en"
"2189",12922,"upon Ireland by the atrocious fiscal policy of Great Britain. The","Burke","Morley, John","Philosophy","en"
"2190",12922,"great mercantile centres raised a furious outcry, and Bristol was as","Burke","Morley, John","Philosophy","en"
"2191",12922,"blind and as boisterous as Manchester and Glasgow. Burke not only","Burke","Morley, John","Philosophy","en"
"2192",12922,"spoke and voted in favour of the commercial propositions, but urged","Burke","Morley, John","Philosophy","en"
"2193",12922,"that the proposed removal of restrictions on Irish trade did not go","Burke","Morley, John","Philosophy","en"
"2194",12922,"nearly far enough. There was none of that too familiar casuistry,","Burke","Morley, John","Philosophy","en"
"2195",12922,"by which public men argue themselves out of their consciences in a","Burke","Morley, John","Philosophy","en"
"2196",12922,"strange syllogism, that they can best serve the country in Parliament;","Burke","Morley, John","Philosophy","en"
"2197",12922,"that to keep their seats they must follow their electors; and that","Burke","Morley, John","Philosophy","en"
"2198",12922,"therefore, in the long run, they serve the country best by acquiescing","Burke","Morley, John","Philosophy","en"
"2199",12922,"in ignorance and prejudice. Anybody can denounce an abuse. It needs","Burke","Morley, John","Philosophy","en"
"2200",12922,"valour and integrity to stand forth against a wrong to which our best","Burke","Morley, John","Philosophy","en"
"2201",12922,"friends are most ardently committed. It warms our hearts to think","Burke","Morley, John","Philosophy","en"
"2202",12922,"of the noble courage with which Burke faced the blind and vile","Burke","Morley, John","Philosophy","en"
"2203",12922,"selfishness of his own supporters. He reminded them that England only","Burke","Morley, John","Philosophy","en"
"2204",12922,"consented to leave to the Irish in two or three instances the use of","Burke","Morley, John","Philosophy","en"
"2205",12922,"the natural faculties which God had given them. He asked them whether","Burke","Morley, John","Philosophy","en"
"2206",12922,"Ireland was united to Great Britain for no other purpose than that we","Burke","Morley, John","Philosophy","en"
"2207",12922,"should counteract the bounty of Providence in her favour; and whether,","Burke","Morley, John","Philosophy","en"
"2208",12922,"in proportion as that bounty had been liberal, we were to regard it as","Burke","Morley, John","Philosophy","en"
"2209",12922,"an evil to be met with every possible corrective? In our day there is","Burke","Morley, John","Philosophy","en"
"2210",12922,"nobody of any school who doubts that Burke's view of our trade policy","Burke","Morley, John","Philosophy","en"
"2211",12922,"towards Ireland was accurately, absolutely, and magnificently right.","Burke","Morley, John","Philosophy","en"
"2212",12922,"I need not repeat the arguments. They made no mark on the Bristol","Burke","Morley, John","Philosophy","en"
"2213",12922,"merchants. Burke boldly told them that he would rather run the risk of","Burke","Morley, John","Philosophy","en"
"2214",12922,"displeasing than of injuring them. They implored him to become their","Burke","Morley, John","Philosophy","en"
"2215",12922,"advocate. ""I should only disgrace myself,"" he said; ""I should lose the","Burke","Morley, John","Philosophy","en"
