"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7513",9194,"Finally Cosmo invited the king to come upon the bridge, from which","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7514",9194,"passengers were generally excluded, and the king insisted that Blank","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7515",9194,"should go, too. Cosmo consented, for Blank seemed to him to have become","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7516",9194,"quite a changed man, and he found him sometimes full of practical","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7517",9194,"suggestions.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7518",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7519",9194,"So it happened that when Captain Arms announced that the Ark was passing","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7520",9194,"over the ancient city of Carcassonne, Cosmo, the king, De Beauxchamps,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7521",9194,"Amos Blank, and the captain were all together on the bridge. When","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7522",9194,"Captain Arms mentioned their location, King Richard became very","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7523",9194,"thoughtful. After a time he said musingly:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7524",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7525",9194,"""Ah! how all these names, Toulouse, Carcassonne, Languedoc, bring back","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7526",9194,"to me the memory of my namesake of olden times, Richard I. of England.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7527",9194,"This, over which we are floating, was the land of the Troubadours, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7528",9194,"Richard was the very Prince of Troubadours. With all his faults England","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7529",9194,"never had a king like him!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7530",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7531",9194,"""Knowing your devotion to peace, which was the reason why I wished you","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7532",9194,"to be of the original company in the Ark, I am surprised to hear you say","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7533",9194,"that,"" said Cosmo.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7534",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7535",9194,"""Ah!"" returned the King, ""But Coeur de Lion was a true Englishman, even","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7536",9194,"in his love of fighting. What would he say if he knew where England lies","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7537",9194,"to-day? What would he say if he knew the awful fate that has come upon","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7538",9194,"this fair and pleasant land, from whose poets and singers he learned the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7539",9194,"art of minstrelsy?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7540",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7541",9194,"""He would say, 'Do not despair,'"" replied Cosmo. ""' Show the courage of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7542",9194,"an Englishman, and fight for your race if you cannot for your country.'""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7543",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7544",9194,"""But may not England, may not all these lands, emerge again from the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7545",9194,"floods?"" asked the king.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7546",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7547",9194,"""Not in our time, not in our children's time,"" said Cosmo Versal,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7548",9194,"thoughtfully shaking his head.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7549",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7550",9194,"""In the remote future, yes--but I cannot tell how remote. Tibet was once","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7551",9194,"an appanage of your crown, before China taught the West what war meant,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7552",9194,"and in Tibet you may help to found a new empire, but I must tell you","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7553",9194,"that it will not resemble the empires of the past. Democracy will be its","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7554",9194,"corner stone, and science its law.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7555",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7556",9194,"""Then I devote myself to democracy and science,"" responded King Richard.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7557",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7558",9194,"""Good! Admirable!"" exclaimed Amos Blank and De Beauxchamps","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7559",9194,"simultaneously, while Captain Arms would probably have patted the king","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7560",9194,"on the back had not his attention, together with that of the others,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7561",9194,"been distracted by a huge whale blowing almost directly in the course of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7562",9194,"the Ark.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7563",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7564",9194,"""Blessed if I ever expected to see a sight like that in these parts!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7565",9194,"exclaimed the captain. ""This lifting the ocean up into the sky is","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7566",9194,"upsetting the order of nature. I'd as soon expect to sight a cachalot on","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7567",9194,"top of the Rocky Mountains.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7568",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7569",9194,"""They'll be there, too, before long,"" said Cosmo.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7570",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7571",9194,"""I wonder what he's looking for,"" continued Captain Arms. ""He must have","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7572",9194,"come down from the north. He couldn't have got in through the Pyrenees","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7573",9194,"or the Sierra Nevadas. He's just navigated right over the whole country","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7574",9194,"straight down from the English Channel.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7575",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7576",9194,"The whale sounded at the approach of the Ark, but in a little while he","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7577",9194,"was blowing again off toward the south, and then the passengers caught","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7578",9194,"sight of him, and there was great excitement.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7579",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7580",9194,"He seemed to be of enormous size, and he sent his fountain to an","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7581",9194,"extraordinary height in the air. On he went, appearing and disappearing,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7582",9194,"steering direct for Africa, until, with glasses, they could see his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7583",9194,"white plume blowing on the very edge of the horizon.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7584",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7585",9194,"Not even the reflection that they themselves were sailing over Europe","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7586",9194,"impressed some of the passengers with so vivid a sense of their","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7587",9194,"situation as the sight of this monstrous inhabitant of the ocean taking","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7588",9194,"a view of his new domain.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7589",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7590",9194,"At night Cosmo continued the concerts and the presentation of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7591",9194,"Shakespearian dramas, and for an hour each afternoon he had a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7592",9194,"""conference"" in the saloon, at which Theriade and Sir Athelstone were","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7593",9194,"almost the sole performers.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7594",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7595",9194,"Their disputes, and Cosmo's efforts to keep the peace, amused for a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7596",9194,"while, but at length the audiences diminished until Cosmo, with his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7597",9194,"constant companions, the Frenchman, the king, Amos Blank, the three","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7598",9194,"professors from Washington, and a few other savants were the only","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7599",9194,"listeners.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7600",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7601",9194,"But the music and the plays always drew immensely.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7602",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7603",9194,"Joseph Smith was kept busy most of the time in Cosmo's cabin, copying","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7604",9194,"plans for the regeneration of mankind.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7605",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7606",9194,"When they knew that they had finally left the borders of France and were","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7607",9194,"sailing above the Mediterranean Sea, it became necessary to lay their","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7608",9194,"course with considerable care. Cosmo decided that the only safe plan","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7609",9194,"would be to run south of Sardinia, and then keep along between Sicily","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7610",9194,"and Tunis, and so on toward lower Egypt.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7611",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7612",9194,"There he intended to seek a way over the mountains north of the Sinai","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7613",9194,"peninsula into the Syrian desert, from which he could reach the ancient","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7614",9194,"valley of the Euphrates and the Persian Gulf. He would then pass down","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7615",9194,"the Arabian Sea, swing round India and Ceylon, and, by way of the Bay of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7616",9194,"Bengal and the plains of the Ganges and Brahmaputra, approach the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7617",9194,"Himalayas.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7618",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7619",9194,"Captain Arms was rather inclined to follow the Gulf of Suez and the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7620",9194,"depression of the Red Sea, but Cosmo was afraid that they would have","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7621",9194,"difficulty in getting the Ark safely through between the Mt. Sinai peaks","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7622",9194,"and the Jebel Gharib range.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7623",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7624",9194,"""Well, you're the commodore,"" said the captain at the end of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7625",9194,"discussion, ""but hang me if I'd not rather follow a sea, where I know","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7626",9194,"the courses, than go navigating over mountains and deserts in the land","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7627",9194,"of Shinar. We'll land on top of Jerusalem yet, you'll see!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7628",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7629",9194,"Feeling sure of plenty of water under keel, they now made better speed","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7630",9194,"and De Beauxchamps retired into the _Jules Verne_, and detached it from","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7631",9194,"the Ark, finding that he could distance the latter easily with the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7632",9194,"submersible running just beneath the surface of the water.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7633",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7634",9194,"""Come up to blow, and take a look around from the bridge, once in a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7635",9194,"while,"" the captain called out to him as he disappeared and the cover","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7636",9194,"closed over him. The _Jules Verne_ immediately sank out of sight.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7637",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7638",9194,"They passed round Sardinia, and between the old African coast and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7639",9194,"Sicily, and were approaching the Malta Channel when their attention was","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7640",9194,"drawn to a vast smoke far off toward the north.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7641",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7642",9194,"""It's Etna in eruption,"" said Cosmo to the captain.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7643",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7644",9194,"""A magnificent sight!"" exclaimed King Richard, who happened to be on the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7645",9194,"bridge.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7646",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7647",9194,"""Yes, and I'd like to see it nearer,"" remarked Cosmo, as a wonderful","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7648",9194,"column of smoke, as black as ink, seemed to shoot up to the very zenith.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7649",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7650",9194,"""You'd better keep away,"" Captain Arms said warningly. ""There's no good","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7651",9194,"comes of fooling round volcanoes in a ship.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7652",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7653",9194,"""Oh, it's safe enough,"" returned Cosmo. ""We can run right over the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7654",9194,"southeastern corner of Sicily and get as near as we like. There is","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7655",9194,"nothing higher than about three thousand feet in that part of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7656",9194,"island, so we'll have a thousand feet to spare.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7657",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7658",9194,"""But maybe the water has lowered.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7659",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7660",9194,"""Not more than a foot or two,"" said Cosmo. ""Go ahead.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7661",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7662",9194,"The captain plainly didn't fancy the adventure, but he obeyed orders,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7663",9194,"and the Ark's nose was turned northward, to the delight of many of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7664",9194,"passengers who had become greatly interested when they learned that the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7665",9194,"tremendous smoke that they saw came from Mount Etna.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7666",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7667",9194,"Some of them were nervous, but the more adventurous spirits heartily","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7668",9194,"applauded Cosmo Versal's design to give them a closer view of so","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7669",9194,"extraordinary a spectacle. Even from their present distance the sight","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7670",9194,"was one that might have filled them with terror if they had not already","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7671",9194,"been through adventures which had hardened their nerves. The smoke was","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7672",9194,"truly terrific in appearance.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7673",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7674",9194,"It did not spread low over the sea, but rose in an almost vertical","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7675",9194,"column, widening out at a height of several miles, until it seemed to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7676",9194,"canopy the whole sky toward the north.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7677",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7678",9194,"It could be seen spinning in immense rolling masses, the outer parts of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7679",9194,"which were turned by the sunshine to a dingy brown color, while the main","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7680",9194,"stem of the column, rising directly from the great crater, was of pitchy","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7681",9194,"blackness.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7682",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7683",9194,"An awful roaring was audible, sending a shiver through the Ark. At the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7684",9194,"bottom of the mass of smoke, through which gleams of fire were seen to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7685",9194,"shoot as they drew nearer, appeared the huge conical form of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7686",9194,"mountain, whose dark bulk still rose nearly seven thousand feet above","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7687",9194,"the sea that covered the great, beautiful, and historic island beneath","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7688",9194,"it.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7689",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7690",9194,"They had got within about twenty miles of the base of the mountain, when","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7691",9194,"a shout was heard by those on the bridge, and Cosmo and the captain,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7692",9194,"looking for its source, saw the _Jules Verne_, risen to the surface a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7693",9194,"little to starboard, and De Beauxchamps excitedly signaling to them.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7694",9194,"They just made out the words, ""Sheer off!"" when the Ark, with a groaning","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7695",9194,"sound, took ground, and they were almost precipitated over the rail of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7696",9194,"the bridge.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7697",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7698",9194,"""Aground again, by ----!"" exclaimed Captain Arms, instantly signaling","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7699",9194,"all astern. ""I told you not to go fooling round a volcano.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7700",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7701",9194,"""This beats me!"" cried Cosmo Versal. ""I wonder if the island has begun","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7702",9194,"to rise.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7703",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7704",9194,"""More likely the sea has begun to fall,"" growled Captain Arms.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7705",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7706",9194,"""Do you know where we are?"" asked Cosmo.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7707",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7708",9194,"""We can't be anywhere but on the top of Monte Lauro,"" replied the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7709",9194,"captain.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7710",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7711",9194,"""But that's only three thousand feet high.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7712",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7713",9194,"""It's exactly three thousand two hundred and thirty feet,"" said the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7714",9194,"captain. ""I haven't navigated the old Mediterranean a hundred times for","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7715",9194,"nothing.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7716",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7717",9194,"""But even then we should have near seven hundred and fifty feet to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7718",9194,"spare, allowing for the draft of the Ark, and a slight subsidence of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7719",9194,"water.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7720",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7721",9194,"""Well, you haven't allowed enough, that's plain,"" said the captain.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7722",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7723",9194,"""But it's impossible that the flood can have subsided more than seven","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7724",9194,"hundred feet already.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7725",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7726",9194,"""I don't care how impossible it is--here we are! We're stuck on a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7727",9194,"mountain-top, and if we don't leave our bones on it I'm a porpoise.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7728",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7729",9194,"By this time the _Jules Verne_ was alongside, and De Beauxchamps shouted","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7730",9194,"up:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7731",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7732",9194,"""I was running twenty feet under water, keeping along with the Ark, when","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7733",9194,"my light suddenly revealed the mountain ahead. I hurried up and tried to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7734",9194,"warn you, but it was too late.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7735",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7736",9194,"""Can't you go down and see where we're fast?"" asked Cosmo.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7737",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7738",9194,"""Certainly; that's just what I was about to propose,"" replied the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7739",9194,"Frenchman, and immediately the submersible disappeared.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7740",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7741",9194,"After a long time, during which Cosmo succeeded in allaying the fears of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7742",9194,"his passengers, the submersible reappeared, and De Beauxchamps made his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7743",9194,"report. He said that the Ark was fast near the bow on a bed of shelly","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7744",9194,"limestone.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7745",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7746",9194,"He thought that by using the utmost force of the _Jules Verne_, whose","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7747",9194,"engines were very powerful, in pushing the Ark, combined with the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7748",9194,"backing of her own engines, she might be got off.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7749",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7750",9194,"""Hurry up, then, and get to work,"" cried Captain Arms. ""This flood is on","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7751",9194,"the ebb, and a few hours more will find us stuck here like a ray with","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7752",9194,"his saw in a whale's back.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7753",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7754",9194,"De Beauxchamps's plan was immediately adopted. The _Jules Verne_","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7755",9194,"descended, and pushed with all her force, while the engines of the Ark","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7756",9194,"were reversed, and within fifteen minutes they were once more afloat.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7757",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7758",9194,"Without waiting for a suggestion from Cosmo Versal, the Frenchman","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7759",9194,"carefully inspected with his searchlight the bottom of the Ark where she","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7760",9194,"had struck, and when he came to the surface he was able to report that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7761",9194,"no serious damage had resulted.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7762",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7763",9194,"""There's no hole,"" he said, ""only a slight denting of one of the plates,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"7764",9194,"which will not amount to anything.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
