"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1193","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1193,-0.217311551058794,-0.261610970731962,0,4,3,4,0,4,1,0,0,0,1,1
"1194","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1194,0.0142230565041571,0.374416246764297,3,3,5,3,1,4,0,0,0,0,4,0
"1195","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1195,0.0964842367732476,0.0523011375865638,4,6,3,0,0,3,0,0,0,1,2,0
"1196","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1196,-0.0826267343184092,0.0542378596756476,3,6,7,1,1,4,1,0,0,0,8,3
"1197","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1197,0.164493658511622,-0.412598133413507,1,1,1,0,0,0,1,0,0,0,2,0
"1198","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1198,0.303039182924594,0.327274628489894,4,6,9,0,1,5,0,0,0,0,3,0
"1199","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1199,0.303039182924594,0.327274628489894,2,2,5,0,1,3,0,0,0,0,4,0
"1200","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1200,-0.213163665767287,0.153357000287713,3,8,5,2,0,3,0,0,0,0,2,0
"1201","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1201,-0.213163665767287,0.153357000287713,4,6,4,1,0,3,0,0,0,0,1,0
"1202","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1202,-0.366993239866794,-0.0531786785848778,3,3,1,2,0,1,1,0,0,0,0,0
"1203","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1203,-0.0826267343184092,0.0542378596756476,2,6,3,2,1,2,2,0,0,0,3,2
"1204","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1204,-0.321900909166367,-0.276941027091685,2,0,2,2,0,0,2,0,0,0,3,1
"1205","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1205,0.0879383414829474,0.052575209063112,2,2,3,0,0,2,0,0,0,0,2,0
"1206","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1206,-0.225810117035391,-0.0986779757002798,2,4,1,1,0,1,2,0,0,0,1,0
"1207","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1207,-0.0336375634441022,0.238884372101432,7,6,7,3,1,4,0,0,0,1,2,1
"1208","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1208,-0.213163665767287,0.153357000287713,2,5,4,1,0,2,0,0,0,0,1,0
"1209","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1209,-0.265272999874813,-0.151578873567872,2,4,6,3,0,4,3,0,0,0,5,2
"1210","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1210,0.167622832416366,-0.0268096923488694,2,2,1,0,0,0,0,0,0,0,0,0
"1211","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1211,-0.265272999874813,-0.151578873567872,2,1,3,1,0,1,2,0,0,0,2,1
"1212","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1212,-0.0855252919803988,0.179078804289795,8,7,8,5,1,6,1,0,0,1,0,0
"1213","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1213,-0.265272999874813,-0.151578873567872,9,10,8,1,0,6,2,0,0,0,4,1
"1214","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1214,-0.265272999874813,-0.151578873567872,4,6,5,1,0,7,1,0,0,0,3,1
"1215","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1215,-0.213163665767287,0.153357000287713,2,2,2,1,0,2,0,0,0,0,1,0
"1216","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1216,0.239389295518907,0.467064305866411,4,5,3,0,1,2,0,0,0,0,0,0
"1217","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1217,-0.265272999874813,-0.151578873567872,4,6,1,2,0,3,2,0,0,0,4,1
"1218","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1218,0.0142230565041571,0.374416246764297,4,4,4,3,1,3,0,0,0,0,2,0
"1219","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1219,0.0879383414829474,0.052575209063112,3,5,3,0,0,2,0,0,0,0,1,0
"1220","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1220,-0.265272999874813,-0.151578873567872,5,6,6,1,0,3,1,0,0,0,2,1
"1221","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1221,-0.213163665767287,0.153357000287713,2,7,8,1,0,6,0,0,0,0,6,0
"1222","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1222,-0.265272999874813,-0.151578873567872,3,4,3,2,0,3,1,0,0,0,3,1
"1223","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1223,-0.265272999874813,-0.151578873567872,6,4,4,1,0,6,1,0,0,0,3,1
"1224","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1224,-0.0604426895640934,0.0539071517284651,7,8,10,2,1,10,2,0,0,1,6,1
"1225","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1225,-0.0169702453893386,-0.0431681855542427,2,2,3,0,0,2,0,0,0,0,2,1
"1226","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1226,-0.265272999874813,-0.151578873567872,2,5,2,4,0,1,2,0,0,0,5,1
"1227","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1227,0.303039182924594,0.327274628489894,3,4,2,0,1,2,0,0,0,0,2,0
"1228","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1228,0.222693365136548,0.39770871825598,5,4,3,0,1,2,0,0,0,1,0,0
"1229","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1229,-0.162824040196997,0.138724683132872,1,3,2,1,0,3,0,0,0,1,3,0
"1230","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1230,-0.265272999874813,-0.151578873567872,5,3,10,3,0,5,2,0,0,0,6,2
"1231","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1231,-0.197222283415122,-0.439601702622463,0,0,1,2,0,0,1,0,0,0,1,0
"1232","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1232,0.0142230565041571,0.374416246764297,7,9,7,6,1,4,0,0,0,0,5,0
"1233","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1233,-0.265272999874813,-0.151578873567872,4,8,6,1,0,6,3,0,0,0,6,1
"1234","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1234,-0.627613846901428,0.431231734249653,2,6,0,1,0,2,0,0,0,0,0,0
"1235","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1235,0.17132411471772,-0.00633055285322007,1,2,0,0,0,0,0,0,0,0,1,0
"1236","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1236,-0.226382399494578,0.685139732524483,2,3,0,1,2,2,0,0,0,0,0,0
"1237","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1237,0.0142230565041571,0.374416246764297,3,7,1,1,4,6,0,0,0,0,1,0
"1238","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1238,0.130671134219414,0.31765580776587,2,4,6,1,2,0,0,0,0,0,7,0
"1239","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1239,0.315944612547582,0.00189096338979167,1,2,2,0,1,0,2,0,0,0,0,0
"1240","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1240,0.46257500719828,0.628768785108306,1,0,1,0,1,0,0,0,0,0,0,0
"1241","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1241,-0.0869545374039874,0.498764580957129,1,1,3,1,1,2,0,0,0,0,0,0
"1242","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1242,-0.129287062533435,0.108222641878889,2,1,4,2,0,1,0,0,1,0,1,0
"1243","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1243,-0.082983315358161,-0.384198063812781,0,0,1,1,0,0,1,0,1,0,2,0
"1244","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1244,-0.265272999874813,-0.151578873567872,1,1,1,1,0,1,2,0,0,0,3,1
"1245","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1245,-0.197222283415122,-0.439601702622463,0,0,1,2,0,0,1,0,0,0,1,0
"1246","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1246,-0.0826267343184092,0.0542378596756476,7,16,12,1,2,7,6,0,0,0,11,3
"1247","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1247,-0.0552439730277086,0.262378571088633,2,2,3,1,1,2,0,0,0,0,1,1
"1248","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1248,-0.0252659286393643,0.126253236965231,1,5,5,1,2,1,1,0,0,0,4,0
"1249","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1249,0.500540101466989,0.249733778036901,1,2,1,0,1,0,0,0,0,0,1,0
"1250","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1250,0.870005594378271,0.298662263450491,0,0,2,0,1,0,0,0,0,0,1,0
"1251","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1251,-0.213163665767287,0.153357000287713,2,3,5,3,0,3,0,0,0,0,3,0
"1252","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1252,0.451076888850321,0.291551828000629,1,1,1,0,1,0,0,0,1,0,0,0
"1253","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1253,-0.0826267343184092,0.0542378596756476,2,4,3,1,1,3,2,0,0,0,6,1
"1254","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1254,-0.225810117035391,-0.0986779757002798,1,1,2,2,0,1,2,0,0,0,2,0
"1255","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1255,0.0142230565041571,0.374416246764297,1,3,4,2,2,3,0,0,0,0,3,0
"1256","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1256,-0.0604426895640934,0.0539071517284651,1,5,7,3,1,2,3,0,0,1,4,3
"1257","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1257,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1258","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1258,-0.0590404535746809,-0.404874103447515,0,2,1,1,0,0,2,0,0,0,2,0
"1259","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1259,0.309928189452658,-0.805224255633523,0,0,1,0,0,0,1,0,0,0,2,0
"1260","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1260,-0.225810117035391,-0.0986779757002798,1,2,2,1,0,2,1,0,0,0,4,0
"1261","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1261,0.775925912230474,0.157505770900937,0,1,1,0,1,0,0,0,0,0,1,0
"1262","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1262,-0.366993239866794,-0.0531786785848778,1,2,4,1,0,3,1,0,0,0,0,0
"1263","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1263,-0.0658459320483246,-0.430352929765783,1,4,0,0,0,0,1,0,0,0,2,1
"1264","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1264,-0.213163665767287,0.153357000287713,1,3,2,1,0,1,0,0,0,0,3,0
"1265","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1265,-0.0826267343184092,0.0542378596756476,4,8,5,1,2,2,3,0,0,0,7,1
"1266","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1266,-0.0252659286393643,0.126253236965231,5,5,1,2,1,2,2,0,0,0,3,0
"1267","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1267,0.0230004804617872,-0.224668631052113,5,5,2,0,0,3,1,0,0,0,3,0
"1268","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1268,-0.365142598716117,-0.0429391088370532,1,5,0,1,0,1,1,0,0,0,1,0
"1269","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1269,0.775925912230474,0.157505770900937,0,2,1,0,1,0,0,0,0,0,2,0
"1270","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1270,0.182335994404867,-0.0299353515058239,0,0,1,0,0,1,0,0,0,0,2,0
"1271","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1271,-0.217311551058794,-0.261610970731962,0,4,3,2,0,3,3,0,0,0,7,1
"1272","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1272,0.21664946755765,0.0503942770444467,2,3,3,0,1,4,1,0,0,0,2,0
"1273","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1273,0.0347684064535044,0.467809204694972,1,2,0,1,1,0,0,0,0,0,1,0
"1274","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1274,0.0230004804617872,-0.224668631052113,1,3,1,0,0,2,1,0,0,0,2,0
"1275","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1275,0.180556853709903,-0.0539331319356285,0,2,1,2,1,0,1,0,0,0,2,0
"1276","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1276,-0.118903316963268,0.0410326241942836,1,1,1,1,0,0,0,0,0,0,1,0
"1277","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1277,-0.116044600309125,0.206162438943069,1,3,0,1,1,2,1,0,0,0,1,0
"1278","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1278,-0.225810117035391,-0.0986779757002798,1,1,1,2,0,1,1,0,0,0,3,0
"1279","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1279,-0.265272999874813,-0.151578873567872,3,4,6,2,0,3,3,0,0,0,5,1
"1280","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1280,0.21664946755765,0.0503942770444467,2,1,3,0,2,2,2,0,0,0,3,0
"1281","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1281,-0.135595770603355,0.0602992390291045,0,2,1,1,0,1,0,0,0,0,3,0
"1282","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1282,0.352924902415083,-0.0443143112116048,0,2,2,0,2,2,1,0,0,0,2,0
"1283","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1283,0.0142230565041571,0.374416246764297,3,1,4,3,1,2,0,0,0,0,1,0
"1284","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1284,0.303039182924594,0.327274628489894,3,4,6,0,3,6,0,0,0,0,3,0
"1285","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1285,0.237071214705738,-0.126300585726393,2,2,2,0,1,0,1,0,0,0,1,1
"1286","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1286,-0.0826267343184092,0.0542378596756476,10,9,7,2,2,10,1,0,0,0,3,1
"1287","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1287,-0.0552439730277086,0.262378571088633,2,5,5,1,3,3,0,0,0,0,4,1
"1288","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1288,0.0142230565041571,0.374416246764297,4,11,4,4,2,7,0,0,0,0,4,0
"1289","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1289,0.303039182924594,0.327274628489894,3,5,3,0,1,5,0,0,0,0,2,0
"1290","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1290,0.0142230565041571,0.374416246764297,9,10,11,2,2,7,0,0,0,0,1,0
"1291","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1291,0.0879383414829474,0.052575209063112,5,6,4,0,0,3,0,0,0,0,1,0
"1292","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1292,-0.0252659286393643,0.126253236965231,6,12,5,2,1,6,2,0,0,0,5,0
"1293","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1293,-0.366993239866794,-0.0531786785848778,3,6,2,3,0,1,1,0,0,0,0,0
"1294","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1294,-0.0869545374039874,0.498764580957129,2,4,3,2,1,2,0,0,0,0,0,0
"1295","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1295,-0.225810117035391,-0.0986779757002798,2,2,3,3,0,3,1,0,0,0,2,0
"1296","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1296,-0.0826267343184092,0.0542378596756476,4,4,2,4,1,4,3,0,0,0,1,2
"1297","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1297,-0.162400103005491,-0.0491729929538712,0,0,2,1,0,0,0,0,0,0,2,0
"1298","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1298,-0.0252659286393643,0.126253236965231,5,11,6,2,3,7,1,0,0,0,6,0
"1299","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1299,0.21664946755765,0.0503942770444467,2,4,5,0,1,5,2,0,0,0,6,0
"1300","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1300,0.355867858536264,-0.670409118412073,0,1,1,0,0,0,2,0,0,0,2,0
"1301","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1301,0.352924902415083,-0.0443143112116048,0,2,2,0,1,1,3,0,0,0,3,0
"1302","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1302,-0.0252659286393643,0.126253236965231,1,5,1,2,1,2,3,0,0,0,2,0
"1303","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1303,-0.225810117035391,-0.0986779757002798,3,4,1,2,0,2,1,0,0,0,1,0
"1304","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1304,0.0569822446388619,0.0559114413058699,0,2,1,2,2,1,1,0,0,0,1,0
"1305","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1305,-0.225810117035391,-0.0986779757002798,3,6,2,3,0,4,1,0,0,0,2,0
"1306","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1306,0.0230004804617872,-0.224668631052113,1,2,2,0,0,2,2,0,0,0,3,0
"1307","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1307,-0.0252659286393643,0.126253236965231,3,6,6,3,3,4,3,0,0,0,9,0
"1308","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1308,-0.0826267343184092,0.0542378596756476,1,4,5,2,1,2,3,0,0,0,9,1
"1309","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1309,-0.0252659286393643,0.126253236965231,2,3,3,1,2,1,3,0,0,0,2,0
"1310","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1310,0.239389295518907,0.467064305866411,2,1,1,0,1,1,0,0,0,0,0,0
"1311","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1311,0.0672611782120978,0.055288858668114,0,1,2,1,2,3,1,0,0,1,1,0
"1312","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1312,0.180556853709903,-0.0539331319356285,0,1,1,1,1,0,1,0,0,0,1,0
"1313","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1313,0.366835280448489,-0.0603698235739556,1,2,1,0,2,0,1,0,0,0,2,0
"1314","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1314,0.277005989380687,0.257457808002893,0,3,4,1,2,0,0,0,0,0,4,0
"1315","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1315,-0.366993239866794,-0.0531786785848778,1,4,1,1,0,2,2,0,0,0,0,0
"1316","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1316,0.0230004804617872,-0.224668631052113,1,3,1,0,0,1,1,0,0,0,1,0
"1317","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1317,-0.225810117035391,-0.0986779757002798,1,3,2,1,0,2,1,0,0,0,3,0
"1318","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1318,0.500540101466989,0.249733778036901,1,1,2,0,1,0,0,0,0,0,1,0
"1319","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1319,-0.265272999874813,-0.151578873567872,2,4,2,1,0,4,2,0,0,0,3,1
"1320","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1320,0.500540101466989,0.249733778036901,1,1,3,0,2,0,0,0,0,0,2,0
"1321","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1321,0.123805200708614,-0.0131327154584519,2,1,2,0,1,2,1,0,0,2,1,1
"1322","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1322,0.147801204871534,-0.393331518578686,0,1,1,0,0,1,1,0,0,0,1,0
"1323","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1323,-0.260070739193499,0.056893834726466,3,4,4,2,0,1,0,0,0,0,3,1
"1324","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1324,0.303039182924594,0.327274628489894,3,3,3,0,1,1,0,0,0,0,1,0
"1325","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1325,-0.0869545374039874,0.498764580957129,2,2,2,1,1,1,0,0,0,0,0,0
"1326","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1326,-0.0994020421288567,0.182284228924224,1,0,1,1,1,1,1,0,0,0,2,0
"1327","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1327,-0.40696396571792,0.128321766912992,4,4,2,2,0,2,0,0,0,0,0,2
"1328","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1328,0.483847647826902,0.269000392871722,0,1,3,0,2,2,0,0,0,0,2,0
"1329","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1329,-0.197222283415122,-0.439601702622463,0,0,2,1,0,0,4,0,0,0,3,0
"1330","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1330,0.21664946755765,0.0503942770444467,1,2,4,0,1,3,1,0,0,0,4,0
"1331","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1331,0.0142230565041571,0.374416246764297,2,4,1,1,1,3,0,0,0,0,3,0
"1332","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1332,-0.365142598716117,-0.0429391088370532,1,1,0,1,0,1,1,0,0,0,1,0
"1333","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1333,0.470352971845481,0.405085662144299,1,1,1,0,1,0,0,0,0,0,0,0
"1334","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1334,-0.292916429700965,0.141864975473312,0,0,5,1,0,1,0,0,0,0,2,0
"1335","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1335,-0.0826267343184092,0.0542378596756476,1,3,6,2,1,1,1,0,0,0,7,1
"1336","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1336,-0.00699041287668503,0.117884075102852,4,4,8,4,1,6,1,0,0,1,6,0
"1337","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1337,0.0142230565041571,0.374416246764297,1,2,4,3,1,1,0,0,0,0,3,0
"1338","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1338,0.575053419596357,-0.356916214006685,0,1,2,0,0,0,0,0,0,0,3,0
"1339","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1339,0.0142230565041571,0.374416246764297,2,7,2,1,3,5,0,0,0,0,2,0
"1340","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1340,0.117930851294467,-0.0115270169732095,0,0,2,1,3,0,1,0,0,0,1,0
"1341","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1341,0.575053419596357,-0.356916214006685,0,1,2,0,0,0,0,0,0,0,1,0
"1342","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1342,-0.00739689988478708,-0.028354767959254,1,4,6,3,1,0,1,0,0,0,10,3
"1343","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1343,-0.265272999874813,-0.151578873567872,2,5,1,2,0,5,1,0,0,0,5,1
"1344","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1344,0.0964842367732476,0.0523011375865638,1,1,4,0,0,2,0,0,0,1,3,0
"1345","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1345,0.575053419596357,-0.356916214006685,0,2,1,0,0,0,0,0,0,0,1,0
"1346","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1346,0.260173712250421,-0.088942440316299,0,2,1,0,0,1,0,0,0,0,1,0
"1347","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1347,-0.0826267343184092,0.0542378596756476,2,7,2,1,1,2,1,0,0,0,7,2
"1348","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1348,-0.0576443281400065,-0.267128134993385,2,8,6,0,0,3,1,0,0,0,4,1
"1349","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1349,-0.149367568243392,-0.234287451776136,1,1,2,1,0,0,2,0,0,0,2,0
"1350","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1350,0.0689054258103531,0.0421495735667121,1,1,3,2,2,0,1,0,0,0,2,0
"1351","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1351,-0.213163665767287,0.153357000287713,2,3,3,2,0,1,0,0,0,0,2,0
"1352","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1352,0.0142230565041571,0.374416246764297,1,1,2,1,1,1,0,0,0,0,2,0
"1353","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1353,-0.0966571474364602,-0.195267605583997,3,4,2,0,0,3,2,0,0,0,0,0
"1354","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1354,0.0142230565041571,0.374416246764297,1,2,4,1,1,1,0,0,0,0,2,0
"1355","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1355,0.355867858536264,-0.670409118412073,0,1,1,0,0,0,2,0,0,0,1,0
"1356","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1356,-0.0252659286393643,0.126253236965231,2,3,5,1,1,3,1,0,0,0,4,0
"1357","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1357,-0.0252659286393643,0.126253236965231,4,3,4,5,3,4,2,0,0,0,4,0
"1358","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1358,0.0935990279991551,-0.349219236023198,1,0,1,0,0,0,1,0,0,1,1,0
"1359","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1359,-0.0252659286393643,0.126253236965231,2,3,6,1,1,2,2,0,0,0,2,0
"1360","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1360,-0.149367568243392,-0.234287451776136,1,4,2,1,0,0,1,0,0,0,2,0
"1361","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1361,0.0142230565041571,0.374416246764297,1,6,2,1,4,1,0,0,0,0,2,0
"1362","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1362,0.0230004804617872,-0.224668631052113,1,5,3,0,0,1,1,0,0,0,5,0
"1363","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1363,0.0230004804617872,-0.224668631052113,2,3,3,0,0,3,2,0,0,0,3,0
"1364","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",1364,-0.0169702453893386,-0.0431681855542427,2,5,2,0,0,1,0,0,0,0,1,1
