"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"484","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",484,-0.0091499572122081,0.109144408630874,2,3,0,1,0,2,1,0,0,0,1,0
"485","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",485,-0.403475929419875,0.0182548236288217,1,3,3,0,0,4,0,0,0,1,3,0
"486","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",486,0.258268507447096,0.0583209630448744,4,7,2,3,0,8,1,0,0,0,8,1
"487","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",487,0.258268507447096,0.0583209630448744,4,7,3,3,0,2,1,0,0,0,5,2
"488","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",488,-0.601433478335274,-0.603530689612657,0,0,2,0,0,0,0,0,0,0,3,0
"489","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",489,0.199648956894812,0.0202380276006238,1,1,2,3,0,2,2,0,0,1,2,2
"490","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",490,-0.00788504262399606,-0.117472299423641,1,0,1,2,0,0,1,0,0,1,2,0
"491","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",491,-0.126835965440998,-0.47897738831871,0,1,2,0,0,3,1,0,0,0,4,0
"492","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",492,-0.138554073866795,-0.203745332821935,3,3,2,0,0,2,1,0,0,0,2,0
"493","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",493,-0.0367235532276158,-0.535595650699125,0,0,2,0,0,1,1,0,0,0,3,0
"494","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",494,-0.489039299568495,-0.175318736046192,0,0,1,0,0,1,0,0,0,0,2,0
"495","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",495,0.0391189097081577,-0.941162591294412,0,0,1,0,0,0,1,0,0,0,1,0
"496","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",496,0.252051854417997,-0.109156683467691,2,2,1,0,0,1,2,0,0,0,3,1
"497","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",497,0.258268507447096,0.0583209630448744,2,4,3,4,0,4,3,0,0,0,3,1
"498","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",498,-0.300360626006586,0.00786770313583965,0,0,1,1,0,0,0,0,0,0,1,0
"499","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",499,-0.138554073866795,-0.203745332821935,3,3,4,0,0,4,1,0,0,0,3,0
"500","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",500,0.105838266899032,0.159637638853829,1,3,1,2,0,0,0,0,0,1,2,1
"501","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",501,-0.0713369643848078,-0.115159607369518,2,3,0,0,0,1,1,0,0,0,1,0
"502","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",502,-0.0756484806499974,0.00117035595731746,1,1,2,1,0,1,1,0,0,0,3,0
"503","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",503,0.28551577829348,0.054330823400333,1,0,4,2,0,1,1,0,0,1,3,1
"504","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",504,-0.101929276355137,-0.0127644742366643,1,1,5,4,1,1,1,0,0,0,3,0
"505","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",505,-0.0231084699722756,-0.314225801983582,1,3,0,0,0,0,1,0,0,0,1,0
"506","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",506,-0.00704229170924235,0.0434494717497121,2,0,5,1,0,1,1,0,0,0,4,0
"507","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",507,-0.300620668019947,0.153735643101403,3,3,4,1,1,2,0,0,0,1,2,0
"508","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",508,0.151094576576219,0.00718339628110778,3,7,3,2,1,3,1,0,0,1,3,1
"509","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",509,-0.317102421662013,0.188702743054481,1,1,2,1,0,0,0,0,0,0,3,0
"510","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",510,-0.0367235532276158,-0.535595650699125,0,0,1,0,0,1,2,0,0,0,4,0
"511","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",511,-0.0924822212925137,-0.768998028170072,0,1,2,0,0,0,1,0,0,0,4,0
"512","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",512,0.258268507447096,0.0583209630448744,1,2,2,2,0,2,3,0,0,0,3,1
"513","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",513,0.258268507447096,0.0583209630448744,9,20,11,6,0,8,9,0,0,0,17,6
"514","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",514,0.297927143017332,-0.315383108388794,0,0,0,1,0,0,1,0,0,0,1,0
"515","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",515,0.458429714977846,-0.0755571502509822,0,0,3,2,0,1,4,0,0,0,5,2
"516","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",516,-0.430309625799159,0.0787908795452621,1,2,1,0,0,1,0,0,0,0,1,0
"517","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",517,0.281861604320298,0.12536667235606,2,2,0,1,1,4,1,0,0,0,1,1
"518","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",518,0.258268507447096,0.0583209630448744,2,6,6,3,0,6,4,0,0,0,3,1
"519","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",519,-0.0091499572122081,0.109144408630874,5,10,0,1,0,2,4,0,0,0,5,0
"520","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",520,0.0331146618073056,0.0947633184737527,4,3,1,1,0,1,1,0,0,0,0,0
"521","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",521,-0.308293841724167,0.270769814393191,1,2,2,1,0,1,0,0,0,0,1,0
"522","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",522,-0.406240495881152,0.0472743520219624,1,1,1,0,1,1,0,0,0,0,1,0
"523","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",523,0.199648956894812,0.0202380276006238,4,5,4,2,0,4,4,0,0,1,5,1
"524","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",524,0.0204470131892636,-0.0599672147319355,1,3,0,0,0,1,1,0,0,1,0,0
"525","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",525,-0.471824296740214,-0.0717876933401065,1,1,1,0,0,0,0,0,0,0,1,0
"526","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",526,-0.0756484806499974,0.00117035595731746,1,1,1,2,0,2,1,0,0,0,1,0
"527","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",527,0.168362552636114,0.23364815465503,3,6,6,2,0,0,0,0,0,0,3,1
"528","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",528,-0.101929276355137,-0.0127644742366643,4,7,6,1,2,7,2,0,0,0,8,0
"529","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",529,-0.0206194215613913,-0.132416915558063,1,3,3,0,0,2,2,0,0,0,0,0
"530","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",530,0.0938820204980587,0.11432440982292,0,4,4,6,1,6,0,0,0,0,3,1
"531","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",531,0.0418702397523376,-0.00524774386029886,1,1,0,1,0,0,1,0,0,0,1,0
"532","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",532,0.323327525081793,-0.100835320043278,0,2,2,2,0,2,1,0,0,0,4,1
"533","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",533,0.151094576576219,0.00718339628110778,2,4,5,3,1,3,1,0,0,1,6,2
"534","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",534,0.151094576576219,0.00718339628110778,6,7,10,2,1,9,1,0,0,1,10,2
"535","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",535,-0.159602755641698,-0.190397183218021,1,2,1,0,1,1,1,0,0,0,2,0
"536","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",536,-0.305093985233731,0.216330085823515,2,5,2,3,1,4,0,0,0,0,2,0
"537","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",537,-0.0859574565825228,-0.206949701273442,0,10,3,4,0,4,2,0,0,1,3,0
"538","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",538,-0.101929276355137,-0.0127644742366643,2,4,2,2,1,3,2,0,0,0,2,0
"539","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",539,-0.0924822212925137,-0.768998028170072,0,3,1,0,0,0,2,0,0,0,4,0
"540","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",540,0.197805912587295,0.0395843798627176,3,8,4,5,1,3,3,0,0,0,5,1
"541","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",541,-0.430309625799159,0.0787908795452621,3,3,1,0,0,2,0,0,0,0,1,0
"542","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",542,0.258268507447096,0.0583209630448744,9,16,13,5,0,8,2,0,0,0,5,3
"543","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",543,-0.101929276355137,-0.0127644742366643,5,17,14,9,1,11,1,0,0,0,10,0
"544","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",544,-0.0421345292916605,-0.733449014869443,0,0,1,0,1,0,1,0,0,0,1,0
"545","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",545,-0.601433478335274,-0.603530689612657,0,0,1,0,0,0,0,0,0,0,2,0
"546","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",546,0.106560624825964,0.297570585573845,1,2,3,3,0,3,0,0,0,0,2,1
"547","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",547,0.258268507447096,0.0583209630448744,1,4,9,4,0,3,2,0,0,0,12,4
"548","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",548,0.252051854417997,-0.109156683467691,1,5,7,0,0,6,2,0,0,0,8,1
"549","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",549,0.258268507447096,0.0583209630448744,5,4,6,4,0,3,3,0,0,0,5,3
"550","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",550,-0.0998558515091801,-0.0345291205315198,4,8,5,5,0,3,1,0,0,1,4,0
"551","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",551,0.199648956894812,0.0202380276006238,8,9,9,4,0,8,3,0,0,1,9,1
"552","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",552,-0.0756484806499974,0.00117035595731746,3,7,4,5,0,3,2,0,0,0,7,0
"553","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",553,0.199648956894812,0.0202380276006238,3,6,6,1,0,4,2,0,0,1,9,2
"554","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",554,0.106560624825964,0.297570585573845,7,7,8,5,0,7,0,0,0,0,6,1
"555","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",555,-0.308293841724167,0.270769814393191,2,6,5,4,0,3,0,0,0,0,6,0
"556","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",556,-0.308293841724167,0.270769814393191,1,4,4,1,0,5,0,0,0,0,6,0
"557","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",557,-0.302724356838352,0.19145620434368,4,4,4,1,0,4,0,0,0,1,3,0
"558","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",558,-0.0553991247590334,-0.194037075493453,0,1,2,3,0,2,1,0,0,0,2,0
"559","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",559,0.197805912587295,0.0395843798627176,6,4,11,3,1,7,4,0,0,0,10,3
"560","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",560,0.258268507447096,0.0583209630448744,3,4,9,3,0,4,1,0,0,0,5,1
"561","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",561,-0.494011854314048,-0.392468500904225,0,1,1,0,1,0,0,0,0,0,2,0
"562","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",562,-0.0713369643848078,-0.115159607369518,1,5,0,0,0,2,2,0,0,0,3,0
"563","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",563,-0.308293841724167,0.270769814393191,2,2,2,3,0,1,0,0,0,0,1,0
"564","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",564,0.0575036909363288,0.246585726677798,6,5,6,4,1,1,0,0,0,0,3,1
"565","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",565,0.258268507447096,0.0583209630448744,2,2,4,2,0,1,5,0,0,0,5,1
"566","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",566,-0.305093985233731,0.216330085823515,1,4,4,1,1,5,0,0,0,0,6,0
"567","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",567,-0.0553991247590334,-0.194037075493453,0,3,7,3,0,1,1,0,0,0,6,0
"568","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",568,0.258268507447096,0.0583209630448744,2,2,1,1,0,2,2,0,0,0,3,1
"569","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",569,-0.0756484806499974,0.00117035595731746,5,8,6,4,0,7,1,0,0,0,5,0
"570","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",570,-0.355830198400495,0.238585454216901,3,4,1,0,0,1,0,0,0,0,0,0
"571","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",571,0.106560624825964,0.297570585573845,1,3,5,2,0,2,0,0,0,0,2,1
"572","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",572,0.197805912587295,0.0395843798627176,4,7,4,2,1,5,1,0,0,0,4,1
"573","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",573,-0.305093985233731,0.216330085823515,3,5,9,3,1,6,0,0,0,0,4,0
"574","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",574,0.258268507447096,0.0583209630448744,1,4,4,3,0,2,4,0,0,0,5,1
"575","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",575,-0.0998558515091801,-0.0345291205315198,3,4,1,2,0,5,1,0,0,1,3,0
"576","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",576,-0.305093985233731,0.216330085823515,3,2,2,1,1,3,0,0,0,0,1,0
"577","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",577,-0.0756484806499974,0.00117035595731746,3,5,3,3,0,3,1,0,0,0,4,0
"578","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",578,-0.105399878487873,-0.0494085784528686,2,3,1,1,0,1,1,0,1,0,2,0
"579","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",579,-0.0756484806499974,0.00117035595731746,3,3,3,4,0,4,1,0,0,0,2,0
"580","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",580,-0.488600878250003,-0.194615136733907,0,3,2,0,0,2,0,0,0,0,4,0
"581","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",581,-0.0998558515091801,-0.0345291205315198,5,4,7,1,0,4,1,0,0,1,3,0
"582","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",582,0.151094576576219,0.00718339628110778,3,4,5,4,1,3,1,0,0,1,4,1
"583","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",583,-0.0998558515091801,-0.0345291205315198,2,1,5,2,0,3,2,0,0,2,2,0
"584","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",584,0.119432816741254,-0.838534897846331,0,1,1,0,0,0,1,0,0,0,0,0
"585","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",585,-0.480962617785631,-0.449589149440535,0,1,1,0,0,0,0,0,0,0,0,0
"586","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",586,-0.138554073866795,-0.203745332821935,2,2,4,0,0,1,3,0,0,0,3,0
"587","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",587,0.258268507447096,0.0583209630448744,2,3,5,1,0,1,1,0,0,0,2,1
"588","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",588,-0.0998558515091801,-0.0345291205315198,1,4,1,1,0,1,1,0,0,1,2,0
"589","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",589,0.252051854417997,-0.109156683467691,1,1,4,0,0,1,2,0,0,0,4,1
"590","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",590,0.678261038312806,-0.591278140306366,0,0,2,0,0,0,1,0,0,0,2,1
"591","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",591,-0.138554073866795,-0.203745332821935,1,1,2,0,0,2,1,0,0,0,4,0
"592","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",592,0.258268507447096,0.0583209630448744,3,5,4,3,0,5,3,0,0,0,5,1
"593","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",593,0.257636444261031,-0.0623703653351403,1,1,4,2,0,0,3,0,0,1,5,2
"594","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",594,0.0391189097081577,-0.941162591294412,0,0,1,0,0,0,1,0,0,0,2,0
"595","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",595,0.0331146618073056,0.0947633184737527,6,7,2,2,0,2,1,0,0,0,0,0
"596","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",596,-0.274556623503885,0.299004513517364,1,0,1,2,0,0,0,0,0,0,1,0
"597","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",597,0.0391189097081577,-0.941162591294412,0,0,3,0,0,0,1,0,0,0,3,0
"598","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",598,0.252051854417997,-0.109156683467691,2,5,14,0,0,2,3,0,0,0,16,2
"599","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",599,0.258268507447096,0.0583209630448744,3,3,4,1,0,3,1,0,0,0,2,1
"600","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",600,0.0391189097081577,-0.941162591294412,0,0,1,0,0,0,1,0,0,0,2,0
"601","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",601,0.258268507447096,0.0583209630448744,2,6,7,1,0,5,4,0,0,0,5,1
"602","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",602,-0.0924822212925137,-0.768998028170072,0,1,2,0,0,0,1,0,0,0,2,0
"603","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",603,0.0391189097081577,-0.941162591294412,0,0,1,0,0,0,1,0,0,0,1,0
"604","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",604,-0.0756484806499974,0.00117035595731746,2,2,3,3,0,3,1,0,0,0,2,0
"605","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",605,-0.0367235532276158,-0.535595650699125,0,0,2,0,0,1,1,0,0,0,3,0
"606","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",606,-0.0367235532276158,-0.535595650699125,0,0,2,0,0,1,1,0,0,0,4,0
"607","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",607,0.258268507447096,0.0583209630448744,6,7,12,8,0,5,3,0,0,0,9,5
"608","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",608,-0.308293841724167,0.270769814393191,2,2,2,3,0,4,0,0,0,0,2,0
"609","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",609,0.678261038312806,-0.591278140306366,0,0,2,0,0,0,1,0,0,0,3,1
"610","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",610,-0.0756484806499974,0.00117035595731746,1,6,3,2,0,5,1,0,0,0,6,0
"611","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",611,-0.430309625799159,0.0787908795452621,1,2,2,0,0,1,0,0,0,0,3,0
"612","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",612,-0.138554073866795,-0.203745332821935,3,4,3,0,0,1,1,0,0,0,1,0
"613","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",613,-0.0924822212925137,-0.768998028170072,0,1,1,0,0,0,1,0,0,0,2,0
"614","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",614,0.168362552636114,0.23364815465503,2,1,2,2,0,0,0,0,0,0,2,1
"615","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",615,-0.0398850514820644,-0.437053245377382,0,3,0,0,0,1,2,0,0,0,4,0
"616","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",616,-0.0756484806499974,0.00117035595731746,2,8,3,4,0,7,2,0,0,0,6,0
"617","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",617,-0.159602755641698,-0.190397183218021,1,8,2,0,1,3,2,0,0,0,5,0
"618","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",618,0.199648956894812,0.0202380276006238,4,5,3,3,0,2,2,0,0,1,4,2
"619","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",619,0.258268507447096,0.0583209630448744,3,2,2,1,0,3,2,0,0,0,5,1
"620","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",620,0.0391189097081577,-0.941162591294412,0,0,1,0,0,0,1,0,0,0,2,0
"621","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",621,0.252051854417997,-0.109156683467691,3,6,3,0,0,3,2,0,0,0,6,1
"622","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",622,0.269790201025799,-0.288036821472928,0,0,2,0,0,0,0,0,1,0,3,1
"623","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",623,-0.101929276355137,-0.0127644742366643,4,8,7,1,1,5,4,0,0,0,11,0
"624","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",624,-0.403475929419875,0.0182548236288217,2,4,3,0,0,1,0,0,0,1,1,0
"625","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",625,-0.0486849413663377,0.0777940237415294,3,3,0,4,1,1,3,0,0,0,3,0
"626","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",626,0.134351187456823,-0.128758947313528,2,2,3,0,1,1,2,0,0,2,3,1
"627","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",627,-0.113414700233167,-0.380715433603669,2,1,1,0,0,0,1,0,0,0,1,0
"628","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",628,0.0418702397523376,-0.00524774386029886,1,1,0,1,0,0,1,0,0,0,1,0
"629","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",629,-0.159602755641698,-0.190397183218021,2,3,6,0,1,3,1,0,0,0,7,0
"630","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",630,0.252051854417997,-0.109156683467691,4,7,5,0,0,4,3,0,0,0,6,1
"631","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",631,-0.308293841724167,0.270769814393191,1,3,5,1,0,3,0,0,0,0,1,0
"632","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",632,-0.0832403320867844,-0.485361611749976,0,0,3,0,0,1,2,0,0,1,6,0
"633","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",633,0.248959868095685,-0.222215748707873,2,2,3,0,1,0,1,0,0,0,3,1
"634","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",634,0.0391189097081577,-0.941162591294412,0,0,2,0,0,0,1,0,0,0,2,0
"635","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",635,-0.0756484806499974,0.00117035595731746,2,2,1,1,0,2,1,0,0,0,3,0
"636","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",636,0.258268507447096,0.0583209630448744,3,7,8,1,0,7,3,0,0,0,9,2
"637","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",637,0.197805912587295,0.0395843798627176,3,2,6,3,2,2,2,0,0,0,5,2
"638","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",638,-0.601433478335274,-0.603530689612657,0,0,1,0,0,0,0,0,0,0,1,0
"639","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",639,-0.430309625799159,0.0787908795452621,5,7,3,0,0,4,0,0,0,0,2,0
"640","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",640,-0.386678631830053,-0.000111334831658039,2,3,1,0,1,2,0,0,0,1,1,0
"641","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",641,-0.0998558515091801,-0.0345291205315198,3,6,4,1,0,3,1,0,0,1,2,0
"642","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",642,-0.0100884966685179,0.0405934935555908,2,3,1,4,0,6,1,0,0,1,0,0
"643","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",643,-0.101929276355137,-0.0127644742366643,4,5,3,4,3,4,1,0,0,0,4,0
"644","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",644,-0.403475929419875,0.0182548236288217,1,3,1,0,0,2,0,0,0,1,2,0
"645","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",645,-0.0442147370858409,-0.112152113230919,1,1,1,3,0,0,2,0,0,0,1,0
"646","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",646,0.0673366907661847,0.155138069162193,3,7,0,6,0,3,1,0,0,2,0,0
"647","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",647,-0.101929276355137,-0.0127644742366643,2,10,2,4,1,6,2,0,0,0,4,0
"648","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",648,0.151094576576219,0.00718339628110778,4,14,4,4,1,8,2,0,0,2,4,1
"649","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",649,-0.406240495881152,0.0472743520219624,1,2,2,0,1,2,0,0,0,0,3,0
"650","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",650,0.134665518424113,0.243050774185307,2,3,0,5,0,2,1,0,0,0,0,0
"651","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",651,-0.489039299568495,-0.175318736046192,0,0,2,0,0,1,0,0,0,0,3,0
"652","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",652,0.106560624825964,0.297570585573845,5,3,8,7,0,3,0,0,0,0,2,1
"653","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",653,-0.300620668019947,0.153735643101403,2,2,4,3,2,6,0,0,0,1,3,0
"654","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",654,-0.347091873078572,-0.0572253073473828,0,1,1,1,0,0,0,0,0,0,2,0
"655","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",655,0.313560068584934,0.114580854738219,1,3,1,3,1,2,1,0,0,0,0,1
"656","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",656,-0.0883270849779023,-0.182075819793608,0,1,1,1,1,1,1,0,0,0,1,0
"657","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",657,-0.0306099633907995,-0.0683573932090357,2,4,0,0,1,2,1,0,0,1,0,0
"658","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",658,-0.0756484806499974,0.00117035595731746,3,10,3,3,0,4,2,0,0,0,1,0
"659","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",659,0.0235118770472061,-0.458624880613064,0,2,1,0,0,2,1,0,0,0,0,0
