"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1223","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1223,-0.115003500989836,0.123782961973516,4,6,12,3,4,7,3,0,0,1,8,4
"1224","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1224,0.292521621964741,-0.305770447118702,0,2,3,0,0,0,1,0,0,0,3,0
"1225","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1225,0.111400355976646,-0.254607240272497,1,1,1,1,0,1,1,0,0,0,3,0
"1226","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1226,-0.184822675773371,0.162201955550458,3,9,7,3,6,3,4,0,0,0,5,3
"1227","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1227,0.153792561646117,0.158907199502379,1,4,8,1,1,4,2,0,0,0,11,0
"1228","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1228,-0.184822675773371,0.162201955550458,3,4,4,1,2,4,4,0,0,0,5,3
"1229","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1229,-0.152510998283514,0.259996448430199,0,10,3,0,2,3,1,0,0,0,4,2
"1230","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1230,0.312636848607822,0.246280352132105,0,2,2,1,1,1,0,0,0,0,4,0
"1231","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1231,-0.184822675773371,0.162201955550458,10,19,13,5,1,12,6,0,0,0,23,3
"1232","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1232,0.276817611821131,0.196319454662297,1,6,3,0,1,3,1,0,0,0,6,0
"1233","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1233,-0.184822675773371,0.162201955550458,9,17,10,7,3,14,6,0,0,0,13,3
"1234","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1234,0.448844315099347,-0.346005306191411,3,5,5,0,0,3,0,0,0,0,4,0
"1235","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1235,-0.184822675773371,0.162201955550458,8,16,9,5,1,11,8,0,0,0,6,4
"1236","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1236,-0.264242760411594,-0.199211334746548,2,11,8,6,0,7,2,0,0,0,10,2
"1237","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1237,-0.115003500989836,0.123782961973516,13,15,11,4,1,8,5,0,0,1,5,2
"1238","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1238,0.153792561646117,0.158907199502379,16,23,9,5,3,13,2,0,0,0,9,0
"1239","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1239,-0.11950266154767,0.195349523321397,5,12,2,0,5,7,5,0,0,0,6,3
"1240","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1240,-0.115003500989836,0.123782961973516,38,76,20,6,13,34,7,0,0,3,28,3
"1241","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1241,0.25613979765296,-0.305500852929017,3,4,5,3,0,2,0,0,0,0,3,0
"1242","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1242,-0.39340146731493,-0.211539508198406,4,4,0,3,0,2,1,0,0,0,1,1
"1243","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1243,-0.221869972195448,0.214624569049293,0,12,6,2,2,5,3,0,0,0,4,1
"1244","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1244,-0.331355025892293,-0.199239903370998,4,4,1,4,0,0,5,0,0,0,1,1
"1245","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1245,-0.264242760411594,-0.199211334746548,5,11,4,2,0,7,5,0,0,0,8,2
"1246","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1246,0.153792561646117,0.158907199502379,2,5,5,1,1,1,3,0,0,0,2,0
"1247","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1247,0.153792561646117,0.158907199502379,4,7,6,2,1,5,3,0,0,0,3,0
"1248","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1248,0.497843295775171,0.304498620268971,1,6,2,0,1,0,0,0,0,0,3,0
"1249","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1249,0.285056618062904,-0.315165233026776,0,10,5,3,0,1,0,0,0,0,4,0
"1250","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1250,0.111400355976646,-0.254607240272497,7,6,8,3,0,8,2,0,0,0,6,0
"1251","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1251,-0.115003500989836,0.123782961973516,6,12,14,4,4,5,6,0,0,1,13,1
"1252","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1252,0.153792561646117,0.158907199502379,2,5,6,2,1,5,2,0,0,0,5,0
"1253","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1253,-0.0144692397581558,0.128826869417776,2,7,5,0,1,6,5,0,1,1,7,1
"1254","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1254,-0.184822675773371,0.162201955550458,4,8,1,2,2,4,2,0,0,0,3,1
"1255","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1255,-0.264242760411594,-0.199211334746548,1,5,5,2,0,2,4,0,0,0,2,1
"1256","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1256,0.594415195818154,0.44491801344627,0,1,1,0,1,0,0,0,0,0,1,0
"1257","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1257,-0.136544425922252,0.140727808777968,3,5,6,3,1,1,2,0,1,0,4,2
"1258","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1258,-0.184822675773371,0.162201955550458,7,15,16,5,3,13,5,0,0,0,17,4
"1259","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1259,-0.184822675773371,0.162201955550458,5,17,12,6,1,10,3,0,0,0,9,5
"1260","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1260,0.153792561646117,0.158907199502379,4,8,7,5,1,10,5,0,0,0,12,0
"1261","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1261,-0.264242760411594,-0.199211334746548,2,5,9,2,0,5,7,0,0,0,12,5
"1262","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1262,-0.264242760411594,-0.199211334746548,6,10,13,2,0,6,3,0,0,0,10,2
"1263","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1263,0.153792561646117,0.158907199502379,2,4,6,2,3,4,2,0,0,0,3,0
"1264","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1264,0.28869669746577,0.262207922835246,1,1,3,0,1,0,1,0,0,0,2,0
"1265","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1265,-0.331355025892293,-0.199239903370998,1,2,1,1,0,0,2,0,0,0,2,1
"1266","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1266,-0.184822675773371,0.162201955550458,2,4,3,1,1,1,1,0,0,0,3,1
"1267","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1267,-0.184822675773371,0.162201955550458,1,1,3,1,1,1,2,0,0,0,3,1
"1268","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1268,-0.200937041959111,-0.212958870193619,1,4,4,0,0,1,2,0,0,0,2,1
"1269","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1269,-0.405173479474882,-0.189583395192794,0,2,2,1,0,0,1,0,0,0,2,1
"1270","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1270,0.24786421356925,-0.279878682548405,1,4,3,0,0,1,4,0,0,0,2,0
"1271","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1271,0.459841053220862,0.831989919647834,0,0,1,0,1,0,0,0,0,0,1,0
"1272","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1272,-0.0436665239796801,0.131897242674281,8,7,8,1,2,9,0,0,0,1,2,1
"1273","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1273,0.276817611821131,0.196319454662297,1,5,4,0,2,2,2,0,0,0,4,0
"1274","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1274,0.19374550724788,0.116585512866674,11,12,6,2,1,6,4,0,0,1,5,0
"1275","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1275,0.153792561646117,0.158907199502379,3,6,1,5,1,5,3,0,0,0,1,0
"1276","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1276,0.153792561646117,0.158907199502379,6,19,14,1,3,13,1,0,0,0,7,0
"1277","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1277,-0.115003500989836,0.123782961973516,1,7,7,1,2,2,2,0,0,1,10,2
"1278","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1278,0.153792561646117,0.158907199502379,1,7,2,1,3,3,1,0,0,0,3,0
"1279","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1279,-0.233618397489205,0.20735361929119,3,9,7,3,1,0,4,0,0,0,6,1
"1280","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1280,0.111400355976646,-0.254607240272497,4,8,3,3,0,9,3,0,0,0,6,0
"1281","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1281,-0.264242760411594,-0.199211334746548,2,5,1,7,0,1,4,0,0,0,5,1
"1282","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1282,-0.11950266154767,0.195349523321397,8,18,12,0,2,9,2,0,0,0,10,2
"1283","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1283,0.292521621964741,-0.305770447118702,0,2,3,0,0,0,4,0,0,0,3,0
"1284","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1284,0.19374550724788,0.116585512866674,2,6,5,1,1,3,1,0,0,1,2,0
"1285","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1285,-0.221869972195448,0.214624569049293,0,3,4,1,1,1,1,0,0,0,4,1
"1286","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1286,-0.244065131547345,0.238055249794198,3,7,3,2,2,2,2,0,0,0,0,4
"1287","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1287,-0.11950266154767,0.195349523321397,3,4,3,0,3,3,4,0,0,0,2,1
"1288","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1288,0.134720289321793,-0.229348774260241,1,5,1,1,0,3,3,0,1,0,5,0
"1289","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1289,0.276817611821131,0.196319454662297,2,8,3,0,1,5,1,0,0,0,4,0
"1290","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1290,-0.184822675773371,0.162201955550458,3,11,5,5,2,4,5,0,0,0,6,2
"1291","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1291,-0.264242760411594,-0.199211334746548,1,4,5,3,0,3,4,0,0,0,6,3
"1292","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1292,-0.264242760411594,-0.199211334746548,1,3,4,1,0,2,2,0,0,0,2,1
"1293","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1293,0.24786421356925,-0.279878682548405,4,8,1,0,0,3,3,0,0,0,4,0
"1294","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1294,-0.184822675773371,0.162201955550458,1,6,2,1,4,5,2,0,0,0,4,1
"1295","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1295,0.153792561646117,0.158907199502379,6,19,10,4,2,7,2,0,0,0,7,0
"1296","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1296,0.161646445487314,-0.250529832765806,10,11,8,3,0,10,1,0,0,4,2,0
"1297","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1297,0.324124897838276,0.36608529789034,0,3,1,0,1,0,2,0,0,0,1,0
"1298","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1298,-0.344731617454063,-0.206904356907942,0,3,2,0,0,0,4,0,0,0,1,1
"1299","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1299,0.516640776245182,0.316132139881936,0,1,1,0,1,2,0,0,0,0,1,0
"1300","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1300,-0.184822675773371,0.162201955550458,10,16,9,4,4,9,4,0,0,0,8,1
"1301","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1301,-0.264242760411594,-0.199211334746548,6,10,7,1,0,4,5,0,0,0,5,2
"1302","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1302,-0.264242760411594,-0.199211334746548,3,8,3,1,0,9,3,0,0,0,8,4
"1303","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1303,-0.200937041959111,-0.212958870193619,3,4,5,0,0,3,4,0,0,0,6,2
"1304","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1304,0.057028484692962,-0.227722985826524,2,2,2,1,0,0,1,0,0,0,0,0
"1305","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1305,-0.115003500989836,0.123782961973516,1,9,2,1,1,2,2,0,0,1,3,1
"1306","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1306,-0.184822675773371,0.162201955550458,3,11,5,4,2,5,5,0,0,0,5,1
"1307","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1307,0.292521621964741,-0.305770447118702,0,1,1,0,0,0,1,0,0,0,2,0
"1308","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1308,-0.344731617454063,-0.206904356907942,0,4,1,0,0,0,2,0,0,0,2,2
"1309","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1309,0.0817809202363512,-0.222937713918003,6,10,1,4,0,3,5,0,0,0,0,0
"1310","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1310,-0.221869972195448,0.214624569049293,0,2,3,1,1,3,1,0,0,0,3,1
"1311","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1311,0.153792561646117,0.158907199502379,3,7,3,1,1,2,2,0,0,0,1,0
"1312","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1312,0.481128521282147,0.353621229073783,2,3,3,0,1,1,0,0,0,0,0,0
"1313","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1313,-0.0436665239796801,0.131897242674281,3,3,3,3,3,1,0,0,0,1,3,1
"1314","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1314,-0.418579587869165,-0.213550607268958,0,1,1,0,0,0,0,0,0,0,0,1
"1315","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1315,0.153792561646117,0.158907199502379,4,7,4,2,3,5,1,0,0,0,2,0
"1316","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1316,-0.11950266154767,0.195349523321397,1,5,8,0,5,3,4,0,0,0,6,1
"1317","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1317,-0.221869972195448,0.214624569049293,0,8,4,1,1,4,4,0,0,0,5,2
"1318","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1318,0.19374550724788,0.116585512866674,3,12,7,3,3,5,3,0,0,1,8,0
"1319","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1319,-0.344285768599105,0.422712140694969,0,0,7,0,1,2,1,0,0,0,7,1
"1320","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1320,-0.184822675773371,0.162201955550458,4,9,3,2,1,5,4,0,0,0,4,1
"1321","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1321,-0.184822675773371,0.162201955550458,5,13,7,2,3,10,3,0,0,0,11,2
"1322","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1322,-0.184822675773371,0.162201955550458,6,21,9,13,1,9,4,0,0,0,5,1
"1323","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1323,-0.115003500989836,0.123782961973516,4,6,4,4,1,4,3,0,0,1,3,2
"1324","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",1324,0.134460503250075,0.245125999202641,8,8,5,3,1,4,1,0,0,0,0,0
