"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"342","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",342,0.15878728631472,0.0472931624219093,1,2,4,2,0,1,1,0,0,0,2,0
"343","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",343,-0.226086304344062,0.0408123610504783,1,3,2,0,0,0,1,0,0,0,3,0
"344","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",344,0.0582365882093246,-0.156062356382309,1,2,5,0,0,1,0,0,0,0,5,1
"345","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",345,0.150660671169055,0.181592460183853,1,8,3,3,0,3,1,0,0,0,5,1
"346","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",346,-0.203551139180147,0.0725397860788973,0,1,1,0,0,2,2,0,0,0,2,0
"347","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",347,0.0544378147813769,0.173094902893169,4,2,5,1,1,3,1,0,0,1,6,1
"348","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",348,0.0544378147813769,0.173094902893169,7,12,10,5,1,8,8,0,0,1,12,3
"349","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",349,0.103681929610889,0.0157601551964462,1,1,0,0,0,1,1,0,0,0,1,0
"350","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",350,-0.0219304562941726,-0.336225688494207,2,1,4,0,0,1,0,0,0,1,1,0
"351","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",351,0.439504479062284,0.227325603539665,1,0,1,1,0,1,1,0,0,0,0,0
"352","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",352,-0.0344931615793642,0.144610155414979,1,3,6,0,1,3,4,0,0,0,9,2
"353","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",353,-0.0738798403338262,-0.00023827027570672,0,0,1,0,0,1,0,0,0,0,1,1
"354","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",354,-0.0528170939691876,0.00502767125748131,3,5,2,0,1,6,1,0,0,0,4,0
"355","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",355,-0.16891910743671,0.260485813245015,0,1,2,1,0,0,1,0,0,0,3,0
"356","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",356,0.150660671169055,0.181592460183853,1,2,1,1,0,1,1,0,0,0,2,1
"357","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",357,0.15878728631472,0.0472931624219093,2,1,1,1,0,1,1,0,0,0,1,0
"358","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",358,-0.0528170939691876,0.00502767125748131,3,4,5,0,1,5,1,0,0,0,3,0
"359","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",359,-0.203551139180147,0.0725397860788973,0,2,4,0,0,3,2,0,0,0,6,0
"360","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",360,-0.0160067230195371,-0.0337180161354027,2,3,1,0,0,3,1,0,0,0,2,0
"361","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",361,0.15878728631472,0.0472931624219093,7,13,4,3,0,8,2,0,0,0,6,0
"362","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",362,0.222424410225173,-0.0575734149325821,3,5,2,2,0,3,0,0,0,0,3,1
"363","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",363,-0.16891910743671,0.260485813245015,0,1,3,1,0,0,1,0,0,0,3,0
"364","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",364,-0.0160067230195371,-0.0337180161354027,1,1,3,0,0,1,1,0,0,0,1,0
"365","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",365,-0.580460213069946,0.710295867619034,0,0,0,0,0,0,1,0,0,0,1,0
"366","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",366,-0.0720445225891745,-0.0609701632632325,0,0,2,1,0,0,0,0,0,0,1,0
"367","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",367,-0.591790137437187,0.379827620814474,0,0,1,0,0,0,1,0,0,0,1,0
"368","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",368,0.150660671169055,0.181592460183853,2,5,3,3,0,2,1,0,0,0,5,1
"369","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",369,0.0316326077365889,0.149343194026711,0,2,3,1,0,1,1,0,0,0,4,0
"370","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",370,0.243866084404469,-0.254116908174256,3,5,5,1,0,3,0,0,0,0,3,0
"371","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",371,0.0511290328213096,-0.411612336562263,2,3,3,0,0,3,0,0,0,0,4,0
"372","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",372,-0.0528170939691876,0.00502767125748131,1,2,2,0,1,1,1,0,0,0,1,0
"373","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",373,0.150660671169055,0.181592460183853,2,2,3,1,0,1,1,0,0,0,2,1
"374","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",374,0.15878728631472,0.0472931624219093,3,3,5,2,0,2,1,0,0,0,2,0
"375","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",375,0.0511290328213096,-0.411612336562263,5,8,7,0,0,3,0,0,0,0,2,0
"376","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",376,-0.543005695554189,-0.402787940372479,0,2,0,0,0,0,0,0,0,0,1,0
"377","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",377,0.559776691398113,-0.447263653085279,1,1,0,0,0,1,0,0,0,0,0,0
"378","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",378,0.14263891715978,0.0465707507896831,2,2,2,0,0,1,2,0,0,0,0,0
"379","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",379,0.146217871213079,-0.0452882940852499,5,4,5,6,0,4,0,0,0,1,3,2
"380","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",380,-0.0172909416956932,0.0351956681246992,5,6,8,1,1,0,0,0,0,2,3,3
"381","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",381,0.16993102667996,-0.183885664775821,4,5,3,1,1,4,0,0,0,0,2,0
"382","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",382,-0.215239169261304,0.100033454334879,0,1,1,0,1,1,1,0,0,0,1,0
"383","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",383,0.104728960566994,0.0710692415710188,1,2,4,1,1,3,1,0,0,0,4,0
"384","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",384,0.243866084404469,-0.254116908174256,2,3,2,1,0,2,0,0,0,0,1,0
"385","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",385,0.15878728631472,0.0472931624219093,1,4,5,3,0,4,1,0,0,0,4,0
"386","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",386,-0.566820459093349,-0.362228251179868,0,1,1,0,0,0,0,0,0,0,1,0
"387","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",387,0.0967569383792204,0.510505018331332,1,1,0,0,0,0,1,0,0,0,0,1
"388","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",388,-0.16891910743671,0.260485813245015,0,1,1,1,0,0,1,0,0,0,2,0
"389","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",389,0.0582365882093246,-0.156062356382309,1,3,7,0,0,2,0,0,0,0,6,1
"390","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",390,0.0316326077365889,0.149343194026711,0,3,3,1,0,1,1,0,0,0,3,0
"391","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",391,-0.566820459093349,-0.362228251179868,0,1,1,0,0,0,0,0,0,0,1,0
"392","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",392,-0.129440972711815,0.370960100979215,0,0,3,0,0,1,2,0,0,0,4,1
"393","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",393,-0.0160067230195371,-0.0337180161354027,1,3,1,0,0,3,1,0,0,0,1,0
"394","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",394,0.0511290328213096,-0.411612336562263,1,3,3,0,0,2,0,0,0,0,1,0
"395","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",395,0.0511290328213096,-0.411612336562263,1,5,5,0,0,1,0,0,0,0,3,0
"396","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",396,-0.187315604660417,0.217870575251146,0,3,6,0,0,6,3,0,0,1,8,1
"397","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",397,0.243866084404469,-0.254116908174256,1,1,1,1,0,1,0,0,0,0,1,0
"398","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",398,-0.0528170939691876,0.00502767125748131,2,4,2,0,1,1,2,0,0,0,5,0
"399","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",399,0.15878728631472,0.0472931624219093,1,1,2,1,0,1,1,0,0,0,2,0
"400","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",400,0.0511290328213096,-0.411612336562263,1,2,2,0,0,2,0,0,0,0,3,0
"401","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",401,0.15878728631472,0.0472931624219093,1,3,3,1,0,4,1,0,0,0,3,0
"402","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",402,0.134548849394698,-0.0361409917631175,2,7,6,1,0,5,0,0,2,0,8,1
"403","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",403,-0.252943237265315,0.0407948928497446,1,1,3,0,0,0,4,0,0,2,7,0
"404","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",404,-0.0160067230195371,-0.0337180161354027,1,5,5,0,0,2,3,0,0,0,10,0
"405","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",405,0.0511290328213096,-0.411612336562263,1,3,2,0,0,1,0,0,0,0,1,0
"406","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",406,0.16993102667996,-0.183885664775821,3,6,5,1,2,6,0,0,0,0,5,0
"407","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",407,-0.566820459093349,-0.362228251179868,0,1,2,0,0,0,0,0,0,0,2,0
"408","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",408,-0.153996888458555,0.247397745818658,0,1,4,0,0,2,3,0,0,0,9,1
"409","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",409,-0.0537329619332338,-0.254222360784316,1,0,0,0,1,0,0,0,0,0,2,0
"410","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",410,0.0101629681398611,-0.405509976661892,2,2,1,0,0,0,0,0,0,0,0,0
"411","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",411,0.104728960566994,0.0710692415710188,4,4,3,3,2,2,2,0,0,0,1,0
"412","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",412,0.14263891715978,0.0465707507896831,3,5,1,0,0,1,1,0,0,0,0,0
"413","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",413,0.309510061684962,-0.170792424054974,2,1,1,1,0,0,0,0,0,0,0,0
"414","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",414,0.15878728631472,0.0472931624219093,3,1,2,1,0,1,1,0,0,0,1,0
"415","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",415,0.16084912651824,0.235433607390983,0,4,0,1,0,2,1,0,0,0,1,0
"416","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",416,0.270255524945865,0.38689551673476,0,0,0,1,0,1,1,0,0,0,2,0
"417","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",417,0.15878728631472,0.0472931624219093,2,5,3,1,0,2,1,0,0,0,3,0
"418","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",418,-0.167323184101427,-0.42709258358746,1,0,2,0,0,0,0,0,0,0,2,0
"419","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",419,-0.0736859105007219,0.133065421685101,3,3,8,0,3,1,1,0,0,1,6,1
"420","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",420,0.0355571954722911,0.0344082561645025,2,5,2,1,2,0,0,0,0,0,2,1
"421","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",421,-0.00032371042397472,0.131339921100721,4,6,4,0,0,2,1,0,0,0,3,1
"422","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",422,0.16993102667996,-0.183885664775821,3,5,5,1,1,1,0,0,0,0,3,0
"423","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",423,-0.0219304562941726,-0.336225688494207,3,1,2,0,0,1,0,0,0,1,1,0
"424","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",424,-0.203551139180147,0.0725397860788973,0,3,1,0,0,1,1,0,0,0,2,0
"425","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",425,0.15878728631472,0.0472931624219093,2,3,2,2,0,1,1,0,0,0,2,0
"426","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",426,-0.0575363877529708,0.395884484754931,0,1,0,1,0,0,1,0,0,0,1,0
"427","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",427,-0.185244807177119,0.183278240094653,0,0,2,0,0,1,1,0,0,0,2,0
"428","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",428,-0.711842455043895,-0.358135361777739,0,0,1,0,0,0,0,0,0,0,1,0
"429","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",429,-0.566820459093349,-0.362228251179868,0,1,2,0,0,0,0,0,0,0,2,0
"430","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",430,0.0511290328213096,-0.411612336562263,1,2,2,0,0,1,0,0,0,0,1,0
"431","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",431,0.243866084404469,-0.254116908174256,1,2,1,1,0,1,0,0,0,0,1,0
"432","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",432,0.16084912651824,0.235433607390983,0,1,0,1,0,1,1,0,0,0,2,0
"433","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",433,0.243866084404469,-0.254116908174256,1,1,4,2,0,2,0,0,0,0,3,0
"434","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",434,-0.0170608675564814,-0.0973550106253958,0,3,3,1,1,4,0,0,0,1,4,0
"435","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",435,-0.0303968924917738,-0.086900950828673,0,2,1,1,1,1,0,0,1,0,4,0
"436","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",436,-0.0966748834731152,0.119330329997139,3,4,5,0,0,2,8,0,1,1,11,1
"437","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",437,0.287660165062452,0.102026834958002,2,3,0,1,0,2,1,0,0,0,2,0
"438","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",438,0.0905353877914326,0.0464699610999302,2,2,3,3,0,2,1,0,0,1,4,0
"439","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",439,0.243866084404469,-0.254116908174256,1,6,3,4,0,2,0,0,0,0,2,0
"440","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",440,0.150660671169055,0.181592460183853,1,3,4,4,0,1,2,0,0,0,3,1
"441","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",441,0.16993102667996,-0.183885664775821,2,4,2,4,1,3,0,0,0,0,3,0
"442","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",442,0.15878728631472,0.0472931624219093,2,3,2,1,0,2,1,0,0,0,2,0
"443","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",443,0.243866084404469,-0.254116908174256,2,6,3,1,0,1,0,0,0,0,2,0
"444","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",444,0.153709800650747,-0.211999128171351,1,2,3,1,0,4,0,0,0,2,1,0
"445","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",445,-0.129440972711815,0.370960100979215,0,0,2,0,0,1,1,0,0,0,3,1
"446","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",446,-0.493535174236785,-0.212295739481205,0,1,1,0,1,0,0,0,0,0,1,0
"447","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",447,0.243866084404469,-0.254116908174256,1,3,1,1,0,2,0,0,0,0,1,0
"448","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",448,-0.521922319787908,-0.261494300423382,0,2,2,0,0,0,0,0,0,1,2,0
"449","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",449,0.243866084404469,-0.254116908174256,2,1,1,1,0,1,0,0,0,0,1,0
"450","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",450,-0.711842455043895,-0.358135361777739,0,0,1,0,0,0,0,0,0,0,1,0
"451","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",451,0.0511290328213096,-0.411612336562263,2,2,1,0,0,1,0,0,0,0,1,0
"452","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",452,-0.129440972711815,0.370960100979215,0,0,4,0,0,1,1,0,0,0,2,2
"453","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",453,-0.166517548419241,-0.373263663901103,0,1,2,0,0,1,0,0,0,0,1,0
"454","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",454,0.103681929610889,0.0157601551964462,1,2,0,0,0,1,1,0,0,0,1,0
"455","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",455,-0.0160067230195371,-0.0337180161354027,1,2,1,0,0,1,1,0,0,0,1,0
"456","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",456,-0.0160067230195371,-0.0337180161354027,1,1,2,0,0,1,1,0,0,0,2,0
"457","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",457,0.0405100016527047,0.288249529811104,0,4,2,2,0,1,1,0,0,0,2,1
"458","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",458,-0.203551139180147,0.0725397860788973,0,1,2,0,0,1,1,0,0,0,1,0
"459","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",459,-0.711842455043895,-0.358135361777739,0,0,2,0,0,0,0,0,0,0,1,0
"460","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",460,0.0128533034333264,0.122903673169695,1,1,1,1,0,0,1,0,0,0,2,0
"461","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",461,0.230217744114894,-0.115904321546263,3,2,2,2,1,3,0,0,0,1,0,0
"462","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",462,-0.493535174236785,-0.212295739481205,0,1,1,0,1,0,0,0,0,0,1,0
"463","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",463,0.103681929610889,0.0157601551964462,4,6,0,0,0,3,2,0,0,0,2,0
"464","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",464,0.0500670869627077,0.0676957204904696,1,7,2,2,1,5,4,0,0,2,3,0
"465","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",465,0.15878728631472,0.0472931624219093,2,3,8,3,0,4,2,0,0,0,8,0
"466","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",466,0.0859036629065563,-0.298237835114984,1,1,0,0,0,0,0,0,0,1,0,0
"467","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",467,0.15878728631472,0.0472931624219093,2,4,4,3,0,1,2,0,0,0,1,0
"468","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",468,0.507039182858167,0.209464572101769,1,6,0,2,0,3,1,0,0,0,0,0
"469","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",469,0.0405100016527047,0.288249529811104,0,1,3,2,0,1,2,0,0,0,3,2
"470","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",470,-0.225466874839028,0.162395526170261,1,0,2,0,1,0,1,0,0,0,1,0
"471","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",471,0.104728960566994,0.0710692415710188,1,4,1,2,1,1,2,0,0,0,2,0
"472","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",472,0.0905353877914326,0.0464699610999302,2,1,1,1,0,2,2,0,0,1,1,0
"473","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",473,-0.166517548419241,-0.373263663901103,0,2,1,0,0,1,0,0,0,0,1,0
"474","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",474,-0.157932171043146,0.144534494732365,3,2,0,0,1,0,1,0,0,0,1,0
"475","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",475,-0.185244807177119,0.183278240094653,0,0,1,0,0,1,1,0,0,0,4,0
"476","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",476,-0.0160067230195371,-0.0337180161354027,1,3,2,0,0,2,1,0,0,0,2,0
"477","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",477,0.16993102667996,-0.183885664775821,2,1,1,2,1,3,0,0,0,0,1,0
"478","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",478,0.0511290328213096,-0.411612336562263,2,2,2,0,0,2,0,0,0,0,1,0
"479","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",479,0.150660671169055,0.181592460183853,2,7,4,2,0,6,1,0,0,0,3,2
"480","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",480,0.0707792575584432,0.22156721380046,2,0,2,2,0,0,1,0,0,0,3,0
"481","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",481,-0.711842455043895,-0.358135361777739,0,0,1,0,0,0,0,0,0,0,1,0
"482","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",482,0.150660671169055,0.181592460183853,1,1,4,2,0,1,1,0,0,0,2,1
"483","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",483,0.15878728631472,0.0472931624219093,1,2,1,2,0,1,1,0,0,0,2,0
"484","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",484,-0.0160067230195371,-0.0337180161354027,1,4,2,0,0,3,2,0,0,0,4,0
"485","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",485,0.15878728631472,0.0472931624219093,2,6,6,1,0,1,1,0,0,0,5,0
"486","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",486,-0.166517548419241,-0.373263663901103,0,5,3,0,0,1,0,0,0,0,4,0
"487","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",487,0.103511783298373,0.187804608565068,6,4,9,2,1,5,1,0,0,0,3,1
"488","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",488,0.15878728631472,0.0472931624219093,1,4,2,2,0,2,2,0,0,0,3,0
"489","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",489,-0.0736859105007219,0.133065421685101,5,7,7,0,2,3,1,0,0,3,7,1
"490","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",490,0.0316326077365889,0.149343194026711,0,1,3,1,0,1,1,0,0,0,3,0
"491","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",491,0.09089527416454,0.165938581479656,2,3,2,2,0,2,3,0,0,1,3,1
"492","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",492,-0.166517548419241,-0.373263663901103,0,3,3,0,0,1,0,0,0,0,2,0
"493","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",493,0.243866084404469,-0.254116908174256,1,4,4,2,0,3,0,0,0,0,3,0
"494","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",494,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"495","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",495,0.123753190308054,-0.232639753858748,1,1,0,0,1,0,0,0,0,0,0,0
"496","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",496,0.100286160611018,-0.155811512698084,10,10,7,5,1,8,0,0,0,1,4,0
"497","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",497,0.0707792575584432,0.22156721380046,2,0,1,2,0,0,1,0,0,0,2,0
"498","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",498,0.0696484145174227,0.209338784571267,1,1,0,2,1,0,2,0,0,0,1,0
"499","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",499,0.0905353877914326,0.0464699610999302,7,18,8,8,0,8,1,0,0,1,1,0
"500","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",500,-0.0219304562941726,-0.336225688494207,2,4,3,0,0,1,0,0,0,1,2,0
"501","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",501,0.0511290328213096,-0.411612336562263,3,8,1,0,0,3,0,0,0,0,4,0
"502","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",502,-0.171094378631203,0.245984038646676,0,2,3,0,1,1,1,0,0,0,2,1
"503","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",503,-0.566820459093349,-0.362228251179868,0,1,2,0,0,0,0,0,0,0,2,0
"504","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",504,-0.166517548419241,-0.373263663901103,0,1,2,0,0,1,0,0,0,0,3,0
"505","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",505,0.103511783298373,0.187804608565068,6,13,8,2,1,4,2,0,0,0,6,1
"506","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",506,-0.194686504874134,-0.412922945186627,1,2,1,0,0,0,0,0,0,0,1,0
"507","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",507,-0.433903989145107,0.0772967611346059,0,0,0,0,0,0,0,0,1,1,0,0
"508","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",508,-0.194686504874134,-0.412922945186627,1,3,2,0,0,0,0,0,0,0,1,0
"509","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",509,-0.187315604660417,0.217870575251146,0,5,3,0,0,3,3,0,0,2,6,1
