"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"544","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",544,0.221856201336012,0.0533497225379598,4,9,7,4,1,6,2,0,0,0,3,1
"545","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",545,-0.0980483492764805,-0.318665315477576,3,11,4,4,1,3,0,0,0,0,1,0
"546","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",546,0.160399493648575,-0.186097852634988,2,3,1,1,0,1,1,0,0,0,0,0
"547","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",547,0.258155725268322,0.0315488154961725,3,9,1,2,0,3,2,0,0,0,4,1
"548","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",548,0.258155725268322,0.0315488154961725,3,6,2,2,0,3,1,0,0,0,3,1
"549","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",549,0.258155725268322,0.0315488154961725,4,6,5,1,0,4,5,0,0,0,3,1
"550","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",550,0.258155725268322,0.0315488154961725,2,3,7,1,0,2,5,0,0,0,3,2
"551","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",551,0.225662701139663,0.0481627947808852,3,5,3,2,0,3,1,0,0,1,4,1
"552","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",552,0.258155725268322,0.0315488154961725,7,8,9,2,0,8,3,0,0,0,7,2
"553","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",553,0.221856201336012,0.0533497225379598,5,6,3,3,1,4,3,0,0,0,5,1
"554","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",554,0.132394433257862,-0.189991096253997,2,3,0,1,0,2,1,0,0,0,1,0
"555","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",555,-0.00708961443676487,0.0103500443626144,3,4,3,0,2,5,0,0,0,0,3,1
"556","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",556,0.258155725268322,0.0315488154961725,2,4,4,3,0,2,4,0,0,0,3,1
"557","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",557,-0.329427813230816,-0.173662456544779,2,4,2,0,0,3,0,0,0,1,4,0
"558","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",558,-0.114668281609453,0.245159424164052,1,1,1,0,0,0,1,0,0,0,0,0
"559","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",559,-0.388457077499056,-0.244609873665452,2,4,4,0,0,3,0,0,0,0,3,0
"560","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",560,0.258155725268322,0.0315488154961725,3,5,3,1,0,3,2,0,0,0,3,2
"561","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",561,-0.102966409135482,-0.409735697869215,2,4,3,1,0,1,0,0,0,0,3,0
"562","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",562,-0.335137562936292,-0.165882064909167,2,2,4,0,1,2,0,0,0,0,1,0
"563","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",563,-0.0980483492764805,-0.318665315477576,3,6,6,4,1,5,0,0,0,0,5,0
"564","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",564,-0.0980483492764805,-0.318665315477576,4,3,4,2,1,6,0,0,0,0,3,0
"565","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",565,-0.0980483492764805,-0.318665315477576,2,3,2,2,1,1,0,0,0,0,1,0
"566","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",566,0.0840273599177145,0.214439040216209,5,4,6,0,3,3,2,0,0,0,3,1
"567","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",567,0.258155725268322,0.0315488154961725,2,10,5,2,0,6,2,0,0,0,6,3
"568","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",568,-0.00383098885004467,0.0325117780875391,1,2,2,3,0,0,2,0,0,1,1,0
"569","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",570,0.137842015526158,-0.109093319921238,7,17,7,4,1,10,0,0,0,1,9,3
"571","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",571,-0.203406534516035,0.0700021071440182,8,7,5,0,0,9,1,0,0,0,4,0
"572","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",572,0.0148639607980253,-0.116478882289132,3,9,4,8,0,9,2,0,0,0,2,0
"573","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",573,0.0148639607980253,-0.116478882289132,6,8,9,7,0,8,1,0,0,0,3,0
"574","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",574,0.0840273599177145,0.214439040216209,1,8,2,0,1,6,4,0,0,0,5,1
"575","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",575,-0.203406534516035,0.0700021071440182,4,5,2,0,0,4,1,0,0,0,2,0
"576","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",576,0.221856201336012,0.0533497225379598,3,10,5,3,2,2,9,0,0,0,9,3
"577","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",577,-0.102966409135482,-0.409735697869215,4,6,4,3,0,6,0,0,0,0,4,0
"578","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",578,0.225662701139663,0.0481627947808852,8,10,10,1,0,5,2,0,0,2,6,1
"579","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",579,0.00443846693296331,-0.0734493996439577,5,11,4,1,2,5,2,0,0,0,8,0
"580","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",580,0.225662701139663,0.0481627947808852,4,10,3,3,0,6,4,0,0,3,4,1
"581","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",581,0.275452767918171,0.181615678989779,0,6,4,4,0,1,3,0,0,0,2,1
"582","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",582,0.196242432013449,0.0661222131900226,4,11,5,3,1,7,2,0,0,1,5,2
"583","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",583,0.196242432013449,0.0661222131900226,7,13,8,5,2,11,3,0,0,1,8,4
"584","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",584,0.000136249286010456,-0.0451689520103417,3,5,4,3,2,5,1,0,0,1,3,0
"585","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",585,0.00315211484418609,-0.0258844447223263,2,3,5,0,0,1,0,0,0,0,2,1
"586","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",586,0.196242432013449,0.0661222131900226,6,10,5,2,1,5,1,0,0,3,3,1
"587","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",587,-0.090077492103122,-0.256197822410555,4,6,6,2,1,3,0,0,0,2,2,0
"588","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",588,0.0148639607980253,-0.116478882289132,3,3,3,1,0,1,2,0,0,0,2,0
"589","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",589,0.258155725268322,0.0315488154961725,3,10,8,1,0,4,4,0,0,0,3,1
"590","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",590,0.137842015526158,-0.109093319921238,1,4,6,1,2,6,0,0,0,1,4,1
"591","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",591,0.0148639607980253,-0.116478882289132,5,8,2,6,0,5,1,0,0,0,4,0
"592","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",592,-0.329427813230816,-0.173662456544779,1,2,3,0,0,1,0,0,0,1,1,0
"593","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",593,-0.0931542781003578,-0.325334222593815,1,9,2,1,0,6,0,0,0,1,4,0
"594","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",594,-0.50971713578554,-0.0902973436872876,1,2,1,0,0,0,0,0,0,0,2,0
"595","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",595,0.100613740457468,0.417779095302747,0,4,4,0,0,1,2,0,0,0,3,1
"596","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",596,-0.00550478352220021,0.0339278421558584,0,3,1,2,0,1,1,0,0,0,3,0
"597","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",597,0.275452767918171,0.181615678989779,0,4,1,2,0,2,1,0,0,0,6,1
"598","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",598,0.225662701139663,0.0481627947808852,6,12,6,2,0,6,7,0,0,1,8,3
"599","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",599,0.16659624277859,0.0774118423887182,2,6,6,6,0,1,3,0,1,1,9,3
"600","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",600,0.258155725268322,0.0315488154961725,7,11,13,4,0,6,5,0,0,0,10,2
"601","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",601,-0.335137562936292,-0.165882064909167,1,3,1,0,1,2,0,0,0,0,1,0
"602","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",602,-0.102966409135482,-0.409735697869215,1,5,2,3,0,2,0,0,0,0,2,0
"603","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",603,-0.150974976306454,-0.287898991651243,0,1,2,1,0,2,0,0,0,0,2,0
"604","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",604,0.105822695637741,0.212536477551058,1,2,8,0,0,2,4,0,0,0,7,1
"605","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",605,0.0148639607980253,-0.116478882289132,2,4,1,2,0,2,1,0,0,0,3,0
"606","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",606,0.0148639607980253,-0.116478882289132,2,1,4,1,0,1,2,0,0,0,4,0
"607","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",607,0.221856201336012,0.0533497225379598,3,7,5,3,1,4,4,0,0,0,8,2
"608","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",608,-0.725314989953846,0.21924328473664,0,2,1,0,0,0,0,0,0,0,1,0
"609","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",609,-0.0747270591946275,-0.203178492533986,0,0,3,3,0,0,0,0,0,0,2,0
"610","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",610,0.00124409498988329,0.0077513029256979,1,1,2,2,0,0,2,0,0,0,1,0
"611","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",611,0.225662701139663,0.0481627947808852,1,3,6,1,0,2,2,0,0,1,2,1
"612","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",612,-0.131526062236981,-0.209736721532938,0,6,3,4,0,5,0,0,0,1,4,0
"613","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",613,0.258155725268322,0.0315488154961725,5,7,4,1,0,3,1,0,0,0,4,1
"614","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",614,0.225662701139663,0.0481627947808852,4,6,5,2,0,5,2,0,0,1,4,1
"615","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",615,-0.363524697365617,0.575197966350322,0,2,2,0,0,0,1,0,0,0,3,0
"616","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",616,0.0708819319391226,0.210731883420917,1,1,2,0,1,4,1,0,0,1,2,1
"617","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",617,0.196242432013449,0.0661222131900226,8,17,16,10,4,14,6,0,0,3,21,7
"618","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",618,-0.0259223713560158,0.213085409302652,0,2,1,1,0,0,1,0,0,0,2,0
"619","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",619,0.258155725268322,0.0315488154961725,3,2,4,1,0,5,2,0,0,0,5,1
"620","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",620,0.221856201336012,0.0533497225379598,2,4,3,1,1,3,3,0,0,0,6,2
"621","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",621,-0.184139885316955,0.0925385173909097,1,6,8,0,1,5,1,0,0,0,9,0
"622","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",622,-0.429580360867426,0.00472536790081433,0,1,1,0,1,1,0,0,0,0,2,0
"623","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",623,-0.102966409135482,-0.409735697869215,2,5,4,2,0,1,0,0,0,0,2,0
"624","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",624,0.1036895156321,-0.130312799807389,1,2,0,2,1,1,3,0,0,0,1,0
"625","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",625,0.196242432013449,0.0661222131900226,4,3,3,1,1,1,2,0,0,1,2,1
"626","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",626,0.0087207792120706,-0.0792846933706667,2,6,10,3,0,7,1,0,0,1,4,0
"627","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",627,0.163639766232237,-0.151199607270425,4,4,7,2,0,5,0,0,0,1,6,1
"628","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",628,0.225662701139663,0.0481627947808852,2,3,2,3,0,3,1,0,0,1,3,1
"629","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",629,0.0087207792120706,-0.0792846933706667,4,10,8,1,0,7,2,0,0,2,4,0
"630","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",630,0.356881881041173,0.0223640703819538,3,2,4,3,1,1,1,0,0,0,0,1
"631","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",631,0.225662701139663,0.0481627947808852,4,4,4,1,0,2,2,0,0,1,1,1
"632","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",632,-0.335137562936292,-0.165882064909167,2,6,5,0,1,3,0,0,0,0,2,0
"633","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",633,-0.270984037797501,-0.381071077028317,3,2,2,0,0,2,0,0,0,0,0,0
"634","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",634,0.258155725268322,0.0315488154961725,4,9,4,3,0,4,3,0,0,0,5,2
"635","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",635,0.0148639607980253,-0.116478882289132,5,7,5,4,0,7,1,0,0,0,4,0
"636","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",636,-0.203406534516035,0.0700021071440182,1,2,1,0,0,2,1,0,0,0,1,0
"637","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",637,0.163639766232237,-0.151199607270425,3,7,6,1,0,4,0,0,0,1,2,2
"638","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",638,-0.102966409135482,-0.409735697869215,1,3,1,1,0,1,0,0,0,0,2,0
"639","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",639,0.191914231678215,-0.198667355317427,13,18,16,8,0,11,0,0,0,0,6,3
"640","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",640,-0.0980483492764805,-0.318665315477576,4,3,2,1,1,2,0,0,0,0,1,0
"641","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",641,0.258155725268322,0.0315488154961725,3,10,2,4,0,4,2,0,0,0,2,2
"642","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",642,0.00443846693296331,-0.0734493996439577,7,13,6,2,2,10,2,0,0,0,6,0
"643","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",643,0.221856201336012,0.0533497225379598,5,8,6,3,1,4,2,0,0,0,3,1
"644","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",644,-0.142876322091954,-0.319310838727436,3,3,2,1,0,0,0,0,0,0,1,0
"645","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",645,0.0087207792120706,-0.0792846933706667,2,13,6,4,0,7,4,0,0,2,8,0
"646","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",646,0.196242432013449,0.0661222131900226,3,6,3,1,1,3,2,0,0,2,2,1
"647","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",647,-0.203406534516035,0.0700021071440182,1,1,1,0,0,1,2,0,0,0,1,0
"648","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",648,0.159357453953129,-0.145364313543716,8,8,6,1,1,6,0,0,0,0,3,1
"649","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",649,0.225662701139663,0.0481627947808852,5,6,5,2,0,5,2,0,0,1,5,1
"650","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",650,-0.363524697365617,0.575197966350322,0,1,1,0,0,0,1,0,0,0,1,0
"651","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",651,0.221856201336012,0.0533497225379598,1,1,4,4,1,2,2,0,0,0,5,1
"652","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",652,0.0087207792120706,-0.0792846933706667,2,8,6,1,0,6,1,0,0,1,5,0
"653","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",653,-0.184139885316955,0.0925385173909097,4,7,1,0,1,6,3,0,0,0,4,0
"654","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",654,0.281237520928528,0.159178645363927,2,1,2,2,0,0,2,0,0,0,1,1
"655","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",655,-0.0980483492764805,-0.318665315477576,3,8,3,1,2,6,0,0,0,0,4,0
"656","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",656,-0.263404472548618,0.256374527288443,1,1,1,0,0,0,1,0,0,0,1,0
"657","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",657,-0.090077492103122,-0.256197822410555,4,3,2,1,2,4,0,0,0,1,2,0
"658","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",658,0.00315211484418609,-0.0258844447223263,3,3,6,0,0,2,0,0,0,0,3,1
"659","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",659,-0.393506435612294,-0.220808104845053,2,3,1,0,0,0,0,0,0,0,0,0
"660","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",660,-0.090077492103122,-0.256197822410555,6,8,7,2,1,3,0,0,0,1,1,0
"661","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",661,-0.184139885316955,0.0925385173909097,7,6,7,0,1,5,1,0,0,0,1,0
"662","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",662,0.0087207792120706,-0.0792846933706667,2,10,10,3,0,7,3,0,0,2,6,0
"663","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",663,0.0148639607980253,-0.116478882289132,3,6,7,1,0,5,1,0,0,0,5,0
"664","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",664,0.00315211484418609,-0.0258844447223263,3,12,4,0,0,6,0,0,0,0,5,1
"665","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",665,0.258155725268322,0.0315488154961725,4,11,8,5,0,8,5,0,0,0,14,2
"666","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",666,-0.388457077499056,-0.244609873665452,2,5,3,0,0,1,0,0,0,0,3,0
"667","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",667,-0.184139885316955,0.0925385173909097,2,4,4,0,1,4,1,0,0,0,3,0
"668","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",668,0.163639766232237,-0.151199607270425,4,6,5,1,0,6,0,0,0,1,4,1
"669","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",669,0.221856201336012,0.0533497225379598,7,6,4,2,2,2,1,0,0,0,2,1
"670","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",670,-0.203406534516035,0.0700021071440182,4,7,2,0,0,5,1,0,0,0,2,0
"671","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",671,-0.50971713578554,-0.0902973436872876,1,1,4,0,0,0,0,0,0,0,4,0
"672","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",672,-0.263404472548618,0.256374527288443,1,2,2,0,0,0,1,0,0,0,3,0
"673","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",673,0.258155725268322,0.0315488154961725,1,4,4,1,0,2,2,0,0,0,4,2
"674","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",674,-0.304527755916988,0.505709768854709,0,3,5,0,1,0,1,0,0,0,5,0
"675","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",675,0.196242432013449,0.0661222131900226,2,5,6,2,2,3,5,0,0,2,8,4
"676","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",676,0.0840273599177145,0.214439040216209,3,7,4,0,1,6,3,0,0,0,5,1
"677","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",677,0.258155725268322,0.0315488154961725,1,3,4,2,0,3,4,0,0,0,5,2
"678","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",678,0.0148639607980253,-0.116478882289132,4,7,6,1,0,5,1,0,0,0,5,0
"679","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",679,-0.519840453553665,-0.0510325348420469,0,2,2,0,0,1,0,0,0,0,4,0
"680","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",680,0.432656584349161,0.180391667437273,1,0,5,2,0,0,1,0,0,0,2,1
"681","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",681,-0.519840453553665,-0.0510325348420469,0,2,3,0,0,1,0,0,0,0,3,0
"682","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",682,0.105822695637741,0.212536477551058,8,12,13,0,0,3,3,0,0,0,12,4
"683","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",683,-0.388457077499056,-0.244609873665452,2,5,3,0,0,2,0,0,0,0,2,0
"684","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",684,0.191914231678215,-0.198667355317427,1,4,2,2,0,2,0,0,0,0,3,2
"685","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",685,-0.0992877518482186,-0.288009420336497,2,1,0,0,1,1,0,0,0,2,0,0
"686","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",686,0.221856201336012,0.0533497225379598,7,6,5,3,2,7,1,0,0,0,5,2
"687","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",687,0.258155725268322,0.0315488154961725,4,5,6,1,0,5,3,0,0,0,6,1
"688","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",688,0.258155725268322,0.0315488154961725,3,3,2,2,0,2,2,0,0,0,2,1
"689","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",689,0.105822695637741,0.212536477551058,3,6,7,0,0,3,1,0,0,0,4,2
"690","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",690,-0.102966409135482,-0.409735697869215,4,6,2,1,0,5,0,0,0,0,1,0
"691","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",691,0.00443846693296331,-0.0734493996439577,6,12,4,4,1,8,2,0,0,0,2,0
"692","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",692,0.00443846693296331,-0.0734493996439577,7,16,8,2,1,8,4,0,0,0,5,0
"693","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",693,0.221856201336012,0.0533497225379598,4,7,1,4,1,2,3,0,0,0,2,2
"694","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",694,-0.0997767205429478,0.0538625367060508,1,2,0,0,1,1,1,0,0,0,1,0
"695","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",695,0.196242432013449,0.0661222131900226,9,13,8,3,1,9,2,0,0,3,7,3
"696","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",696,0.258155725268322,0.0315488154961725,3,1,6,1,0,5,1,0,0,0,2,1
"697","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",697,0.221856201336012,0.0533497225379598,9,12,5,6,2,10,3,0,0,0,4,1
"698","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",698,0.221856201336012,0.0533497225379598,7,11,5,4,1,8,7,0,0,0,6,3
"699","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",699,0.00443846693296331,-0.0734493996439577,7,11,9,6,2,12,5,0,0,0,7,0
"700","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",700,0.196242432013449,0.0661222131900226,9,11,6,5,1,8,1,0,0,1,3,1
"701","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",701,0.258155725268322,0.0315488154961725,11,11,8,3,0,7,3,0,0,0,3,1
"702","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",702,0.225662701139663,0.0481627947808852,1,4,6,1,0,3,1,0,0,1,4,1
"703","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",703,-0.102966409135482,-0.409735697869215,5,6,3,1,0,4,0,0,0,0,1,0
"704","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",704,0.0148639607980253,-0.116478882289132,8,11,13,4,0,4,2,0,0,0,8,0
"705","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",705,0.0148639607980253,-0.116478882289132,5,7,3,1,0,5,1,0,0,0,1,0
"706","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",706,0.221856201336012,0.0533497225379598,2,8,5,2,1,4,4,0,0,0,5,1
"707","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",707,0.0840273599177145,0.214439040216209,1,2,2,0,1,1,3,0,0,0,2,1
"708","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",708,0.0087207792120706,-0.0792846933706667,6,9,5,1,0,8,3,0,0,2,3,0
"709","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",709,0.0840273599177145,0.214439040216209,1,3,3,0,1,1,4,0,0,0,2,1
