"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"500","765","The Moon Pool","Merritt, Abraham","Science Fiction",500,0.316963774505655,0.279621564102578,1,2,1,0,0,0,0,0,0,0,1,0
"501","765","The Moon Pool","Merritt, Abraham","Science Fiction",501,0.124804782711815,0.380669551582104,1,4,2,0,0,3,0,0,0,0,1,0
"502","765","The Moon Pool","Merritt, Abraham","Science Fiction",502,-0.107766796441909,0.34077393357298,3,6,2,1,0,4,0,0,0,0,3,0
"503","765","The Moon Pool","Merritt, Abraham","Science Fiction",503,0.207020354066121,0.134344455416966,0,1,1,1,0,0,0,0,0,0,1,0
"504","765","The Moon Pool","Merritt, Abraham","Science Fiction",504,0.20450626271832,-0.165476415820436,0,2,3,0,0,2,2,0,0,0,2,0
"505","765","The Moon Pool","Merritt, Abraham","Science Fiction",505,0.363718731002867,0.295235869910177,0,1,3,0,0,1,0,0,0,0,1,0
"506","765","The Moon Pool","Merritt, Abraham","Science Fiction",506,-0.210723590143312,-0.130876329565981,2,4,6,1,0,3,3,0,0,0,5,3
"507","765","The Moon Pool","Merritt, Abraham","Science Fiction",507,0.164216440411164,-0.201335101559587,0,5,7,0,0,4,1,0,0,2,6,0
"508","765","The Moon Pool","Merritt, Abraham","Science Fiction",508,-0.111788627535568,-0.181102991432434,2,2,1,0,1,3,1,0,0,1,0,0
"509","765","The Moon Pool","Merritt, Abraham","Science Fiction",509,0.446891295508281,-0.685388039180629,0,0,1,0,0,0,4,0,0,0,3,0
"510","765","The Moon Pool","Merritt, Abraham","Science Fiction",510,-0.19225341227547,-0.200881122963779,4,4,5,3,2,5,3,0,0,0,4,2
"511","765","The Moon Pool","Merritt, Abraham","Science Fiction",511,0.0442474168378627,-0.109190171510996,0,1,1,1,0,0,0,0,0,0,2,1
"512","765","The Moon Pool","Merritt, Abraham","Science Fiction",512,-0.00390177254983394,0.00844280122021546,1,4,4,0,1,2,0,0,0,0,2,1
"513","765","The Moon Pool","Merritt, Abraham","Science Fiction",513,-0.19225341227547,-0.200881122963779,4,11,6,6,1,7,3,0,0,0,5,3
"514","765","The Moon Pool","Merritt, Abraham","Science Fiction",514,-0.154134912724474,0.00518829181357091,3,8,4,3,0,4,2,0,0,0,2,0
"515","765","The Moon Pool","Merritt, Abraham","Science Fiction",515,-0.000553918837581796,0.251956419987535,1,1,1,3,0,0,0,0,0,0,1,0
"516","765","The Moon Pool","Merritt, Abraham","Science Fiction",516,0.363718731002867,0.295235869910177,0,2,2,0,0,2,0,0,0,0,2,0
"517","765","The Moon Pool","Merritt, Abraham","Science Fiction",517,-0.482742312558129,-0.112793811442029,1,2,0,2,1,1,1,0,0,0,0,0
"518","765","The Moon Pool","Merritt, Abraham","Science Fiction",518,-0.0593091469908518,-0.169758068579315,1,2,4,0,0,1,1,0,0,0,2,1
"519","765","The Moon Pool","Merritt, Abraham","Science Fiction",519,-0.140429547300508,-0.0905751784313967,4,6,1,1,1,5,2,0,0,0,3,0
"520","765","The Moon Pool","Merritt, Abraham","Science Fiction",520,-0.139522132524493,-0.0430388109450434,2,3,5,1,0,7,2,0,0,2,7,0
"521","765","The Moon Pool","Merritt, Abraham","Science Fiction",521,-0.286282548559707,-0.0936525328370022,1,4,0,1,1,1,1,0,0,0,2,0
"522","765","The Moon Pool","Merritt, Abraham","Science Fiction",522,-0.0987275382834566,0.183389161613102,2,2,1,1,1,1,0,0,0,0,2,0
"523","765","The Moon Pool","Merritt, Abraham","Science Fiction",523,-0.067113030467937,0.470538154779341,3,4,1,0,0,1,0,0,0,0,0,0
"524","765","The Moon Pool","Merritt, Abraham","Science Fiction",524,0.513553529785568,-0.0912093730014177,0,1,1,0,1,0,0,0,0,0,2,0
"525","765","The Moon Pool","Merritt, Abraham","Science Fiction",525,-0.140429547300508,-0.0905751784313967,3,5,4,1,1,4,1,0,0,0,1,0
"526","765","The Moon Pool","Merritt, Abraham","Science Fiction",526,-0.107766796441909,0.34077393357298,2,1,4,3,0,2,0,0,0,0,2,0
"527","765","The Moon Pool","Merritt, Abraham","Science Fiction",527,-0.263928133902503,0.21042149874976,1,1,2,2,1,2,0,0,0,0,0,0
"528","765","The Moon Pool","Merritt, Abraham","Science Fiction",528,0.324045474298025,-0.704270896922015,0,0,2,0,1,0,1,0,0,0,3,0
"529","765","The Moon Pool","Merritt, Abraham","Science Fiction",529,0.316963774505655,0.279621564102578,1,1,2,0,0,0,0,0,0,0,1,0
"530","765","The Moon Pool","Merritt, Abraham","Science Fiction",530,0.363718731002867,0.295235869910177,0,2,2,0,0,1,0,0,0,0,2,0
"531","765","The Moon Pool","Merritt, Abraham","Science Fiction",531,0.124804782711815,0.380669551582104,1,1,1,0,0,1,0,0,0,0,1,0
"532","765","The Moon Pool","Merritt, Abraham","Science Fiction",532,0.363718731002867,0.295235869910177,0,1,1,0,0,1,0,0,0,0,2,0
"533","765","The Moon Pool","Merritt, Abraham","Science Fiction",533,-0.154134912724474,0.00518829181357091,2,5,2,2,0,3,1,0,0,0,2,0
"534","765","The Moon Pool","Merritt, Abraham","Science Fiction",534,-0.140429547300508,-0.0905751784313967,2,5,4,1,1,3,1,0,0,0,3,0
"535","765","The Moon Pool","Merritt, Abraham","Science Fiction",535,-0.067113030467937,0.470538154779341,1,1,2,0,0,1,0,0,0,0,0,0
"536","765","The Moon Pool","Merritt, Abraham","Science Fiction",536,-0.0413488964364881,-0.114347705929136,0,3,4,2,0,2,1,0,0,0,3,0
"537","765","The Moon Pool","Merritt, Abraham","Science Fiction",537,0.124804782711815,0.380669551582104,1,1,1,0,0,1,0,0,0,0,1,0
"538","765","The Moon Pool","Merritt, Abraham","Science Fiction",538,-0.154134912724474,0.00518829181357091,2,2,1,1,0,1,1,0,0,0,1,0
"539","765","The Moon Pool","Merritt, Abraham","Science Fiction",539,-0.0268016616782192,-0.109779667554374,2,0,2,0,0,1,2,0,0,0,1,0
"540","765","The Moon Pool","Merritt, Abraham","Science Fiction",540,0.271173580787106,-0.00597413186124109,0,0,2,0,1,1,0,0,0,0,1,0
"541","765","The Moon Pool","Merritt, Abraham","Science Fiction",541,0.167102297520551,-0.177967860466515,1,1,2,0,0,0,1,0,0,0,2,0
"542","765","The Moon Pool","Merritt, Abraham","Science Fiction",542,0.0210269019723522,-0.123699610139791,1,3,2,0,2,2,2,0,0,0,3,0
"543","765","The Moon Pool","Merritt, Abraham","Science Fiction",543,0.124804782711815,0.380669551582104,2,3,2,0,0,2,0,0,0,0,2,0
"544","765","The Moon Pool","Merritt, Abraham","Science Fiction",544,0.316963774505655,0.279621564102578,1,1,3,0,0,0,0,0,0,0,1,0
"545","765","The Moon Pool","Merritt, Abraham","Science Fiction",545,0.20450626271832,-0.165476415820436,0,1,2,0,0,1,1,0,0,0,3,0
"546","765","The Moon Pool","Merritt, Abraham","Science Fiction",546,0.0319467171898679,-0.0174963001387278,1,3,1,0,0,1,1,0,0,0,1,0
"547","765","The Moon Pool","Merritt, Abraham","Science Fiction",547,-0.19225341227547,-0.200881122963779,5,10,6,6,2,8,1,0,0,0,3,1
"548","765","The Moon Pool","Merritt, Abraham","Science Fiction",548,0.13220215318949,0.00703151543749411,1,2,2,0,0,0,0,0,0,0,2,1
"549","765","The Moon Pool","Merritt, Abraham","Science Fiction",549,0.230066212505478,-0.993565209974865,0,0,0,0,0,0,1,0,0,0,1,0
"550","765","The Moon Pool","Merritt, Abraham","Science Fiction",550,0.416590624513786,-0.403060895150597,0,1,1,0,0,0,1,0,0,0,1,0
"551","765","The Moon Pool","Merritt, Abraham","Science Fiction",551,0.0368500463601878,0.264447864633614,0,1,2,1,0,1,0,0,0,0,2,0
"552","765","The Moon Pool","Merritt, Abraham","Science Fiction",552,-0.00787693058677524,0.0831437716319176,2,2,2,2,1,0,0,0,0,0,1,0
"553","765","The Moon Pool","Merritt, Abraham","Science Fiction",553,-0.140429547300508,-0.0905751784313967,3,6,5,3,2,2,1,0,0,0,3,0
"554","765","The Moon Pool","Merritt, Abraham","Science Fiction",554,-0.067113030467937,0.470538154779341,2,4,1,0,0,1,0,0,0,0,0,0
"555","765","The Moon Pool","Merritt, Abraham","Science Fiction",555,0.271173580787106,-0.00597413186124109,0,0,3,0,1,2,0,0,0,0,3,0
"556","765","The Moon Pool","Merritt, Abraham","Science Fiction",556,-0.00787693058677524,0.0831437716319176,2,2,1,1,2,0,0,0,0,0,2,0
"557","765","The Moon Pool","Merritt, Abraham","Science Fiction",557,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,1,0
"558","765","The Moon Pool","Merritt, Abraham","Science Fiction",558,-0.140429547300508,-0.0905751784313967,2,5,3,1,2,5,2,0,0,0,2,0
"559","765","The Moon Pool","Merritt, Abraham","Science Fiction",559,0.20450626271832,-0.165476415820436,0,2,3,0,0,2,1,0,0,0,2,0
"560","765","The Moon Pool","Merritt, Abraham","Science Fiction",560,-0.107766796441909,0.34077393357298,1,2,6,2,0,3,0,0,0,0,1,0
"561","765","The Moon Pool","Merritt, Abraham","Science Fiction",561,-0.154134912724474,0.00518829181357091,1,6,2,2,0,3,2,0,0,0,1,0
"562","765","The Moon Pool","Merritt, Abraham","Science Fiction",562,-0.0574570022835881,-0.243653243775172,2,3,3,0,2,5,2,0,0,0,2,1
"563","765","The Moon Pool","Merritt, Abraham","Science Fiction",563,-0.0704323500457053,0.0398184406575381,0,1,2,1,0,1,0,0,0,0,2,1
"564","765","The Moon Pool","Merritt, Abraham","Science Fiction",564,-0.00390177254983394,0.00844280122021546,1,1,3,0,1,1,0,0,0,0,3,1
"565","765","The Moon Pool","Merritt, Abraham","Science Fiction",565,-0.210723590143312,-0.130876329565981,5,6,9,4,0,5,1,0,0,0,4,3
"566","765","The Moon Pool","Merritt, Abraham","Science Fiction",566,0.0232930404113661,0.0935533088369833,0,2,3,2,1,2,0,0,0,0,2,0
"567","765","The Moon Pool","Merritt, Abraham","Science Fiction",567,-0.0976904928251533,0.237716438740363,1,5,2,2,0,3,0,0,0,3,2,0
"568","765","The Moon Pool","Merritt, Abraham","Science Fiction",568,-0.140429547300508,-0.0905751784313967,1,2,2,1,1,1,1,0,0,0,1,0
"569","765","The Moon Pool","Merritt, Abraham","Science Fiction",569,-0.067113030467937,0.470538154779341,3,4,3,0,0,1,0,0,0,0,0,0
"570","765","The Moon Pool","Merritt, Abraham","Science Fiction",570,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,1,0
"571","765","The Moon Pool","Merritt, Abraham","Science Fiction",571,-0.154134912724474,0.00518829181357091,1,4,3,1,0,2,1,0,0,0,3,0
"572","765","The Moon Pool","Merritt, Abraham","Science Fiction",572,0.446891295508281,-0.685388039180629,0,0,4,0,0,0,1,0,0,0,2,0
"573","765","The Moon Pool","Merritt, Abraham","Science Fiction",573,0.230066212505478,-0.993565209974865,0,0,0,0,0,0,1,0,0,0,1,0
"574","765","The Moon Pool","Merritt, Abraham","Science Fiction",574,-0.107766796441909,0.34077393357298,4,4,1,1,0,4,0,0,0,0,1,0
"575","765","The Moon Pool","Merritt, Abraham","Science Fiction",575,0.124804782711815,0.380669551582104,1,2,3,0,0,1,0,0,0,0,1,0
"576","765","The Moon Pool","Merritt, Abraham","Science Fiction",576,-0.193161721957075,-0.281488726999219,1,1,2,0,1,1,1,0,0,0,0,1
"577","765","The Moon Pool","Merritt, Abraham","Science Fiction",577,-0.326580975097535,0.0175586233811924,1,1,0,1,0,1,1,0,0,0,1,0
"578","765","The Moon Pool","Merritt, Abraham","Science Fiction",578,0.0220639474306555,-0.0693723330125301,2,3,6,0,0,4,1,0,0,1,3,0
"579","765","The Moon Pool","Merritt, Abraham","Science Fiction",579,-0.107766796441909,0.34077393357298,1,2,2,1,0,1,0,0,0,0,1,0
"580","765","The Moon Pool","Merritt, Abraham","Science Fiction",580,-0.19225341227547,-0.200881122963779,6,5,5,1,1,5,1,0,0,0,1,2
"581","765","The Moon Pool","Merritt, Abraham","Science Fiction",581,-0.263928133902503,0.21042149874976,2,1,1,1,1,1,0,0,0,0,0,0
"582","765","The Moon Pool","Merritt, Abraham","Science Fiction",582,-0.0987275382834566,0.183389161613102,5,3,5,5,1,5,0,0,0,0,2,0
"583","765","The Moon Pool","Merritt, Abraham","Science Fiction",583,-0.154134912724474,0.00518829181357091,3,5,5,1,0,1,1,0,0,0,1,0
"584","765","The Moon Pool","Merritt, Abraham","Science Fiction",584,-0.107766796441909,0.34077393357298,4,4,2,1,0,3,0,0,0,0,2,0
"585","765","The Moon Pool","Merritt, Abraham","Science Fiction",585,0.174210675515324,-0.31782565401042,0,0,2,0,0,1,3,0,0,0,3,0
"586","765","The Moon Pool","Merritt, Abraham","Science Fiction",586,-0.210723590143312,-0.130876329565981,1,3,4,2,0,3,2,0,0,0,5,1
"587","765","The Moon Pool","Merritt, Abraham","Science Fiction",587,0.124804782711815,0.380669551582104,1,2,3,0,0,3,0,0,0,0,4,0
"588","765","The Moon Pool","Merritt, Abraham","Science Fiction",588,0.0745838255071929,0.364856805242755,1,0,3,0,0,1,0,0,0,0,2,0
"589","765","The Moon Pool","Merritt, Abraham","Science Fiction",589,0.124804782711815,0.380669551582104,1,3,2,0,0,1,0,0,0,0,3,0
"590","765","The Moon Pool","Merritt, Abraham","Science Fiction",590,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,1,0
"591","765","The Moon Pool","Merritt, Abraham","Science Fiction",591,0.0381111925879303,-0.328861330259236,1,2,2,0,0,0,1,0,0,0,4,1
"592","765","The Moon Pool","Merritt, Abraham","Science Fiction",592,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,2,0
"593","765","The Moon Pool","Merritt, Abraham","Science Fiction",593,-0.148352196798221,-0.0200258975762747,3,4,2,1,1,4,0,0,0,1,1,2
"594","765","The Moon Pool","Merritt, Abraham","Science Fiction",594,0.282076586935745,0.0840048018989073,0,1,1,0,1,1,0,0,0,0,2,0
"595","765","The Moon Pool","Merritt, Abraham","Science Fiction",595,0.207020354066121,0.134344455416966,0,2,1,1,0,0,0,0,0,0,1,0
"596","765","The Moon Pool","Merritt, Abraham","Science Fiction",596,-0.122133958670586,-0.252773559256808,0,1,1,1,0,2,1,0,0,0,2,1
"597","765","The Moon Pool","Merritt, Abraham","Science Fiction",597,-0.0174866817498009,0.202137173086673,0,2,0,1,0,0,0,0,0,0,1,0
"598","765","The Moon Pool","Merritt, Abraham","Science Fiction",598,0.174210675515324,-0.31782565401042,0,0,2,0,0,2,1,0,0,0,3,0
"599","765","The Moon Pool","Merritt, Abraham","Science Fiction",599,-0.107766796441909,0.34077393357298,1,2,1,1,0,2,0,0,0,0,2,0
"600","765","The Moon Pool","Merritt, Abraham","Science Fiction",600,-0.210723590143312,-0.130876329565981,1,3,1,1,0,1,2,0,0,0,2,1
"601","765","The Moon Pool","Merritt, Abraham","Science Fiction",601,0.0507686625392059,0.13970155016497,2,0,2,0,2,1,0,0,0,0,2,0
"602","765","The Moon Pool","Merritt, Abraham","Science Fiction",602,-0.0685150277057884,-0.215637561278769,1,2,2,2,1,0,1,0,0,0,1,0
"603","765","The Moon Pool","Merritt, Abraham","Science Fiction",603,0.0319467171898679,-0.0174963001387278,1,1,1,0,0,1,2,0,0,0,1,0
"604","765","The Moon Pool","Merritt, Abraham","Science Fiction",604,-0.326580975097535,0.0175586233811924,1,2,0,1,0,1,1,0,0,0,1,0
"605","765","The Moon Pool","Merritt, Abraham","Science Fiction",605,-0.154134912724474,0.00518829181357091,1,1,1,1,0,2,1,0,0,0,2,0
"606","765","The Moon Pool","Merritt, Abraham","Science Fiction",606,-0.122225524617904,-0.132810595564396,2,2,0,0,1,2,1,0,0,0,3,0
"607","765","The Moon Pool","Merritt, Abraham","Science Fiction",607,-0.148851076668992,-0.261696019718293,2,2,3,3,0,0,2,0,0,0,4,2
"608","765","The Moon Pool","Merritt, Abraham","Science Fiction",608,-0.176751338160385,-0.218855863692936,3,2,8,3,1,6,4,0,0,1,9,2
"609","765","The Moon Pool","Merritt, Abraham","Science Fiction",609,0.2461244853796,0.147571545230994,1,1,2,0,0,0,0,0,0,1,2,0
"610","765","The Moon Pool","Merritt, Abraham","Science Fiction",610,0.167464268244727,0.0311524282427872,0,0,2,1,0,0,0,0,0,0,2,0
"611","765","The Moon Pool","Merritt, Abraham","Science Fiction",611,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,1,0
"612","765","The Moon Pool","Merritt, Abraham","Science Fiction",612,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,1,0
"613","765","The Moon Pool","Merritt, Abraham","Science Fiction",613,0.446891295508281,-0.685388039180629,0,0,2,0,0,0,1,0,0,0,3,0
"614","765","The Moon Pool","Merritt, Abraham","Science Fiction",614,-0.196771053704067,-0.368889241956193,0,0,1,1,0,1,1,0,0,0,3,1
"615","765","The Moon Pool","Merritt, Abraham","Science Fiction",615,0.0294575158094285,-0.217811721283525,0,1,2,1,1,0,0,0,0,0,1,1
"616","765","The Moon Pool","Merritt, Abraham","Science Fiction",616,0.376395437493721,0.245674314233735,0,0,1,0,0,1,0,0,0,0,2,0
"617","765","The Moon Pool","Merritt, Abraham","Science Fiction",617,0.446891295508281,-0.685388039180629,0,0,2,0,0,0,1,0,0,0,2,0
"618","765","The Moon Pool","Merritt, Abraham","Science Fiction",618,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,2,0
"619","765","The Moon Pool","Merritt, Abraham","Science Fiction",619,0.00286326358065074,0.136669846447946,1,2,2,0,0,1,0,0,0,0,3,1
"620","765","The Moon Pool","Merritt, Abraham","Science Fiction",620,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,2,0
"621","765","The Moon Pool","Merritt, Abraham","Science Fiction",621,0.261940345513753,-0.514403294336743,0,1,0,0,0,0,1,0,0,0,1,0
"622","765","The Moon Pool","Merritt, Abraham","Science Fiction",622,0.0179996739972253,-0.470926259052904,0,0,4,0,0,1,1,0,0,0,3,1
"623","765","The Moon Pool","Merritt, Abraham","Science Fiction",623,-0.107766796441909,0.34077393357298,1,4,4,2,0,4,0,0,0,0,4,0
"624","765","The Moon Pool","Merritt, Abraham","Science Fiction",624,0.0965886540377221,0.190404714627392,2,2,1,0,1,1,0,0,0,0,1,0
"625","765","The Moon Pool","Merritt, Abraham","Science Fiction",625,-0.161334722731405,0.0725857989949623,4,4,7,4,0,4,0,0,0,1,1,1
"626","765","The Moon Pool","Merritt, Abraham","Science Fiction",626,0.00286326358065074,0.136669846447946,2,3,1,0,0,3,0,0,0,0,1,1
"627","765","The Moon Pool","Merritt, Abraham","Science Fiction",627,-0.153095265667065,0.0805415098568658,4,3,3,1,1,4,0,0,1,1,0,0
"628","765","The Moon Pool","Merritt, Abraham","Science Fiction",628,-0.311879116754581,0.0799273218809345,3,4,1,3,0,3,0,0,0,1,0,1
"629","765","The Moon Pool","Merritt, Abraham","Science Fiction",629,-0.140429547300508,-0.0905751784313967,6,5,5,3,1,3,1,0,0,0,1,0
"630","765","The Moon Pool","Merritt, Abraham","Science Fiction",630,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,1,0
"631","765","The Moon Pool","Merritt, Abraham","Science Fiction",631,-0.0976904928251533,0.237716438740363,2,3,3,1,0,2,0,0,0,1,3,0
"632","765","The Moon Pool","Merritt, Abraham","Science Fiction",632,-0.19225341227547,-0.200881122963779,3,2,3,2,1,2,4,0,0,0,4,2
"633","765","The Moon Pool","Merritt, Abraham","Science Fiction",633,-0.0593091469908518,-0.169758068579315,2,3,2,0,0,2,2,0,0,0,3,1
"634","765","The Moon Pool","Merritt, Abraham","Science Fiction",634,-0.154134912724474,0.00518829181357091,1,1,1,2,0,1,1,0,0,0,1,0
"635","765","The Moon Pool","Merritt, Abraham","Science Fiction",635,-0.135806190751961,-0.324098951021778,2,2,3,2,1,0,3,0,0,0,4,1
"636","765","The Moon Pool","Merritt, Abraham","Science Fiction",636,-0.152160363227616,-0.238492799148942,1,0,2,1,0,0,1,0,0,0,2,0
"637","765","The Moon Pool","Merritt, Abraham","Science Fiction",637,-0.0174866817498009,0.202137173086673,0,2,0,1,0,0,0,0,0,0,2,0
"638","765","The Moon Pool","Merritt, Abraham","Science Fiction",638,0.57859494194003,-0.142822363018115,0,0,1,0,0,0,0,0,0,1,3,0
"639","765","The Moon Pool","Merritt, Abraham","Science Fiction",639,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,1,0
"640","765","The Moon Pool","Merritt, Abraham","Science Fiction",640,0.376395437493721,0.245674314233735,0,0,2,0,0,1,0,0,0,0,2,0
"641","765","The Moon Pool","Merritt, Abraham","Science Fiction",641,-0.210723590143312,-0.130876329565981,2,2,5,3,0,5,2,0,0,0,7,2
"642","765","The Moon Pool","Merritt, Abraham","Science Fiction",642,-0.179063587246661,0.137330703173577,2,4,1,1,0,2,0,0,0,0,1,1
"643","765","The Moon Pool","Merritt, Abraham","Science Fiction",643,-0.107766796441909,0.34077393357298,2,3,1,1,0,2,0,0,0,0,2,0
"644","765","The Moon Pool","Merritt, Abraham","Science Fiction",644,-0.191446821363457,-0.158626574087021,2,4,5,1,0,2,1,0,0,1,3,1
"645","765","The Moon Pool","Merritt, Abraham","Science Fiction",645,-0.067113030467937,0.470538154779341,1,1,1,0,0,1,0,0,0,0,0,0
"646","765","The Moon Pool","Merritt, Abraham","Science Fiction",646,0.124804782711815,0.380669551582104,4,4,3,0,0,2,0,0,0,0,1,0
"647","765","The Moon Pool","Merritt, Abraham","Science Fiction",647,-0.307815362816455,0.404689692528945,3,2,3,1,0,2,0,0,0,0,0,0
"648","765","The Moon Pool","Merritt, Abraham","Science Fiction",648,0.167464268244727,0.0311524282427872,0,0,2,1,0,0,0,0,0,0,1,0
"649","765","The Moon Pool","Merritt, Abraham","Science Fiction",649,-0.263928133902503,0.21042149874976,4,4,2,3,1,3,0,0,0,0,0,0
"650","765","The Moon Pool","Merritt, Abraham","Science Fiction",650,-0.161334722731405,0.0725857989949623,2,5,4,1,0,4,0,0,0,1,3,1
"651","765","The Moon Pool","Merritt, Abraham","Science Fiction",651,0.699568702825004,0.132027326046833,0,2,3,0,0,0,0,0,0,0,1,0
"652","765","The Moon Pool","Merritt, Abraham","Science Fiction",652,-0.179063587246661,0.137330703173577,4,7,7,2,0,8,0,0,0,0,7,2
"653","765","The Moon Pool","Merritt, Abraham","Science Fiction",653,0.13220215318949,0.00703151543749411,1,1,1,0,0,0,0,0,0,0,1,1
"654","765","The Moon Pool","Merritt, Abraham","Science Fiction",654,-0.107766796441909,0.34077393357298,1,3,1,1,0,1,0,0,0,0,1,0
"655","765","The Moon Pool","Merritt, Abraham","Science Fiction",655,0.376395437493721,0.245674314233735,0,0,1,0,0,1,0,0,0,0,2,0
"656","765","The Moon Pool","Merritt, Abraham","Science Fiction",656,-0.263928133902503,0.21042149874976,3,2,3,3,1,1,0,0,0,0,0,0
"657","765","The Moon Pool","Merritt, Abraham","Science Fiction",657,0.125126354197266,0.365763705872385,1,1,1,0,0,0,0,0,0,0,0,0
"658","765","The Moon Pool","Merritt, Abraham","Science Fiction",658,-0.201734019649427,-0.433816020730532,1,0,1,1,1,0,1,0,0,0,1,1
"659","765","The Moon Pool","Merritt, Abraham","Science Fiction",659,-0.107766796441909,0.34077393357298,1,5,5,3,0,3,0,0,0,0,3,0
"660","765","The Moon Pool","Merritt, Abraham","Science Fiction",660,-0.140429547300508,-0.0905751784313967,2,3,2,1,1,4,1,0,0,0,2,0
"661","765","The Moon Pool","Merritt, Abraham","Science Fiction",661,-0.104407265358778,-0.356508513947642,0,1,0,2,0,0,1,0,0,1,1,0
"662","765","The Moon Pool","Merritt, Abraham","Science Fiction",662,-0.107766796441909,0.34077393357298,1,3,3,1,0,2,0,0,0,0,1,0
"663","765","The Moon Pool","Merritt, Abraham","Science Fiction",663,-0.121200913917318,-0.350478509870716,0,1,0,2,0,0,1,0,0,0,1,0
"664","765","The Moon Pool","Merritt, Abraham","Science Fiction",664,-0.154134912724474,0.00518829181357091,2,4,1,2,0,2,1,0,0,0,1,0
"665","765","The Moon Pool","Merritt, Abraham","Science Fiction",665,0.28352845057737,0.160062989877073,0,2,1,0,0,2,0,0,0,1,1,0
"666","765","The Moon Pool","Merritt, Abraham","Science Fiction",666,-0.140429547300508,-0.0905751784313967,2,5,3,2,1,6,1,0,0,0,2,0
"667","765","The Moon Pool","Merritt, Abraham","Science Fiction",667,-0.256643135619938,-0.140803137062459,10,6,3,9,3,7,1,0,0,2,0,0
"668","765","The Moon Pool","Merritt, Abraham","Science Fiction",668,-0.499434127030831,-0.19711437256917,3,5,0,1,0,2,1,0,0,1,0,1
"669","765","The Moon Pool","Merritt, Abraham","Science Fiction",669,0.167464268244727,0.0311524282427872,0,0,2,1,0,0,0,0,0,0,1,0
"670","765","The Moon Pool","Merritt, Abraham","Science Fiction",670,-0.0142411369570176,-0.227758610281433,2,2,1,0,0,0,1,0,0,0,0,0
"671","765","The Moon Pool","Merritt, Abraham","Science Fiction",671,0.124804782711815,0.380669551582104,1,1,4,0,0,2,0,0,0,0,3,0
"672","765","The Moon Pool","Merritt, Abraham","Science Fiction",672,-0.0987275382834566,0.183389161613102,2,8,2,1,1,3,0,0,0,0,1,0
"673","765","The Moon Pool","Merritt, Abraham","Science Fiction",673,-0.107766796441909,0.34077393357298,3,3,3,1,0,2,0,0,0,0,1,0
"674","765","The Moon Pool","Merritt, Abraham","Science Fiction",674,-0.000553918837581796,0.251956419987535,1,2,2,1,0,0,0,0,0,0,2,0
"675","765","The Moon Pool","Merritt, Abraham","Science Fiction",675,-0.0565495875075728,-0.196116876288819,2,2,2,0,0,1,2,0,0,1,1,1
"676","765","The Moon Pool","Merritt, Abraham","Science Fiction",676,0.363718731002867,0.295235869910177,0,1,2,0,0,1,0,0,0,0,2,0
"677","765","The Moon Pool","Merritt, Abraham","Science Fiction",677,-0.139522132524493,-0.0430388109450434,1,2,1,2,0,2,1,0,0,1,1,0
"678","765","The Moon Pool","Merritt, Abraham","Science Fiction",678,0.0977985404057426,0.253786537942529,2,3,2,0,0,3,0,0,0,1,3,0
"679","765","The Moon Pool","Merritt, Abraham","Science Fiction",679,0.0965886540377221,0.190404714627392,1,1,2,0,1,1,0,0,0,0,2,0
"680","765","The Moon Pool","Merritt, Abraham","Science Fiction",680,0.167464268244727,0.0311524282427872,0,0,2,2,0,0,0,0,0,0,1,0
"681","765","The Moon Pool","Merritt, Abraham","Science Fiction",681,-0.154134912724474,0.00518829181357091,1,4,3,1,0,2,2,0,0,0,3,0
"682","765","The Moon Pool","Merritt, Abraham","Science Fiction",682,-0.154134912724474,0.00518829181357091,2,6,4,1,0,4,1,0,0,0,3,0
"683","765","The Moon Pool","Merritt, Abraham","Science Fiction",683,-0.107766796441909,0.34077393357298,3,3,2,1,0,3,0,0,0,0,2,0
"684","765","The Moon Pool","Merritt, Abraham","Science Fiction",684,-0.107766796441909,0.34077393357298,1,4,3,3,0,1,0,0,0,0,2,0
"685","765","The Moon Pool","Merritt, Abraham","Science Fiction",685,0.0319467171898679,-0.0174963001387278,2,3,3,0,0,1,1,0,0,0,1,0
"686","765","The Moon Pool","Merritt, Abraham","Science Fiction",686,-0.107766796441909,0.34077393357298,3,3,5,1,0,3,0,0,0,0,2,0
"687","765","The Moon Pool","Merritt, Abraham","Science Fiction",687,-0.154134912724474,0.00518829181357091,3,3,7,3,0,3,1,0,0,0,1,0
"688","765","The Moon Pool","Merritt, Abraham","Science Fiction",688,-0.191446821363457,-0.158626574087021,6,8,7,5,0,8,1,0,0,1,4,1
