"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"356","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",356,0.118358401338082,-0.0951639260109143,4,3,4,1,1,1,3,0,0,0,4,0
"357","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",357,-0.0547576141473761,-0.0452689937231014,1,4,3,0,4,2,2,0,0,0,2,0
"358","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",358,0.118358401338082,-0.0951639260109143,2,4,2,1,1,2,2,0,0,0,1,0
"359","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",359,-0.384968072909987,0.0183874000243158,2,2,2,0,0,0,0,0,0,0,2,0
"360","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",360,-0.563427419967623,-0.149827148437217,0,2,1,0,1,0,0,0,0,0,2,0
"361","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",361,0.231703737127583,-0.256191558291571,1,0,1,1,0,0,0,0,0,1,0,0
"362","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",363,-0.143024824138951,0.038711462913034,2,2,3,0,1,0,1,0,0,1,2,0
"364","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",364,-0.226021543063134,-0.0920353294765218,1,4,2,0,0,1,0,0,0,0,3,0
"365","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",365,0.228604338849623,0.194636239348853,0,0,3,1,0,0,0,0,0,0,3,1
"366","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",366,0.235182043275332,-0.178428231355434,3,3,2,1,2,1,1,0,0,0,0,0
"367","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",367,0.0767289477686254,-0.0325121658010631,1,1,1,1,1,0,1,0,0,0,1,0
"368","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",368,0.511072271753416,0.0116670608943685,4,4,0,1,0,2,1,0,0,0,0,0
"369","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",369,-0.222900510815313,-0.318851535314986,2,4,2,0,1,1,0,0,0,0,1,0
"370","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",370,0.118358401338082,-0.0951639260109143,1,2,5,1,1,1,3,0,0,0,3,0
"371","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",371,0.214701428317009,-0.019069316734939,1,4,4,1,2,2,3,0,0,0,3,1
"372","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",372,0.0333437990701026,-0.150767516568036,1,3,1,1,0,2,0,0,0,0,1,0
"373","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",373,0.214701428317009,-0.019069316734939,1,6,7,2,1,2,3,0,0,0,2,2
"374","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",374,-0.117154505155941,0.333955171185094,1,1,1,0,0,0,1,0,0,0,3,0
"375","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",375,0.405573613807423,0.113374643213162,3,2,4,5,0,4,1,0,0,0,0,1
"376","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",376,0.11522733217109,-0.223025726972644,3,4,3,1,0,3,0,0,0,1,0,0
"377","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",377,0.122276636124105,-0.220981263305332,6,6,6,4,1,3,0,0,0,0,3,1
"378","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",378,0.405573613807423,0.113374643213162,3,2,1,2,0,2,1,0,0,0,0,1
"379","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",379,0.12346930637842,0.138756808877007,0,0,5,0,1,1,2,0,0,0,1,1
"380","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",380,0.214701428317009,-0.019069316734939,2,6,3,1,1,1,1,0,0,0,1,1
"381","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",381,-0.00103322216508424,-0.336791094845075,2,1,2,1,1,2,0,0,0,0,2,0
"382","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",382,-0.0293346582425713,0.1893416014076,2,2,1,0,0,1,1,0,0,0,1,0
"383","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",383,0.308928275417255,0.0339891575032114,2,2,1,1,0,1,1,0,0,0,0,0
"384","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",384,0.397165672194187,-0.334721567958831,2,5,0,2,0,0,0,0,0,0,0,0
"385","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",385,-0.226021543063134,-0.0920353294765218,1,2,4,0,0,1,0,0,0,0,2,0
"386","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",386,0.214701428317009,-0.019069316734939,4,4,4,3,1,3,3,0,0,0,4,2
"387","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",387,-0.454543527919877,-0.653666461979941,0,0,1,0,1,0,0,0,0,0,0,0
"388","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",388,0.0475711890604487,0.401084354912209,0,2,1,1,0,0,1,0,0,0,2,0
"389","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",389,0.10793675360442,0.245282587846862,0,2,1,1,0,2,1,0,0,0,4,0
"390","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",390,0.122426327579753,-0.214641265832267,1,2,2,2,0,0,0,0,0,0,0,0
"391","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",391,-0.673503619035807,0.182968879678858,0,1,1,0,0,0,0,0,0,0,0,0
"392","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",392,-0.299682392934538,-0.338343240009757,0,0,2,0,1,1,0,0,0,0,1,0
"393","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",393,0.0436520387960721,-0.0895368458120001,2,0,1,0,1,1,1,0,0,0,1,0
"394","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",394,-0.563427419967623,-0.149827148437217,0,3,2,0,1,0,0,0,0,0,3,0
"395","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",395,0.172420696123633,-0.0117486901641375,2,4,3,1,4,2,1,0,0,1,1,1
"396","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",396,0.179893977328658,-0.278458262161788,3,4,3,2,0,1,0,0,0,0,0,0
"397","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",397,-0.127599194533841,-0.480159084658129,1,2,1,0,1,1,0,0,0,0,0,0
"398","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",398,-0.700599399243111,0.316642925974076,0,0,1,0,0,0,0,0,0,0,2,0
"399","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",399,0.164880365754408,0.0988030223457135,1,2,4,2,0,1,2,0,0,0,8,0
"400","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",400,0.118358401338082,-0.0951639260109143,1,2,2,1,1,1,1,0,0,0,2,0
"401","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",401,0.309325711090735,0.0910035859787614,1,1,0,1,0,1,3,0,0,0,3,0
"402","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",402,0.0752677931395993,0.0341005751763943,1,2,2,0,1,2,2,0,0,0,3,1
"403","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",403,0.267451025553661,0.160163589236607,1,3,2,1,0,1,4,0,0,0,5,1
"404","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",404,-0.00103322216508424,-0.336791094845075,2,3,2,3,1,2,0,0,0,0,2,0
"405","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",405,-0.226021543063134,-0.0920353294765218,2,5,7,0,0,2,0,0,0,0,4,0
"406","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",406,0.0820845907875453,-0.0785749399015821,2,2,2,1,1,2,1,0,0,2,1,0
"407","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",407,0.23966002588793,-0.322219473977627,6,7,3,3,1,3,0,0,0,0,0,1
"408","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",408,-0.00103322216508424,-0.336791094845075,3,5,4,2,1,4,0,0,0,0,3,0
"409","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",409,-0.682138110098096,0.284541323586148,0,1,1,0,0,0,0,0,0,0,1,0
"410","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",410,0.122276636124105,-0.220981263305332,2,4,2,2,1,4,0,0,0,0,5,1
"411","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",411,-0.536164716020809,-0.273215570853052,0,0,1,0,1,0,0,0,0,0,1,0
"412","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",412,0.137888687168707,-0.122795259698214,1,0,1,0,1,0,1,0,0,0,0,0
"413","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",413,0.0333437990701026,-0.150767516568036,3,5,4,2,0,3,0,0,0,0,1,0
"414","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",414,-0.140619542040846,-0.334095317244045,1,3,0,0,1,1,0,0,0,1,1,0
"415","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",415,-0.00114901417087594,-0.121495450062163,2,2,1,3,0,2,0,0,0,1,1,0
"416","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",416,0.115362422844514,-0.474203979219375,2,5,1,1,1,3,0,0,0,0,0,0
"417","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",417,0.267451025553661,0.160163589236607,2,6,6,1,0,4,2,0,0,0,4,1
"418","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",418,0.180370900136833,-0.210040947991128,1,3,0,1,0,1,0,0,0,0,1,0
"419","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",419,0.12406633065943,0.204224567316644,1,2,1,1,0,0,1,0,0,0,1,0
"420","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",420,0.036841264693007,0.129409379255675,2,3,0,0,0,0,0,0,0,0,1,1
"421","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",421,-0.409162438492503,0.0799744308196427,0,1,2,0,0,1,0,0,0,0,1,0
"422","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",422,0.118358401338082,-0.0951639260109143,4,15,5,2,2,3,2,0,0,0,1,0
"423","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",423,-0.0293346582425713,0.1893416014076,1,2,4,0,0,2,1,0,0,0,3,0
"424","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",424,-0.069336746576863,-0.279868125925445,1,2,0,0,0,0,0,0,0,0,0,0
"425","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",425,-0.368789020709243,-0.226606968245748,0,4,1,0,1,1,0,0,0,0,1,0
"426","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",426,0.203883598241778,0.432518222005652,0,2,2,1,0,0,1,0,0,0,2,1
"427","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",427,-0.10767515577325,-0.236965714695834,2,5,3,0,0,2,0,0,0,0,0,0
"428","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",428,0.0752677931395993,0.0341005751763943,1,5,2,0,1,1,1,0,0,0,2,1
"429","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",429,0.104679828553449,0.129672679408975,1,2,1,0,0,1,1,0,0,0,0,0
"430","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",430,0.115362422844514,-0.474203979219375,1,3,1,1,1,2,0,0,0,0,0,0
"431","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",431,-0.0288620320044803,-0.498451622972999,1,4,0,0,1,2,0,0,0,1,0,0
"432","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",432,0.0579082785798706,-0.30185131096963,2,6,1,0,2,2,0,0,0,0,0,1
"433","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",433,-0.136509997621953,0.383224795821356,0,1,1,0,0,1,2,0,0,0,6,0
"434","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",434,0.306297712257699,0.125690939124362,1,4,0,0,0,2,1,0,0,0,0,0
"435","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",435,0.104679828553449,0.129672679408975,1,4,1,0,0,2,1,0,0,0,0,0
"436","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",436,0.267451025553661,0.160163589236607,3,11,3,2,0,3,2,0,0,0,4,1
"437","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",437,0.118358401338082,-0.0951639260109143,4,3,7,3,3,2,2,0,0,0,5,0
"438","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",438,-0.426255440692135,-0.616297222848509,0,1,0,0,1,0,0,0,0,0,0,0
"439","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",439,-0.384968072909987,0.0183874000243158,1,2,1,0,0,0,0,0,0,0,1,0
"440","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",440,-0.563630055977759,0.22694022993288,0,1,1,0,0,0,0,0,0,1,1,0
"441","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",441,0.234911912891448,0.464955533503405,0,1,0,1,0,0,1,0,0,0,1,0
"442","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",442,0.288761015235851,0.147532238499828,2,1,2,1,0,0,1,0,0,0,0,0
"443","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",443,0.267451025553661,0.160163589236607,1,2,3,1,0,1,1,0,0,0,4,1
"444","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",444,0.233295166539278,0.294483297793434,0,1,2,1,0,1,2,0,0,0,3,1
"445","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",445,0.0752677931395993,0.0341005751763943,3,2,1,0,1,1,2,0,0,0,2,1
"446","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",446,-0.136509997621953,0.383224795821356,0,1,2,0,0,1,1,0,0,0,2,0
"447","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",447,0.214701428317009,-0.019069316734939,11,21,8,5,4,13,3,0,0,0,11,5
"448","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",448,-0.136509997621953,0.383224795821356,0,2,1,0,0,1,1,0,0,0,2,0
"449","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",449,0.0627878040013961,0.21797606800775,0,6,6,5,0,3,2,0,0,1,4,0
"450","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",450,0.178120034019775,0.264440004190889,0,8,2,1,0,1,2,0,0,2,3,1
"451","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",451,-0.0856290989683215,-0.262910548875724,0,5,4,3,1,1,0,0,0,0,1,0
"452","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",452,0.0284086416107422,0.295522411131186,1,4,1,0,0,0,1,0,0,0,0,0
"453","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",453,-0.132177979225985,0.0361405485696938,1,2,2,0,1,0,1,0,0,0,1,0
"454","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",454,0.656125096984223,0.49045587002144,0,1,0,2,0,0,1,0,0,0,0,1
"455","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",455,0.0333437990701026,-0.150767516568036,1,6,3,1,0,3,0,0,0,0,1,0
"456","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",456,0.23344183462018,0.0936128341447297,1,1,0,1,0,1,1,0,1,0,2,0
"457","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",457,0.122426327579753,-0.214641265832267,1,3,1,1,0,0,0,0,0,0,0,0
"458","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",458,-0.00481737143148381,0.0878652927284707,0,2,0,1,0,0,0,0,0,0,2,0
"459","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",459,-0.0612958488467448,-0.0249061457494068,0,3,4,1,0,1,0,0,0,0,2,0
"460","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",460,-0.0293346582425713,0.1893416014076,2,4,3,0,0,3,1,0,0,0,1,0
"461","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",461,-0.673503619035807,0.182968879678858,0,1,1,0,0,0,0,0,0,0,0,0
"462","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",462,0.164880365754408,0.0988030223457135,1,1,2,1,0,1,1,0,0,0,4,0
"463","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",463,-0.673503619035807,0.182968879678858,0,1,1,0,0,0,0,0,0,0,0,0
"464","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",464,0.0475711890604487,0.401084354912209,0,3,2,1,0,0,1,0,0,0,1,0
"465","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",465,0.0529463105318957,0.174097819478541,1,3,0,0,0,1,1,0,0,1,2,0
"466","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",466,-0.222900510815313,-0.318851535314986,1,6,1,0,1,2,0,0,0,0,3,0
"467","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",467,-0.384968072909987,0.0183874000243158,1,1,2,0,0,0,0,0,0,0,2,0
"468","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",468,-0.522161349411295,0.272430884450519,0,7,0,0,0,0,0,0,1,0,1,0
"469","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",469,-0.222900510815313,-0.318851535314986,1,3,1,0,1,1,0,0,0,0,1,0
"470","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",470,0.400315398226709,-0.384472737839092,1,3,0,1,0,1,0,0,0,0,0,0
"471","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",471,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"472","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",472,-0.136509997621953,0.383224795821356,0,2,1,0,0,1,1,0,0,0,3,0
"473","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",473,-0.409162438492503,0.0799744308196427,0,3,3,0,0,3,0,0,0,0,3,0
"474","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",475,-0.00481737143148381,0.0878652927284707,0,2,0,1,0,0,0,0,0,0,1,0
"476","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",476,-0.672311312015369,0.354012165105508,0,2,0,0,0,0,0,0,0,0,1,0
"477","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",477,0.180370900136833,-0.210040947991128,5,11,0,2,0,2,0,0,0,0,1,0
"478","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",479,-0.0293346582425713,0.1893416014076,1,4,2,0,0,1,3,0,0,0,3,0
"480","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",480,-0.00103322216508424,-0.336791094845075,1,4,2,3,3,1,0,0,0,0,2,0
"481","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",482,0.267451025553661,0.160163589236607,3,7,2,1,0,2,3,0,0,0,2,1
"483","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",483,0.118358401338082,-0.0951639260109143,4,10,7,1,1,5,7,0,0,0,6,0
"484","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",484,0.309325711090735,0.0910035859787614,2,4,0,2,0,1,2,0,0,0,2,0
"485","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",485,0.0333437990701026,-0.150767516568036,1,3,2,2,0,2,0,0,0,0,3,0
"486","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",486,0.115633956384714,0.246533880845495,1,5,2,0,0,3,1,0,0,0,1,1
"487","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",487,-0.426255440692135,-0.616297222848509,0,3,0,0,1,0,0,0,0,0,0,0
"488","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",488,-0.130174286056832,0.768083528679742,0,2,0,0,0,0,1,0,0,0,1,0
"489","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",489,-0.311619349235487,0.0580993609103815,0,4,0,0,0,1,0,0,0,0,1,0
"490","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",490,0.214701428317009,-0.019069316734939,3,10,6,3,1,2,4,0,0,0,7,1
"491","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",491,-0.682138110098096,0.284541323586148,0,2,2,0,0,0,0,0,0,0,2,0
"492","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",492,-0.0293346582425713,0.1893416014076,2,5,1,0,0,2,2,0,0,0,2,0
"493","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",493,0.171045143064993,-0.00623555274739116,1,2,3,2,1,2,1,0,1,0,6,1
"494","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",494,-0.672311312015369,0.354012165105508,0,2,0,0,0,0,0,0,0,0,1,0
"495","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",495,-0.147582101686665,-0.588773564392297,0,3,0,0,3,1,0,0,0,0,0,0
"496","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",496,0.105156751361624,0.198089993579635,1,2,0,0,0,1,1,0,0,0,2,0
"497","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",497,0.0538403647180854,0.19977661524114,0,3,3,1,0,0,0,0,0,0,3,2
"498","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",498,-0.563427419967623,-0.149827148437217,0,1,1,0,1,0,0,0,0,0,1,0
"499","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",499,-0.0612958488467448,-0.0249061457494068,0,5,2,1,0,2,0,0,0,0,4,0
"500","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",500,-0.518100862549273,-0.362331601716531,0,1,1,0,1,0,0,0,0,0,0,0
"501","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",501,0.0629035960071878,0.00268042322483791,0,3,3,1,1,1,1,0,0,0,4,0
"502","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",502,0.0475711890604487,0.401084354912209,0,4,1,1,0,0,3,0,0,0,3,0
"503","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",503,0.221856051169073,-0.552687286300624,0,1,0,1,1,1,0,0,0,0,0,0
"504","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",504,0.118358401338082,-0.0951639260109143,5,14,2,2,4,3,4,0,0,0,2,0
"505","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",505,0.115633956384714,0.246533880845495,1,4,1,0,0,2,2,0,0,0,3,1
"506","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",506,-0.0856290989683215,-0.262910548875724,0,3,1,1,1,1,0,0,0,0,3,0
"507","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",507,-0.517305991202314,-0.248302744765431,0,1,0,0,1,0,0,0,0,0,1,0
"508","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",508,-0.222900510815313,-0.318851535314986,2,7,4,0,1,3,0,0,0,0,1,0
"509","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",509,0.180370900136833,-0.210040947991128,1,5,0,2,0,3,0,0,0,0,2,0
"510","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",510,-0.265242171536465,0.360827882057827,0,3,1,0,0,0,0,0,0,0,3,1
"511","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",511,0.267451025553661,0.160163589236607,5,12,9,3,0,10,3,0,0,0,11,2
"512","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",512,0.172420696123633,-0.0117486901641375,4,12,2,1,1,4,2,0,0,1,6,1
"513","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",513,-0.0547576141473761,-0.0452689937231014,7,12,7,0,1,7,1,0,0,0,2,0
"514","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",514,0.164880365754408,0.0988030223457135,2,11,6,2,0,4,1,0,0,0,7,0
"515","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",515,-0.0419403563807322,-0.0741757703856683,1,1,1,1,0,0,0,0,0,0,1,0
"516","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",516,-0.672311312015369,0.354012165105508,0,3,0,0,0,0,0,0,0,0,1,0
"517","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",517,-0.536164716020809,-0.273215570853052,0,0,2,0,1,0,0,0,0,0,1,0
"518","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",518,0.115362422844514,-0.474203979219375,1,6,3,1,2,3,0,0,0,0,0,0
"519","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",519,0.234911912891448,0.464955533503405,0,2,0,1,0,0,2,0,0,0,2,0
"520","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",520,-0.286134502830886,-0.405180263157366,0,1,1,0,1,1,0,0,0,0,0,0
"521","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",521,0.405272555728093,0.278239220137551,1,2,0,1,0,0,2,0,0,0,1,1
"522","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",522,-0.0612958488467448,-0.0249061457494068,0,3,2,1,0,1,0,0,0,0,4,0
"523","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",523,0.190352813052311,-0.0211394463289268,0,2,0,1,1,2,1,0,0,0,2,0
"524","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",524,0.21461136786806,0.148382851429548,1,5,7,2,0,2,1,0,0,1,10,1
"525","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",525,-0.536164716020809,-0.273215570853052,0,0,1,0,1,0,0,0,0,0,1,0
"526","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",526,-0.273078641108511,0.612462556646663,0,2,2,0,0,0,1,0,0,0,1,0
"527","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",527,-0.0293346582425713,0.1893416014076,2,3,1,0,0,2,1,0,0,0,1,0
"528","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"529","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",529,0.115633956384714,0.246533880845495,2,8,6,0,0,3,2,0,0,0,8,1
"530","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",530,0.164880365754408,0.0988030223457135,1,2,1,1,0,1,2,0,0,0,2,0
"531","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",531,0.164880365754408,0.0988030223457135,1,2,3,2,0,2,1,0,0,0,5,0
"532","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"533","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",533,0.122175318119037,-0.0325975741202844,2,4,2,2,0,1,0,0,0,1,2,1
"534","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"535","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",535,0.267451025553661,0.160163589236607,3,7,4,2,0,1,3,0,0,0,4,1
"536","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",536,0.0333437990701026,-0.150767516568036,4,5,4,1,0,5,0,0,0,0,2,0
"537","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",537,-0.226021543063134,-0.0920353294765218,1,3,1,0,0,1,0,0,0,0,2,0
"538","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
