"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1532","7303","Equality","Bellamy, Edward","Science Fiction",1532,0.163828649224612,-0.184723613913723,7,8,6,4,0,7,4,0,0,0,7,0
"1533","7303","Equality","Bellamy, Edward","Science Fiction",1533,0.163828649224612,-0.184723613913723,2,5,2,2,0,3,2,0,0,0,1,0
"1534","7303","Equality","Bellamy, Edward","Science Fiction",1534,0.209518164535683,-0.118980941096872,1,1,3,2,0,0,3,0,0,0,0,0
"1535","7303","Equality","Bellamy, Edward","Science Fiction",1535,0.163828649224612,-0.184723613913723,3,6,1,3,0,3,1,0,0,0,1,0
"1536","7303","Equality","Bellamy, Edward","Science Fiction",1536,0.205447901547823,0.00987895209905676,7,10,5,10,1,7,1,0,0,0,0,0
"1537","7303","Equality","Bellamy, Edward","Science Fiction",1537,-0.230111350690089,-0.0287922254538986,19,23,14,12,0,18,8,0,0,0,4,3
"1538","7303","Equality","Bellamy, Edward","Science Fiction",1538,-0.230111350690089,-0.0287922254538986,15,23,15,17,0,17,9,0,0,0,6,4
"1539","7303","Equality","Bellamy, Edward","Science Fiction",1539,-0.253488918944709,-0.0342786233439125,3,3,1,1,0,1,1,0,0,0,0,1
"1540","7303","Equality","Bellamy, Edward","Science Fiction",1540,-0.198313383585943,0.0812693265852797,8,12,9,4,0,8,6,0,0,1,8,2
"1541","7303","Equality","Bellamy, Edward","Science Fiction",1541,0.121294784513854,-0.142649412057952,1,1,0,0,0,1,1,0,0,0,2,0
"1542","7303","Equality","Bellamy, Edward","Science Fiction",1542,0.163828649224612,-0.184723613913723,3,4,2,1,0,3,3,0,0,0,1,0
"1543","7303","Equality","Bellamy, Edward","Science Fiction",1543,0.163828649224612,-0.184723613913723,7,12,4,5,0,10,1,0,0,0,2,0
"1544","7303","Equality","Bellamy, Edward","Science Fiction",1544,0.171458367240877,0.00984565305869953,4,7,2,1,1,5,2,0,0,0,3,0
"1545","7303","Equality","Bellamy, Edward","Science Fiction",1545,0.171458367240877,0.00984565305869953,7,6,4,1,1,6,1,0,0,0,1,0
"1546","7303","Equality","Bellamy, Edward","Science Fiction",1546,0.163828649224612,-0.184723613913723,3,8,3,2,0,5,1,0,0,0,1,0
"1547","7303","Equality","Bellamy, Edward","Science Fiction",1547,0.163828649224612,-0.184723613913723,4,4,3,2,0,2,2,0,0,0,2,0
"1548","7303","Equality","Bellamy, Edward","Science Fiction",1548,-0.230111350690089,-0.0287922254538986,5,14,7,2,0,8,2,0,0,0,3,1
"1549","7303","Equality","Bellamy, Edward","Science Fiction",1549,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1550","7303","Equality","Bellamy, Edward","Science Fiction",1550,0.285385428169213,-0.234460966742025,1,4,0,1,0,1,0,0,0,0,0,0
"1551","7303","Equality","Bellamy, Edward","Science Fiction",1551,-0.230111350690089,-0.0287922254538986,3,4,3,3,0,1,1,0,0,0,4,1
"1552","7303","Equality","Bellamy, Edward","Science Fiction",1552,-0.13986862871978,0.254508239872386,5,9,3,6,1,8,0,0,0,0,4,2
"1553","7303","Equality","Bellamy, Edward","Science Fiction",1553,0.342068859977554,-0.0816209312855273,2,3,1,1,0,1,0,0,0,0,0,0
"1554","7303","Equality","Bellamy, Edward","Science Fiction",1554,-0.230111350690089,-0.0287922254538986,2,5,10,3,0,5,4,0,0,0,11,4
"1555","7303","Equality","Bellamy, Edward","Science Fiction",1555,-0.198313383585943,0.0812693265852797,10,16,11,7,0,12,1,0,0,6,5,1
"1556","7303","Equality","Bellamy, Edward","Science Fiction",1556,-0.179558268018442,0.126832524248274,3,3,7,2,1,3,2,0,0,0,4,1
"1557","7303","Equality","Bellamy, Edward","Science Fiction",1557,-0.198313383585943,0.0812693265852797,8,14,15,5,0,7,4,0,0,1,3,2
"1558","7303","Equality","Bellamy, Edward","Science Fiction",1558,-0.459576574306701,0.36810409848446,0,1,1,0,0,0,1,0,0,0,2,1
"1559","7303","Equality","Bellamy, Edward","Science Fiction",1559,-0.230111350690089,-0.0287922254538986,8,14,6,5,0,7,2,0,0,0,2,2
"1560","7303","Equality","Bellamy, Edward","Science Fiction",1560,0.202211486246672,-0.217112976195377,4,5,3,2,0,3,1,0,0,0,0,0
"1561","7303","Equality","Bellamy, Edward","Science Fiction",1561,-0.230111350690089,-0.0287922254538986,5,7,6,7,0,5,1,0,0,0,1,2
"1562","7303","Equality","Bellamy, Edward","Science Fiction",1562,-0.258916405758972,0.12560280628794,2,3,3,0,0,2,1,0,0,0,2,1
"1563","7303","Equality","Bellamy, Edward","Science Fiction",1563,-0.198313383585943,0.0812693265852797,9,16,10,5,0,7,6,0,0,2,12,2
"1564","7303","Equality","Bellamy, Edward","Science Fiction",1564,0.163828649224612,-0.184723613913723,3,2,3,3,0,3,1,0,0,0,5,0
"1565","7303","Equality","Bellamy, Edward","Science Fiction",1565,-0.179558268018442,0.126832524248274,4,7,5,2,1,5,3,0,0,0,6,1
"1566","7303","Equality","Bellamy, Edward","Science Fiction",1566,-0.230111350690089,-0.0287922254538986,3,5,2,3,0,3,2,0,0,0,2,2
"1567","7303","Equality","Bellamy, Edward","Science Fiction",1567,-0.230111350690089,-0.0287922254538986,5,8,2,6,0,3,4,0,0,0,4,3
"1568","7303","Equality","Bellamy, Edward","Science Fiction",1568,-0.230111350690089,-0.0287922254538986,8,13,9,5,0,8,5,0,0,0,7,2
"1569","7303","Equality","Bellamy, Edward","Science Fiction",1569,-0.230111350690089,-0.0287922254538986,1,2,2,1,0,2,3,0,0,0,1,1
"1570","7303","Equality","Bellamy, Edward","Science Fiction",1570,-0.344241913247376,-0.10858243059595,2,3,0,1,0,2,2,0,0,0,1,1
"1571","7303","Equality","Bellamy, Edward","Science Fiction",1571,0.273979321163338,-0.0664153494419063,8,10,6,2,0,8,0,0,0,0,2,0
"1572","7303","Equality","Bellamy, Edward","Science Fiction",1572,0.163828649224612,-0.184723613913723,2,3,2,1,0,1,3,0,0,0,1,0
"1573","7303","Equality","Bellamy, Edward","Science Fiction",1573,-0.398451433622375,-0.0211518275855784,0,0,1,2,0,2,1,0,0,1,1,1
"1574","7303","Equality","Bellamy, Edward","Science Fiction",1574,-0.230111350690089,-0.0287922254538986,3,4,2,1,0,4,5,0,0,0,2,1
"1575","7303","Equality","Bellamy, Edward","Science Fiction",1575,0.150358862227439,-0.0414129443121693,6,6,4,1,0,6,3,0,0,2,6,0
"1576","7303","Equality","Bellamy, Edward","Science Fiction",1576,0.0981453726232265,-0.263304455766937,1,0,2,0,0,1,1,0,0,0,1,0
"1577","7303","Equality","Bellamy, Edward","Science Fiction",1577,-0.198313383585943,0.0812693265852797,8,11,4,5,0,11,5,0,0,2,4,1
"1578","7303","Equality","Bellamy, Edward","Science Fiction",1578,-0.230111350690089,-0.0287922254538986,1,5,7,1,0,1,3,0,0,0,9,1
"1579","7303","Equality","Bellamy, Edward","Science Fiction",1579,-0.230111350690089,-0.0287922254538986,3,8,2,3,0,3,2,0,0,0,2,1
"1580","7303","Equality","Bellamy, Edward","Science Fiction",1580,0.434705066273919,0.175363197804783,3,4,2,0,0,3,0,0,0,0,0,0
"1581","7303","Equality","Bellamy, Edward","Science Fiction",1581,-0.230111350690089,-0.0287922254538986,2,7,3,1,0,5,2,0,0,0,2,2
"1582","7303","Equality","Bellamy, Edward","Science Fiction",1582,-0.230111350690089,-0.0287922254538986,7,9,5,5,0,4,1,0,0,0,5,1
"1583","7303","Equality","Bellamy, Edward","Science Fiction",1583,0.163828649224612,-0.184723613913723,3,5,2,2,0,4,2,0,0,0,3,0
"1584","7303","Equality","Bellamy, Edward","Science Fiction",1584,-0.179558268018442,0.126832524248274,6,8,6,1,1,4,3,0,0,0,4,1
"1585","7303","Equality","Bellamy, Edward","Science Fiction",1585,0.163828649224612,-0.184723613913723,6,5,6,3,0,5,1,0,0,0,3,0
"1586","7303","Equality","Bellamy, Edward","Science Fiction",1586,0.0963329928935608,-0.303800751322754,3,6,0,2,0,3,2,0,0,0,2,0
"1587","7303","Equality","Bellamy, Edward","Science Fiction",1587,0.269016696971579,0.128663185540602,1,1,1,0,0,0,1,0,0,0,0,0
"1588","7303","Equality","Bellamy, Edward","Science Fiction",1588,0.0963329928935608,-0.303800751322754,2,3,0,2,0,2,1,0,0,0,1,0
"1589","7303","Equality","Bellamy, Edward","Science Fiction",1589,0.0811690984625072,-0.394722342748475,0,7,0,3,0,3,2,0,0,0,0,0
"1590","7303","Equality","Bellamy, Edward","Science Fiction",1590,0.163828649224612,-0.184723613913723,3,5,4,5,0,6,2,0,0,0,5,0
"1591","7303","Equality","Bellamy, Edward","Science Fiction",1591,0.202211486246672,-0.217112976195377,5,7,2,3,0,6,2,0,0,0,0,0
"1592","7303","Equality","Bellamy, Edward","Science Fiction",1592,-0.230111350690089,-0.0287922254538986,3,3,1,2,0,4,1,0,0,0,1,2
"1593","7303","Equality","Bellamy, Edward","Science Fiction",1593,-0.212891175034204,0.109103806222873,5,6,2,2,0,3,0,0,0,0,0,1
"1594","7303","Equality","Bellamy, Edward","Science Fiction",1594,0.202211486246672,-0.217112976195377,4,2,3,6,0,3,1,0,0,0,0,0
"1595","7303","Equality","Bellamy, Edward","Science Fiction",1595,-0.198313383585943,0.0812693265852797,4,4,4,1,0,3,1,0,0,1,4,1
"1596","7303","Equality","Bellamy, Edward","Science Fiction",1596,-0.179558268018442,0.126832524248274,4,6,3,1,1,1,2,0,0,0,2,1
"1597","7303","Equality","Bellamy, Edward","Science Fiction",1597,0.163828649224612,-0.184723613913723,4,6,3,3,0,2,1,0,0,0,3,0
"1598","7303","Equality","Bellamy, Edward","Science Fiction",1598,-0.230111350690089,-0.0287922254538986,3,4,6,6,0,4,2,0,0,0,1,2
"1599","7303","Equality","Bellamy, Edward","Science Fiction",1599,-0.230111350690089,-0.0287922254538986,6,9,2,3,0,11,2,0,0,0,2,1
"1600","7303","Equality","Bellamy, Edward","Science Fiction",1600,0.171458367240877,0.00984565305869953,4,15,6,6,1,7,4,0,0,0,5,0
"1601","7303","Equality","Bellamy, Edward","Science Fiction",1601,-0.230111350690089,-0.0287922254538986,4,2,4,1,0,3,3,0,0,0,2,1
"1602","7303","Equality","Bellamy, Edward","Science Fiction",1602,-0.198313383585943,0.0812693265852797,19,26,14,11,0,16,5,0,0,1,12,2
"1603","7303","Equality","Bellamy, Edward","Science Fiction",1603,-0.281771877657743,-0.442480320484212,0,0,0,0,0,0,1,0,0,0,1,0
"1604","7303","Equality","Bellamy, Edward","Science Fiction",1604,0.163828649224612,-0.184723613913723,4,4,5,1,0,5,1,0,0,0,2,0
"1605","7303","Equality","Bellamy, Edward","Science Fiction",1605,-0.230111350690089,-0.0287922254538986,2,3,3,6,0,5,6,0,0,0,4,2
"1606","7303","Equality","Bellamy, Edward","Science Fiction",1606,-0.230111350690089,-0.0287922254538986,8,5,4,5,0,9,3,0,0,0,1,1
"1607","7303","Equality","Bellamy, Edward","Science Fiction",1607,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1608","7303","Equality","Bellamy, Edward","Science Fiction",1608,0.256448663305929,-0.385279771378257,2,0,1,1,0,1,0,0,0,0,0,0
"1609","7303","Equality","Bellamy, Edward","Science Fiction",1609,-0.165228745522117,0.0802531233475036,4,5,4,2,0,3,3,0,1,0,4,1
"1610","7303","Equality","Bellamy, Edward","Science Fiction",1610,0.338140488942212,0.241148261928538,0,2,2,0,0,2,0,0,0,0,3,0
"1611","7303","Equality","Bellamy, Edward","Science Fiction",1611,-0.179558268018442,0.126832524248274,1,12,3,3,1,9,1,0,0,0,5,1
"1612","7303","Equality","Bellamy, Edward","Science Fiction",1612,0.175906694718202,0.111179127592773,2,2,5,0,0,3,2,0,0,3,7,0
"1613","7303","Equality","Bellamy, Edward","Science Fiction",1613,0.273979321163338,-0.0664153494419063,2,6,8,1,0,4,0,0,0,0,7,0
"1614","7303","Equality","Bellamy, Edward","Science Fiction",1614,-0.230111350690089,-0.0287922254538986,1,4,8,2,0,4,6,0,0,0,14,4
"1615","7303","Equality","Bellamy, Edward","Science Fiction",1615,0.273979321163338,-0.0664153494419063,3,8,6,1,0,5,0,0,0,0,2,0
"1616","7303","Equality","Bellamy, Edward","Science Fiction",1616,0.273979321163338,-0.0664153494419063,7,8,3,2,0,9,0,0,0,0,5,0
"1617","7303","Equality","Bellamy, Edward","Science Fiction",1617,0.163828649224612,-0.184723613913723,1,1,4,3,0,3,1,0,0,0,3,0
"1618","7303","Equality","Bellamy, Edward","Science Fiction",1618,-0.165228745522117,0.0802531233475036,4,7,2,6,0,7,2,0,1,0,6,1
"1619","7303","Equality","Bellamy, Edward","Science Fiction",1619,0.171458367240877,0.00984565305869953,2,4,1,2,1,1,1,0,0,0,2,0
"1620","7303","Equality","Bellamy, Edward","Science Fiction",1620,0.0284921922978294,-0.434510405952525,0,0,1,1,0,2,2,0,0,0,2,0
"1621","7303","Equality","Bellamy, Edward","Science Fiction",1621,0.163828649224612,-0.184723613913723,1,3,2,1,0,2,1,0,0,0,6,0
"1622","7303","Equality","Bellamy, Edward","Science Fiction",1622,0.273979321163338,-0.0664153494419063,1,3,3,1,0,1,0,0,0,0,1,0
"1623","7303","Equality","Bellamy, Edward","Science Fiction",1623,0.137835101358867,-0.17325626677954,0,1,4,3,0,1,4,0,0,0,7,0
"1624","7303","Equality","Bellamy, Edward","Science Fiction",1624,0.273979321163338,-0.0664153494419063,4,7,3,1,0,4,0,0,0,0,2,0
"1625","7303","Equality","Bellamy, Edward","Science Fiction",1625,-0.230111350690089,-0.0287922254538986,6,8,7,3,0,7,5,0,0,0,5,2
"1626","7303","Equality","Bellamy, Edward","Science Fiction",1626,-0.230111350690089,-0.0287922254538986,1,8,8,3,0,4,3,0,0,0,4,1
"1627","7303","Equality","Bellamy, Edward","Science Fiction",1627,0.0770418163180381,-0.404346621080242,1,0,1,2,0,1,1,0,0,0,3,0
"1628","7303","Equality","Bellamy, Edward","Science Fiction",1628,0.21844408651455,0.109872580572775,2,2,7,0,0,3,2,0,1,0,3,0
"1629","7303","Equality","Bellamy, Edward","Science Fiction",1629,-0.179558268018442,0.126832524248274,1,5,5,3,1,2,1,0,0,0,4,3
"1630","7303","Equality","Bellamy, Edward","Science Fiction",1630,0.288070374239192,0.278804515649006,1,1,2,0,0,1,0,0,0,1,1,0
"1631","7303","Equality","Bellamy, Edward","Science Fiction",1631,-0.19733990684113,-0.66483936287173,0,0,0,1,0,0,1,0,0,0,1,0
"1632","7303","Equality","Bellamy, Edward","Science Fiction",1632,0.195879418296698,-0.0305846416248823,2,1,3,0,0,4,1,0,0,0,3,0
"1633","7303","Equality","Bellamy, Edward","Science Fiction",1633,0.163828649224612,-0.184723613913723,3,3,7,3,0,2,1,0,0,0,4,0
"1634","7303","Equality","Bellamy, Edward","Science Fiction",1634,0.163828649224612,-0.184723613913723,2,4,4,1,0,3,1,0,0,0,4,0
"1635","7303","Equality","Bellamy, Edward","Science Fiction",1635,-0.579032284790466,0.0402447668470142,0,2,0,2,0,0,3,0,0,0,4,2
"1636","7303","Equality","Bellamy, Edward","Science Fiction",1636,-0.230111350690089,-0.0287922254538986,4,5,2,3,0,1,2,0,0,0,3,1
"1637","7303","Equality","Bellamy, Edward","Science Fiction",1637,-0.230111350690089,-0.0287922254538986,1,5,5,3,0,6,2,0,0,0,3,1
"1638","7303","Equality","Bellamy, Edward","Science Fiction",1638,-0.155995405891876,0.210325446113318,4,9,9,5,2,3,1,0,0,1,3,1
"1639","7303","Equality","Bellamy, Edward","Science Fiction",1639,-0.155995405891876,0.210325446113318,4,8,6,4,2,2,5,0,0,2,1,1
"1640","7303","Equality","Bellamy, Edward","Science Fiction",1640,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1641","7303","Equality","Bellamy, Edward","Science Fiction",1641,-0.179558268018442,0.126832524248274,8,14,9,2,1,6,6,0,0,0,7,2
"1642","7303","Equality","Bellamy, Edward","Science Fiction",1642,0.273979321163338,-0.0664153494419063,3,4,6,2,0,3,0,0,0,0,4,0
"1643","7303","Equality","Bellamy, Edward","Science Fiction",1643,0.128893266053822,-0.366483413542545,2,2,0,1,0,1,1,0,0,0,0,0
"1644","7303","Equality","Bellamy, Edward","Science Fiction",1644,0.150358862227439,-0.0414129443121693,3,6,5,4,0,5,4,0,0,1,7,0
"1645","7303","Equality","Bellamy, Edward","Science Fiction",1645,0.242849468603893,0.0804670923210383,4,8,6,4,0,4,0,0,0,1,5,0
"1646","7303","Equality","Bellamy, Edward","Science Fiction",1646,0.242849468603893,0.0804670923210383,6,7,5,2,0,5,0,0,0,1,4,0
"1647","7303","Equality","Bellamy, Edward","Science Fiction",1647,0.163828649224612,-0.184723613913723,2,2,8,1,0,1,1,0,0,0,8,0
"1648","7303","Equality","Bellamy, Edward","Science Fiction",1648,0.334470378437586,0.142213070199066,1,1,2,0,0,1,0,0,0,0,1,0
"1649","7303","Equality","Bellamy, Edward","Science Fiction",1649,0.273979321163338,-0.0664153494419063,1,2,2,1,0,1,0,0,0,0,2,0
"1650","7303","Equality","Bellamy, Edward","Science Fiction",1650,-0.230111350690089,-0.0287922254538986,1,6,5,2,0,4,3,0,0,0,5,1
"1651","7303","Equality","Bellamy, Edward","Science Fiction",1651,0.288070374239192,0.278804515649006,4,7,3,0,0,7,0,0,0,1,5,0
"1652","7303","Equality","Bellamy, Edward","Science Fiction",1652,0.273979321163338,-0.0664153494419063,2,4,1,1,0,3,0,0,0,0,1,0
"1653","7303","Equality","Bellamy, Edward","Science Fiction",1653,0.312548830126708,0.476120049116387,1,1,3,0,0,0,0,0,0,1,3,0
"1654","7303","Equality","Bellamy, Edward","Science Fiction",1654,-0.745608129549391,0.176876515834228,0,0,2,0,0,0,1,0,0,0,1,1
"1655","7303","Equality","Bellamy, Edward","Science Fiction",1655,0.163828649224612,-0.184723613913723,2,3,1,3,0,2,3,0,0,0,2,0
"1656","7303","Equality","Bellamy, Edward","Science Fiction",1656,-0.230111350690089,-0.0287922254538986,2,3,4,1,0,1,2,0,0,0,6,2
"1657","7303","Equality","Bellamy, Edward","Science Fiction",1657,0.169194101528874,0.103475244128231,0,1,1,1,0,0,2,0,1,0,4,0
"1658","7303","Equality","Bellamy, Edward","Science Fiction",1658,0.180058827785973,0.240308394805864,0,2,1,0,1,2,1,0,0,0,2,0
"1659","7303","Equality","Bellamy, Edward","Science Fiction",1659,-0.198313383585943,0.0812693265852797,2,4,11,1,0,5,4,0,0,1,9,2
"1660","7303","Equality","Bellamy, Edward","Science Fiction",1660,-0.230111350690089,-0.0287922254538986,4,1,6,2,0,1,1,0,0,0,4,2
"1661","7303","Equality","Bellamy, Edward","Science Fiction",1661,0.163828649224612,-0.184723613913723,3,7,4,5,0,8,2,0,0,0,7,0
"1662","7303","Equality","Bellamy, Edward","Science Fiction",1662,-0.155995405891876,0.210325446113318,12,14,10,2,1,10,4,0,0,1,5,7
"1663","7303","Equality","Bellamy, Edward","Science Fiction",1663,0.273979321163338,-0.0664153494419063,3,4,2,4,0,5,0,0,0,0,3,0
"1664","7303","Equality","Bellamy, Edward","Science Fiction",1664,-0.230111350690089,-0.0287922254538986,5,11,6,8,0,4,2,0,0,0,3,1
"1665","7303","Equality","Bellamy, Edward","Science Fiction",1665,-0.230111350690089,-0.0287922254538986,6,13,3,3,0,9,2,0,0,0,5,1
"1666","7303","Equality","Bellamy, Edward","Science Fiction",1666,0.163828649224612,-0.184723613913723,1,1,3,1,0,2,2,0,0,0,5,0
"1667","7303","Equality","Bellamy, Edward","Science Fiction",1667,0.171458367240877,0.00984565305869953,4,7,6,6,2,3,2,0,0,0,3,0
"1668","7303","Equality","Bellamy, Edward","Science Fiction",1668,-0.258916405758972,0.12560280628794,3,9,5,0,0,5,2,0,0,0,5,2
"1669","7303","Equality","Bellamy, Edward","Science Fiction",1669,0.195879418296698,-0.0305846416248823,1,1,2,0,0,1,1,0,0,0,5,0
"1670","7303","Equality","Bellamy, Edward","Science Fiction",1670,0.524380723431353,0.46974198096901,1,1,1,0,0,0,0,0,0,0,0,0
"1671","7303","Equality","Bellamy, Edward","Science Fiction",1671,0.168691814853552,-0.0124173838455024,0,6,3,3,0,2,3,0,1,0,2,0
"1672","7303","Equality","Bellamy, Edward","Science Fiction",1672,-0.179558268018442,0.126832524248274,2,6,2,5,1,4,1,0,0,0,3,1
"1673","7303","Equality","Bellamy, Edward","Science Fiction",1673,-0.230111350690089,-0.0287922254538986,3,8,10,1,0,7,5,0,0,0,6,1
"1674","7303","Equality","Bellamy, Edward","Science Fiction",1674,-0.230111350690089,-0.0287922254538986,5,9,8,5,0,6,1,0,0,0,5,1
"1675","7303","Equality","Bellamy, Edward","Science Fiction",1675,-0.179558268018442,0.126832524248274,8,19,9,8,2,12,2,0,0,0,1,2
"1676","7303","Equality","Bellamy, Edward","Science Fiction",1676,0.163828649224612,-0.184723613913723,2,5,2,1,0,1,1,0,0,0,2,0
"1677","7303","Equality","Bellamy, Edward","Science Fiction",1677,0.266963188619251,0.139048346459174,1,1,2,3,1,1,0,0,0,0,1,0
"1678","7303","Equality","Bellamy, Edward","Science Fiction",1678,0.163828649224612,-0.184723613913723,1,3,1,5,0,5,3,0,0,0,2,0
"1679","7303","Equality","Bellamy, Edward","Science Fiction",1679,-0.230111350690089,-0.0287922254538986,2,5,5,4,0,4,2,0,0,0,8,1
"1680","7303","Equality","Bellamy, Edward","Science Fiction",1680,0.163828649224612,-0.184723613913723,2,4,3,2,0,7,1,0,0,0,4,0
"1681","7303","Equality","Bellamy, Edward","Science Fiction",1681,0.150358862227439,-0.0414129443121693,3,9,4,6,0,7,3,0,0,1,3,0
"1682","7303","Equality","Bellamy, Edward","Science Fiction",1682,0.195879418296698,-0.0305846416248823,4,5,5,0,0,4,1,0,0,0,6,0
"1683","7303","Equality","Bellamy, Edward","Science Fiction",1683,0.150358862227439,-0.0414129443121693,8,11,5,3,0,6,1,0,0,1,3,0
"1684","7303","Equality","Bellamy, Edward","Science Fiction",1684,-0.179558268018442,0.126832524248274,5,9,11,4,1,8,6,0,0,0,5,1
"1685","7303","Equality","Bellamy, Edward","Science Fiction",1685,0.524380723431353,0.46974198096901,1,1,1,0,0,0,0,0,0,0,0,0
"1686","7303","Equality","Bellamy, Edward","Science Fiction",1686,-0.155995405891876,0.210325446113318,7,15,7,5,2,11,4,0,0,1,6,1
"1687","7303","Equality","Bellamy, Edward","Science Fiction",1687,-0.198313383585943,0.0812693265852797,4,12,6,5,0,9,8,0,0,1,2,5
"1688","7303","Equality","Bellamy, Edward","Science Fiction",1688,-0.230111350690089,-0.0287922254538986,3,7,8,1,0,1,3,0,0,0,5,1
"1689","7303","Equality","Bellamy, Edward","Science Fiction",1689,-0.191973631873281,0.0948907710162049,1,6,3,2,0,5,0,0,0,0,3,1
"1690","7303","Equality","Bellamy, Edward","Science Fiction",1690,-0.344241913247376,-0.10858243059595,5,8,0,1,0,5,3,0,0,0,4,1
"1691","7303","Equality","Bellamy, Edward","Science Fiction",1691,0.163828649224612,-0.184723613913723,2,5,1,3,0,2,2,0,0,0,1,0
"1692","7303","Equality","Bellamy, Edward","Science Fiction",1692,-0.230111350690089,-0.0287922254538986,2,3,2,1,0,2,3,0,0,0,1,1
"1693","7303","Equality","Bellamy, Edward","Science Fiction",1693,0.163828649224612,-0.184723613913723,1,4,1,1,0,2,1,0,0,0,2,0
"1694","7303","Equality","Bellamy, Edward","Science Fiction",1694,-0.243812318384388,0.179899636369427,1,3,2,2,0,0,2,0,0,1,1,2
"1695","7303","Equality","Bellamy, Edward","Science Fiction",1695,-0.230111350690089,-0.0287922254538986,4,12,2,4,0,8,1,0,0,0,1,1
"1696","7303","Equality","Bellamy, Edward","Science Fiction",1696,-0.198313383585943,0.0812693265852797,2,2,4,3,0,4,2,0,0,1,1,1
"1697","7303","Equality","Bellamy, Edward","Science Fiction",1697,0.195879418296698,-0.0305846416248823,3,6,1,0,0,4,1,0,0,0,1,0
"1698","7303","Equality","Bellamy, Edward","Science Fiction",1698,-0.230111350690089,-0.0287922254538986,7,16,8,5,0,10,2,0,0,0,6,2
"1699","7303","Equality","Bellamy, Edward","Science Fiction",1699,-0.230111350690089,-0.0287922254538986,4,7,2,4,0,5,1,0,0,0,2,1
"1700","7303","Equality","Bellamy, Edward","Science Fiction",1700,0.524380723431353,0.46974198096901,1,1,1,0,0,0,0,0,0,0,0,0
"1701","7303","Equality","Bellamy, Edward","Science Fiction",1701,0.163828649224612,-0.184723613913723,4,11,6,4,0,7,2,0,0,0,5,0
"1702","7303","Equality","Bellamy, Edward","Science Fiction",1702,0.163828649224612,-0.184723613913723,3,3,3,3,0,4,1,0,0,0,3,0
"1703","7303","Equality","Bellamy, Edward","Science Fiction",1703,-0.198313383585943,0.0812693265852797,9,16,6,10,0,8,2,0,0,1,3,2
"1704","7303","Equality","Bellamy, Edward","Science Fiction",1704,-0.258916405758972,0.12560280628794,2,5,2,0,0,3,2,0,0,0,1,2
"1705","7303","Equality","Bellamy, Edward","Science Fiction",1705,-0.230111350690089,-0.0287922254538986,2,7,3,10,0,6,4,0,0,0,3,3
"1706","7303","Equality","Bellamy, Edward","Science Fiction",1706,-0.230111350690089,-0.0287922254538986,13,31,11,12,0,14,5,0,0,0,12,5
"1707","7303","Equality","Bellamy, Edward","Science Fiction",1707,0.163828649224612,-0.184723613913723,1,13,6,7,0,7,1,0,0,0,6,0
"1708","7303","Equality","Bellamy, Edward","Science Fiction",1708,0.266963188619251,0.139048346459174,4,3,1,2,1,3,0,0,0,0,2,0
"1709","7303","Equality","Bellamy, Edward","Science Fiction",1709,0.163828649224612,-0.184723613913723,1,5,5,1,0,5,3,0,0,0,5,0
"1710","7303","Equality","Bellamy, Edward","Science Fiction",1710,-0.230111350690089,-0.0287922254538986,4,8,6,2,0,6,1,0,0,0,4,3
"1711","7303","Equality","Bellamy, Edward","Science Fiction",1711,0.163828649224612,-0.184723613913723,6,12,6,7,0,6,1,0,0,0,2,0
"1712","7303","Equality","Bellamy, Edward","Science Fiction",1712,-0.179558268018442,0.126832524248274,6,16,14,12,1,10,5,0,0,0,9,3
"1713","7303","Equality","Bellamy, Edward","Science Fiction",1713,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1714","7303","Equality","Bellamy, Edward","Science Fiction",1714,0.121294784513854,-0.142649412057952,1,2,0,0,0,1,1,0,0,0,1,0
"1715","7303","Equality","Bellamy, Edward","Science Fiction",1715,-0.230111350690089,-0.0287922254538986,3,8,8,4,0,10,2,0,0,0,6,4
"1716","7303","Equality","Bellamy, Edward","Science Fiction",1716,0.163828649224612,-0.184723613913723,3,8,4,3,0,8,4,0,0,0,3,0
"1717","7303","Equality","Bellamy, Edward","Science Fiction",1717,-0.230111350690089,-0.0287922254538986,4,9,2,2,0,9,2,0,0,0,2,1
"1718","7303","Equality","Bellamy, Edward","Science Fiction",1718,-0.344241913247376,-0.10858243059595,8,8,0,6,0,4,4,0,0,0,1,1
"1719","7303","Equality","Bellamy, Edward","Science Fiction",1719,0.150358862227439,-0.0414129443121693,3,5,1,4,0,6,3,0,0,1,4,0
"1720","7303","Equality","Bellamy, Edward","Science Fiction",1720,0.202211486246672,-0.217112976195377,4,4,2,3,0,3,1,0,0,0,0,0
"1721","7303","Equality","Bellamy, Edward","Science Fiction",1721,0.273979321163338,-0.0664153494419063,3,6,2,2,0,4,0,0,0,0,2,0
"1722","7303","Equality","Bellamy, Edward","Science Fiction",1722,-0.258916405758972,0.12560280628794,2,5,5,0,0,4,4,0,0,0,4,2
"1723","7303","Equality","Bellamy, Edward","Science Fiction",1723,-0.179558268018442,0.126832524248274,5,12,3,5,1,7,1,0,0,0,3,1
