"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1377","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1377,-0.0168911489276225,-0.0767142950922595,3,7,3,1,0,2,1,0,0,0,3,0
"1378","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1378,-0.174692206428002,0.186032129561807,1,2,1,0,0,1,2,0,1,0,1,1
"1379","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1379,0.378381058105803,-0.125427125438729,2,2,1,0,0,1,0,0,0,0,1,0
"1380","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1380,-0.23251456334623,-0.0400261189469989,5,11,4,2,0,5,1,0,0,1,5,1
"1381","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1381,0.0102287613260088,-0.0436519045620139,3,11,4,4,0,4,2,0,0,1,6,0
"1382","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1382,0.0280051684452357,0.0043050258721908,5,5,3,5,1,7,1,0,0,0,2,0
"1383","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1383,0.0280051684452357,0.0043050258721908,2,5,4,3,2,5,3,0,0,0,8,0
"1384","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1384,-0.237511975390583,-0.310948920678942,1,4,0,1,0,2,1,0,0,0,0,0
"1385","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1385,0.228138499965633,-0.157993889501182,4,8,6,3,1,6,0,0,0,1,5,0
"1386","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1386,0.15804236635581,-0.495699713825625,2,4,1,1,0,2,0,0,0,0,0,0
"1387","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1387,0.378381058105803,-0.125427125438729,2,4,3,0,0,1,0,0,0,0,1,0
"1388","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1388,0.213793412761398,-0.337196036297083,8,10,5,2,0,10,0,0,0,0,4,0
"1389","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1389,-0.175035168006083,0.0211205202100352,8,13,7,7,2,8,1,0,0,1,5,1
"1390","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1390,-0.216713312573584,0.00260226366118306,7,12,6,1,4,5,2,0,0,0,2,1
"1391","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1391,0.232148552374804,-0.207390849308451,7,9,9,5,3,7,0,0,0,0,3,0
"1392","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1392,0.232148552374804,-0.207390849308451,6,13,2,4,3,10,0,0,0,0,5,0
"1393","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1393,0.37236411343071,-0.00928255909505032,1,1,1,0,1,1,0,0,0,0,1,0
"1394","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1394,-0.216713312573584,0.00260226366118306,5,9,5,4,2,7,4,0,0,0,5,2
"1395","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1395,-0.286587400402187,-0.068502487459087,5,5,5,4,0,2,1,0,0,0,2,1
"1396","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1396,0.188748536972382,-0.317843049417464,4,3,1,1,1,2,0,0,0,0,0,0
"1397","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1397,0.155119759048534,-0.184893316378475,0,0,1,1,1,1,0,0,0,0,1,0
"1398","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1398,-0.015230071196976,0.0967684560049895,2,3,3,2,0,0,1,0,0,0,3,0
"1399","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1399,0.103552877355755,0.395330265323758,3,3,2,0,0,0,2,0,0,0,4,0
"1400","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1400,-0.276116128990894,0.327605248765319,1,2,1,0,0,0,1,0,0,0,3,1
"1401","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1401,-0.276116128990894,0.327605248765319,1,1,3,0,0,0,3,0,0,0,6,3
"1402","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1402,0.37236411343071,-0.00928255909505032,1,1,1,0,1,2,0,0,0,0,1,0
"1403","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1403,-0.0171732836405896,0.0593236677079546,1,1,0,0,0,1,1,0,0,0,1,0
"1404","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1404,-0.0168911489276225,-0.0767142950922595,2,1,2,2,0,1,2,0,0,0,3,0
"1405","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1405,-0.0168911489276225,-0.0767142950922595,1,2,3,2,0,1,3,0,0,0,4,0
"1406","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1406,-0.0503902631583333,-0.07542599706082,2,5,0,3,1,2,2,0,0,0,3,0
"1407","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1407,-0.0686776617625635,-0.182844472398255,2,5,2,2,1,2,0,0,0,0,1,1
"1408","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1408,-0.0388170178887866,-0.141663438892926,7,7,8,3,1,6,0,0,0,2,4,1
"1409","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1409,0.232148552374804,-0.207390849308451,3,4,1,1,1,1,0,0,0,0,1,0
"1410","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1410,0.0471232756292571,0.0246916706808036,6,6,2,5,2,7,1,0,0,1,1,0
"1411","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1411,-0.12738581202225,-0.290599435972768,3,7,4,4,0,3,0,0,0,0,2,1
"1412","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1412,-0.0686776617625635,-0.182844472398255,8,10,5,2,2,7,0,0,0,0,1,2
"1413","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1413,-0.175035168006083,0.0211205202100352,9,15,12,12,1,14,1,0,0,1,16,1
"1414","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1414,0.232148552374804,-0.207390849308451,8,8,8,3,4,6,0,0,0,0,2,0
"1415","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1415,0.0280051684452357,0.0043050258721908,5,10,10,4,6,9,2,0,0,0,9,0
"1416","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1416,-0.216713312573584,0.00260226366118306,5,8,7,3,2,4,2,0,0,0,9,1
"1417","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1417,-0.216713312573584,0.00260226366118306,7,8,5,6,1,9,1,0,0,0,2,1
"1418","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1418,0.0571169631358359,0.455091212836971,1,0,2,0,2,0,1,0,0,0,2,0
"1419","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1419,0.143340629472336,0.424681933207023,1,1,1,0,1,0,1,0,0,0,1,0
"1420","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1420,0.119026594503216,0.20435439965234,1,3,1,0,2,1,1,0,0,0,1,0
"1421","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1421,0.103552877355755,0.395330265323758,1,1,2,0,0,0,1,0,0,0,1,0
"1422","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1422,0.459526289862731,0.566931229513304,0,0,1,0,1,0,0,0,0,0,0,0
"1423","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1423,0.47969072646013,0.122618793620527,1,1,1,0,0,0,0,0,0,0,1,0
"1424","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1424,0.442123412776606,0.151648273939956,1,2,1,0,1,0,0,0,0,0,0,0
"1425","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1425,-0.235205374640704,0.27697002482418,0,0,1,1,0,0,1,0,0,0,2,0
"1426","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1426,0.231869767429159,-0.157889498965806,2,2,2,1,1,0,0,0,0,0,0,0
"1427","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1427,-0.17702362204079,0.300893836376659,0,2,1,0,1,1,2,0,0,1,2,1
"1428","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1428,-0.240507769893838,0.121145812988023,3,4,3,0,0,2,1,0,0,0,5,2
"1429","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1429,-0.0171732836405896,0.0593236677079546,1,2,0,0,0,1,1,0,0,0,1,0
"1430","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1430,-0.325263372494646,0.0560859892526441,0,1,0,2,1,2,1,0,0,1,1,1
"1431","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1431,0.0606955691381622,0.694139056235715,0,1,1,0,0,0,1,0,0,0,1,0
"1432","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1432,0.0818177952445451,0.14317342082384,1,1,1,0,0,2,2,0,0,0,4,0
"1433","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1433,0.0571169631358359,0.455091212836971,1,0,2,0,2,0,1,0,0,0,2,0
"1434","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1434,-0.216713312573584,0.00260226366118306,3,4,5,4,2,4,2,0,0,0,6,2
"1435","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1435,0.188748536972382,-0.317843049417464,3,3,3,3,1,4,0,0,0,0,0,0
"1436","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1436,0.143340629472336,0.424681933207023,1,1,2,0,1,0,1,0,0,0,2,0
"1437","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1437,0.110989072757161,0.214182410074477,3,3,3,0,0,1,1,0,1,0,2,0
"1438","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1438,-0.0864540688817904,-0.230801402832459,2,6,3,2,0,2,0,0,0,1,3,1
"1439","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1439,-0.0168911489276225,-0.0767142950922595,1,4,2,2,0,4,2,0,0,0,5,0
"1440","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1440,0.0567729194555291,0.162526407703459,2,2,1,0,1,2,2,0,0,0,0,0
"1441","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1441,-0.216713312573584,0.00260226366118306,5,6,5,2,2,4,2,0,0,0,2,1
"1442","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1442,0.378381058105803,-0.125427125438729,2,2,2,0,0,1,0,0,0,0,1,0
"1443","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1443,0.119026594503216,0.20435439965234,2,5,4,0,4,2,2,0,0,0,4,0
"1444","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1444,0.129156786827993,0.202283203339511,2,7,5,0,3,10,1,0,0,2,5,0
"1445","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1445,0.165046660813413,-0.381785623329737,3,4,7,3,0,4,0,0,0,1,0,0
"1446","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1446,-0.305371057243949,-0.0539877472993725,4,3,3,4,1,3,1,0,0,0,0,1
"1447","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1447,-0.175035168006083,0.0211205202100352,5,5,8,2,2,6,4,0,0,2,8,4
"1448","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1448,-0.0168911489276225,-0.0767142950922595,3,3,4,2,0,1,2,0,0,0,3,0
"1449","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1449,0.228138499965633,-0.157993889501182,5,7,5,1,1,7,0,0,0,1,1,0
"1450","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1450,0.0102287613260088,-0.0436519045620139,7,6,7,4,0,8,1,0,0,1,4,0
"1451","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1451,-0.216713312573584,0.00260226366118306,4,8,7,3,1,5,2,0,0,0,4,2
"1452","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1452,0.232148552374804,-0.207390849308451,7,8,4,2,4,7,0,0,0,0,1,0
"1453","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1453,-0.0383581853182077,-0.0601260206240144,3,5,6,1,1,5,1,0,0,0,0,0
"1454","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1454,-0.216713312573584,0.00260226366118306,4,6,2,6,1,7,5,0,0,0,5,1
"1455","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1455,-0.286587400402187,-0.068502487459087,3,7,2,3,0,5,1,0,0,0,3,1
"1456","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1456,-0.0168911489276225,-0.0767142950922595,4,5,4,4,0,3,1,0,0,0,2,0
"1457","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1457,-0.216713312573584,0.00260226366118306,8,13,6,1,2,8,3,0,0,0,7,3
"1458","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1458,-0.23251456334623,-0.0400261189469989,4,8,8,1,0,9,5,0,0,1,10,1
"1459","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1459,-0.286587400402187,-0.068502487459087,6,10,7,3,0,7,2,0,0,0,7,2
"1460","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1460,0.0280051684452357,0.0043050258721908,2,5,4,1,2,5,1,0,0,0,2,0
"1461","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1461,-0.12738581202225,-0.290599435972768,6,8,6,5,0,7,0,0,0,0,1,1
"1462","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1462,-0.397892549715262,-0.143334607288332,2,3,4,6,0,2,1,0,0,0,0,1
"1463","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1463,-0.237511975390583,-0.310948920678942,4,6,0,3,0,2,1,0,0,0,0,0
"1464","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1464,0.0280051684452357,0.0043050258721908,1,4,1,2,1,4,1,0,0,0,2,0
"1465","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1465,0.0818177952445451,0.14317342082384,3,6,1,0,0,3,1,0,0,0,1,0
"1466","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1466,-0.286587400402187,-0.068502487459087,2,6,6,2,0,2,1,0,0,0,2,1
"1467","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1467,-0.216713312573584,0.00260226366118306,2,5,4,3,2,2,3,0,0,0,3,1
"1468","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1468,0.0280051684452357,0.0043050258721908,8,9,5,5,1,9,1,0,0,0,3,0
"1469","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1469,0.347750401955098,0.0188699249399147,1,1,1,0,1,1,0,0,0,1,1,0
"1470","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1470,0.0431849322482293,0.331789084653421,0,1,1,0,0,1,1,0,0,0,2,0
"1471","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1471,0.0431849322482293,0.331789084653421,0,1,1,0,0,1,1,0,0,0,1,0
"1472","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1472,-0.0171732836405896,0.0593236677079546,3,2,0,0,0,2,1,0,0,0,1,0
"1473","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1473,0.378381058105803,-0.125427125438729,2,3,2,0,0,1,0,0,0,0,1,0
"1474","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1474,0.213793412761398,-0.337196036297083,2,4,2,1,0,2,0,0,0,0,1,0
"1475","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1475,-0.216713312573584,0.00260226366118306,4,3,4,1,1,3,1,0,0,0,1,1
"1476","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1476,0.349839161434919,-0.270614494634818,3,4,1,0,0,2,0,0,0,0,0,0
"1477","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1477,0.0358427089819125,0.164578715521897,4,2,3,1,1,0,3,0,0,0,3,0
"1478","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1478,0.213793412761398,-0.337196036297083,4,3,3,1,0,4,0,0,0,0,1,0
"1479","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1479,-0.0686776617625635,-0.182844472398255,6,8,4,2,1,6,0,0,0,0,4,2
"1480","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1480,-0.286587400402187,-0.068502487459087,5,5,10,2,0,3,2,0,0,0,8,3
"1481","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1481,0.213793412761398,-0.337196036297083,3,3,3,1,0,3,0,0,0,0,1,0
"1482","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1482,0.232148552374804,-0.207390849308451,5,8,3,2,1,5,0,0,0,0,3,0
"1483","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1483,0.213793412761398,-0.337196036297083,2,2,2,2,0,3,0,0,0,0,2,0
"1484","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1484,0.213793412761398,-0.337196036297083,1,3,1,1,0,2,0,0,0,0,1,0
"1485","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1485,-0.286587400402187,-0.068502487459087,2,2,4,2,0,1,1,0,0,0,3,1
"1486","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1486,0.0818177952445451,0.14317342082384,5,5,4,0,0,4,4,0,0,0,5,0
"1487","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1487,0.213793412761398,-0.337196036297083,2,3,3,1,0,3,0,0,0,0,1,0
"1488","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1488,-0.0168911489276225,-0.0767142950922595,5,9,8,4,0,9,4,0,0,0,11,0
"1489","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1489,0.232148552374804,-0.207390849308451,5,9,4,2,1,7,0,0,0,0,4,0
"1490","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1490,-0.286587400402187,-0.068502487459087,3,4,3,4,0,3,1,0,0,0,3,1
"1491","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1491,-0.286587400402187,-0.068502487459087,4,6,7,4,0,6,2,0,0,0,5,1
"1492","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1492,-0.0168911489276225,-0.0767142950922595,4,3,4,3,0,3,1,0,0,0,3,0
"1493","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1493,0.0102287613260088,-0.0436519045620139,4,7,5,3,0,4,7,0,0,1,7,0
"1494","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1494,0.21183265852426,-0.262198769804685,1,4,3,1,0,3,0,0,0,1,1,0
"1495","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1495,-0.0168911489276225,-0.0767142950922595,4,5,1,4,0,6,1,0,0,0,2,0
"1496","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1496,-0.0732725074815959,0.276103126870801,0,3,2,1,0,0,1,0,0,0,3,0
"1497","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1497,0.213793412761398,-0.337196036297083,7,11,8,6,0,8,0,0,0,0,8,0
"1498","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1498,-0.0686776617625635,-0.182844472398255,3,8,5,2,3,4,0,0,0,0,2,2
"1499","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1499,-0.286587400402187,-0.068502487459087,5,8,7,4,0,3,1,0,0,0,7,2
"1500","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1500,-0.12738581202225,-0.290599435972768,3,8,4,3,0,4,0,0,0,0,2,1
"1501","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1501,0.213793412761398,-0.337196036297083,1,2,1,2,0,1,0,0,0,0,1,0
"1502","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1502,-0.286587400402187,-0.068502487459087,2,5,6,3,0,3,2,0,0,0,7,1
"1503","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1503,-0.286587400402187,-0.068502487459087,7,11,7,6,0,9,2,0,0,0,6,2
"1504","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1504,0.213793412761398,-0.337196036297083,3,4,3,3,0,4,0,0,0,0,2,0
"1505","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1505,0.0471232756292571,0.0246916706808036,11,15,8,3,4,11,1,0,0,1,2,0
"1506","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1506,-0.101797781213783,-0.165387069498574,3,8,2,1,0,3,2,0,0,0,0,0
"1507","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1507,-0.286587400402187,-0.068502487459087,5,9,5,4,0,4,3,0,0,0,1,1
"1508","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1508,0.378381058105803,-0.125427125438729,3,3,3,0,0,2,0,0,0,0,2,0
"1509","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1509,-0.286587400402187,-0.068502487459087,3,6,5,6,0,3,1,0,0,0,5,1
"1510","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1510,0.0102287613260088,-0.0436519045620139,5,7,4,1,0,3,2,0,0,1,2,0
"1511","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1511,-0.0949678479632601,-0.104114345854846,2,3,4,1,0,0,0,0,0,1,3,2
"1512","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1512,-0.015230071196976,0.0967684560049895,1,2,1,1,0,0,1,0,0,0,1,0
"1513","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1513,-0.216713312573584,0.00260226366118306,3,4,3,1,2,2,3,0,0,0,6,1
"1514","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1514,-0.0168911489276225,-0.0767142950922595,2,8,5,1,0,3,1,0,0,0,1,0
"1515","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1515,-0.0168911489276225,-0.0767142950922595,1,2,3,3,0,1,2,0,0,0,3,0
"1516","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1516,0.0280051684452357,0.0043050258721908,1,4,4,1,1,4,1,0,0,0,4,0
"1517","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1517,-0.216713312573584,0.00260226366118306,4,11,4,3,3,5,3,0,0,0,5,1
"1518","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1518,0.232148552374804,-0.207390849308451,2,4,2,3,1,2,0,0,0,0,1,0
"1519","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1519,-0.286587400402187,-0.068502487459087,6,6,5,1,0,4,2,0,0,0,2,1
"1520","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1520,-0.23251456334623,-0.0400261189469989,7,9,5,1,0,3,1,0,0,1,3,1
"1521","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1521,0.129156786827993,0.202283203339511,5,9,3,0,2,4,1,0,0,1,1,0
"1522","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1522,0.0280051684452357,0.0043050258721908,8,9,4,4,1,6,2,0,0,0,1,0
"1523","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1523,0.232148552374804,-0.207390849308451,4,12,5,1,2,4,0,0,0,0,1,0
"1524","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1524,-0.23251456334623,-0.0400261189469989,5,7,4,3,0,2,1,0,0,1,4,1
"1525","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1525,0.0102287613260088,-0.0436519045620139,8,11,4,1,0,5,1,0,0,1,2,0
"1526","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1526,0.213793412761398,-0.337196036297083,2,3,2,1,0,3,0,0,0,0,1,0
"1527","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1527,-0.23251456334623,-0.0400261189469989,2,2,4,1,0,3,3,0,0,1,2,2
"1528","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1528,-0.264899915686041,0.556162777256554,0,2,3,0,1,0,1,0,0,0,1,2
"1529","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1529,-0.286587400402187,-0.068502487459087,4,8,6,2,0,2,3,0,0,0,8,3
"1530","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1530,0.575616075412528,0.417528860730274,0,3,1,0,0,0,0,0,0,0,0,0
"1531","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1531,-0.167659374900203,0.177432620442438,1,5,3,0,3,3,1,0,0,0,3,1
"1532","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1532,-0.23251456334623,-0.0400261189469989,6,7,7,8,0,6,4,0,0,1,4,1
"1533","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1533,0.0280051684452357,0.0043050258721908,3,4,2,2,2,1,1,0,0,0,1,0
"1534","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1534,-0.167659374900203,0.177432620442438,5,9,6,0,1,2,1,0,0,0,2,2
"1535","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1535,-0.0686776617625635,-0.182844472398255,2,5,5,1,2,3,0,0,0,0,3,1
"1536","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1536,-0.286587400402187,-0.068502487459087,2,7,3,3,0,7,1,0,0,0,3,1
"1537","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1537,-0.175035168006083,0.0211205202100352,10,17,10,11,1,10,3,0,0,1,15,2
"1538","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1538,0.378381058105803,-0.125427125438729,1,2,3,0,0,3,0,0,0,0,4,0
"1539","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1539,-0.175035168006083,0.0211205202100352,8,12,12,7,2,10,6,0,0,1,8,2
"1540","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1540,0.378381058105803,-0.125427125438729,4,9,5,0,0,8,0,0,0,0,5,0
"1541","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1541,-0.175035168006083,0.0211205202100352,6,11,12,3,3,3,3,0,0,1,7,3
"1542","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1542,-0.0686776617625635,-0.182844472398255,3,13,8,3,1,6,0,0,0,0,6,4
"1543","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1543,-0.216713312573584,0.00260226366118306,3,7,4,2,1,2,1,0,0,0,3,1
"1544","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1544,-0.0655366921199136,0.0438174721130417,0,2,1,1,0,3,2,0,0,0,1,0
"1545","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1545,0.103552877355755,0.395330265323758,2,2,1,0,0,0,1,0,0,0,1,0
"1546","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1546,0.275316246989189,-0.0556875239139007,1,2,1,1,1,0,0,0,0,0,1,0
"1547","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1547,0.213793412761398,-0.337196036297083,1,3,1,1,0,1,0,0,0,0,1,0
"1548","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1548,0.575616075412528,0.417528860730274,0,2,3,0,0,0,0,0,0,0,0,0
"1549","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1549,0.47969072646013,0.122618793620527,1,1,2,0,0,0,0,0,0,0,1,0
"1550","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1550,-0.366811616206232,0.0359835712359101,0,1,4,1,0,2,1,0,0,0,6,1
"1551","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1551,-0.240507769893838,0.121145812988023,3,4,5,0,0,2,4,0,0,0,8,2
"1552","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",1552,-0.216713312573584,0.00260226366118306,9,11,7,3,5,9,10,0,0,0,9,1
