"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"683","1557","Men of Iron","Pyle, Howard","Fantasy",683,0.218839383736739,-0.322886920933118,0,1,3,1,0,2,0,0,0,0,1,0
"684","1557","Men of Iron","Pyle, Howard","Fantasy",684,-0.304812137850001,-0.114134578043788,2,9,2,1,0,2,1,0,0,0,1,1
"685","1557","Men of Iron","Pyle, Howard","Fantasy",685,-0.0698270803465319,-0.225927162080876,2,2,1,1,0,2,1,0,0,0,2,0
"686","1557","Men of Iron","Pyle, Howard","Fantasy",686,-0.420600982392323,-0.0996842427230887,6,8,1,3,0,4,1,0,0,0,0,1
"687","1557","Men of Iron","Pyle, Howard","Fantasy",687,0.230716807961318,-0.268610082160086,1,4,4,1,0,1,0,0,1,0,1,0
"688","1557","Men of Iron","Pyle, Howard","Fantasy",688,-0.638964511392213,0.0491694911158791,0,0,0,0,0,0,1,0,0,0,1,0
"689","1557","Men of Iron","Pyle, Howard","Fantasy",689,0.111101941104266,0.240538130849378,2,4,3,0,1,2,1,0,0,0,1,0
"690","1557","Men of Iron","Pyle, Howard","Fantasy",690,-0.0528907170084519,-0.208036124269477,8,12,8,5,0,14,2,0,0,2,7,0
"691","1557","Men of Iron","Pyle, Howard","Fantasy",691,0.377736940881929,-0.299024780643533,0,1,2,0,0,2,0,0,0,0,0,0
"692","1557","Men of Iron","Pyle, Howard","Fantasy",692,-0.132690787144839,-0.207000295552447,7,9,1,6,0,6,2,0,0,1,0,0
"693","1557","Men of Iron","Pyle, Howard","Fantasy",693,-0.0537715364592358,-0.120560852236825,0,3,2,0,0,0,1,0,0,0,2,0
"694","1557","Men of Iron","Pyle, Howard","Fantasy",694,0.244896257721331,-0.315724818267007,1,5,2,1,0,0,0,0,0,0,1,0
"695","1557","Men of Iron","Pyle, Howard","Fantasy",695,0.409730149148011,-0.278090316804822,0,3,5,0,0,1,0,0,0,0,3,0
"696","1557","Men of Iron","Pyle, Howard","Fantasy",696,0.413076948691085,0.50206864657443,1,1,0,0,1,1,0,0,0,0,0,0
"697","1557","Men of Iron","Pyle, Howard","Fantasy",697,-0.0698270803465319,-0.225927162080876,3,9,5,1,0,3,1,0,0,0,1,0
"698","1557","Men of Iron","Pyle, Howard","Fantasy",698,0.0232317091604587,0.214026504178698,2,4,5,1,2,0,3,0,0,0,1,0
"699","1557","Men of Iron","Pyle, Howard","Fantasy",699,-0.485366644041377,-0.0289563368358225,1,1,0,4,0,0,2,0,0,0,2,1
"700","1557","Men of Iron","Pyle, Howard","Fantasy",700,-0.304812137850001,-0.114134578043788,1,5,2,3,0,2,2,0,0,0,5,3
"701","1557","Men of Iron","Pyle, Howard","Fantasy",701,0.0173711345486762,-0.166030808101359,3,2,6,0,0,4,1,0,0,1,1,0
"702","1557","Men of Iron","Pyle, Howard","Fantasy",702,-0.0528907170084519,-0.208036124269477,11,11,10,6,0,13,1,0,0,1,5,0
"703","1557","Men of Iron","Pyle, Howard","Fantasy",703,-0.0698270803465319,-0.225927162080876,6,6,4,6,0,5,1,0,0,0,1,0
"704","1557","Men of Iron","Pyle, Howard","Fantasy",704,0.288089815221743,0.1240096672827,5,8,7,4,1,4,0,0,0,0,2,0
"705","1557","Men of Iron","Pyle, Howard","Fantasy",705,0.215808205717493,-0.315852673681096,4,8,4,1,0,5,0,0,0,0,1,0
"706","1557","Men of Iron","Pyle, Howard","Fantasy",706,0.244896257721331,-0.315724818267007,1,1,1,1,0,0,0,0,0,0,1,0
"707","1557","Men of Iron","Pyle, Howard","Fantasy",707,-0.0537715364592358,-0.120560852236825,0,2,1,0,0,0,1,0,0,0,2,0
"708","1557","Men of Iron","Pyle, Howard","Fantasy",708,-0.0788953632910008,0.279610323534836,0,4,1,2,2,3,1,0,0,0,0,0
"709","1557","Men of Iron","Pyle, Howard","Fantasy",709,-0.0952887223701354,-0.0318639515629799,0,1,1,0,0,0,0,0,0,0,1,1
"710","1557","Men of Iron","Pyle, Howard","Fantasy",710,0.367914582442662,-0.278608540928055,2,2,3,0,0,2,0,0,0,0,3,0
"711","1557","Men of Iron","Pyle, Howard","Fantasy",711,-0.0698270803465319,-0.225927162080876,2,4,1,1,0,2,1,0,0,0,1,0
"712","1557","Men of Iron","Pyle, Howard","Fantasy",712,-0.0698270803465319,-0.225927162080876,2,2,2,2,0,1,1,0,0,0,2,0
"713","1557","Men of Iron","Pyle, Howard","Fantasy",713,-0.0258820047208292,0.164272705524793,5,25,3,7,1,10,2,0,0,1,0,0
"714","1557","Men of Iron","Pyle, Howard","Fantasy",714,-0.19342801333593,-0.168569267763678,7,10,5,3,0,8,0,0,0,0,0,1
"715","1557","Men of Iron","Pyle, Howard","Fantasy",715,-0.16574988939533,-0.227700534879574,1,6,2,2,0,4,2,0,0,0,0,0
"716","1557","Men of Iron","Pyle, Howard","Fantasy",716,0.194359008666153,-0.282559271668037,3,7,5,3,0,3,0,0,0,1,1,0
"717","1557","Men of Iron","Pyle, Howard","Fantasy",717,0.00932235258043745,-0.179902799519972,1,3,1,0,0,1,1,0,0,0,1,0
"718","1557","Men of Iron","Pyle, Howard","Fantasy",718,0.215808205717493,-0.315852673681096,1,1,7,1,0,3,0,0,0,0,2,0
"719","1557","Men of Iron","Pyle, Howard","Fantasy",719,0.0291237387276894,0.147711697312418,4,5,2,2,1,5,1,0,0,0,1,0
"720","1557","Men of Iron","Pyle, Howard","Fantasy",720,0.0291237387276894,0.147711697312418,4,5,7,3,1,2,2,0,0,0,3,0
"721","1557","Men of Iron","Pyle, Howard","Fantasy",721,-0.0698270803465319,-0.225927162080876,6,11,5,3,0,7,1,0,0,0,2,0
"722","1557","Men of Iron","Pyle, Howard","Fantasy",722,-0.0698270803465319,-0.225927162080876,5,8,6,1,0,4,1,0,0,0,1,0
"723","1557","Men of Iron","Pyle, Howard","Fantasy",723,-0.0931929180206713,-0.210833030635765,1,1,2,1,0,0,3,0,0,0,1,0
"724","1557","Men of Iron","Pyle, Howard","Fantasy",724,-0.263648141826877,-0.110652831548888,7,6,2,3,0,2,3,0,0,2,2,1
"725","1557","Men of Iron","Pyle, Howard","Fantasy",725,0.215808205717493,-0.315852673681096,8,12,4,5,0,5,0,0,0,0,1,0
"726","1557","Men of Iron","Pyle, Howard","Fantasy",726,0.0291237387276894,0.147711697312418,4,6,6,1,1,5,2,0,0,0,3,0
"727","1557","Men of Iron","Pyle, Howard","Fantasy",727,0.215808205717493,-0.315852673681096,1,5,5,1,0,3,0,0,0,0,1,0
"728","1557","Men of Iron","Pyle, Howard","Fantasy",728,0.108672214371541,-0.36417471651759,0,0,3,1,0,3,0,0,0,0,2,0
"729","1557","Men of Iron","Pyle, Howard","Fantasy",729,-0.148687396362612,-0.19310724699705,1,2,0,1,0,2,1,0,0,0,1,0
"730","1557","Men of Iron","Pyle, Howard","Fantasy",730,-0.0528907170084519,-0.208036124269477,9,11,8,2,0,7,1,0,0,1,4,0
"731","1557","Men of Iron","Pyle, Howard","Fantasy",731,0.215808205717493,-0.315852673681096,4,5,6,1,0,4,0,0,0,0,2,0
"732","1557","Men of Iron","Pyle, Howard","Fantasy",732,0.25181982210099,0.180559099377931,2,2,3,1,1,1,0,0,0,0,0,0
"733","1557","Men of Iron","Pyle, Howard","Fantasy",733,0.0537289338438411,-0.152081618593408,2,2,2,0,0,2,1,0,1,0,2,0
"734","1557","Men of Iron","Pyle, Howard","Fantasy",734,0.111101941104266,0.240538130849378,1,2,3,0,1,1,2,0,0,0,3,0
"735","1557","Men of Iron","Pyle, Howard","Fantasy",735,0.194359008666153,-0.282559271668037,3,4,4,4,0,2,0,0,0,4,1,0
"736","1557","Men of Iron","Pyle, Howard","Fantasy",736,-0.0528907170084519,-0.208036124269477,5,5,6,3,0,7,2,0,0,1,3,0
"737","1557","Men of Iron","Pyle, Howard","Fantasy",737,0.333465784566763,-0.294438944837897,2,3,2,0,0,2,0,0,0,0,0,0
"738","1557","Men of Iron","Pyle, Howard","Fantasy",738,0.215808205717493,-0.315852673681096,3,4,3,3,0,3,0,0,0,0,2,0
"739","1557","Men of Iron","Pyle, Howard","Fantasy",739,0.0291237387276894,0.147711697312418,9,15,6,1,1,13,1,0,0,0,1,0
"740","1557","Men of Iron","Pyle, Howard","Fantasy",740,-0.0528907170084519,-0.208036124269477,3,10,4,1,0,2,1,0,0,1,2,0
"741","1557","Men of Iron","Pyle, Howard","Fantasy",741,-0.0698270803465319,-0.225927162080876,5,3,2,1,0,3,1,0,0,0,1,0
"742","1557","Men of Iron","Pyle, Howard","Fantasy",742,0.215808205717493,-0.315852673681096,4,5,5,2,0,4,0,0,0,0,1,0
"743","1557","Men of Iron","Pyle, Howard","Fantasy",743,-0.327356895098327,-0.0157518893587438,1,4,2,0,0,0,3,0,0,0,4,1
"744","1557","Men of Iron","Pyle, Howard","Fantasy",744,-0.432958737242245,0.037234020253705,0,1,1,0,0,0,1,0,0,0,2,1
"745","1557","Men of Iron","Pyle, Howard","Fantasy",745,0.215808205717493,-0.315852673681096,9,14,5,3,0,6,0,0,0,0,4,0
"746","1557","Men of Iron","Pyle, Howard","Fantasy",746,0.0147316658373362,0.161520257956116,10,11,3,5,1,6,0,0,0,2,1,1
"747","1557","Men of Iron","Pyle, Howard","Fantasy",747,-0.263648141826877,-0.110652831548888,8,7,4,7,0,3,3,0,0,1,3,2
"748","1557","Men of Iron","Pyle, Howard","Fantasy",748,0.215808205717493,-0.315852673681096,3,11,7,4,0,3,0,0,0,0,2,0
"749","1557","Men of Iron","Pyle, Howard","Fantasy",749,-0.0935511865813317,-0.175243218838679,3,21,2,3,0,7,0,0,0,0,5,1
"750","1557","Men of Iron","Pyle, Howard","Fantasy",750,-0.0528907170084519,-0.208036124269477,3,5,2,2,0,3,1,0,0,1,1,0
"751","1557","Men of Iron","Pyle, Howard","Fantasy",751,0.0291237387276894,0.147711697312418,8,16,8,10,4,11,2,0,0,0,4,0
"752","1557","Men of Iron","Pyle, Howard","Fantasy",752,0.0291237387276894,0.147711697312418,8,16,8,6,2,10,2,0,0,0,7,0
"753","1557","Men of Iron","Pyle, Howard","Fantasy",753,-0.223385697031384,0.270824879933339,2,4,4,2,1,0,1,0,0,0,1,1
"754","1557","Men of Iron","Pyle, Howard","Fantasy",754,-0.638964511392213,0.0491694911158791,0,0,0,0,0,0,3,0,0,0,1,0
"755","1557","Men of Iron","Pyle, Howard","Fantasy",755,-0.171185477906471,-0.1601268173585,0,3,0,2,0,1,1,0,0,2,1,0
"756","1557","Men of Iron","Pyle, Howard","Fantasy",756,0.377736940881929,-0.299024780643533,0,3,1,0,0,1,0,0,0,0,0,0
"757","1557","Men of Iron","Pyle, Howard","Fantasy",757,-0.0698270803465319,-0.225927162080876,2,3,2,6,0,1,1,0,0,0,2,0
"758","1557","Men of Iron","Pyle, Howard","Fantasy",758,-0.263648141826877,-0.110652831548888,1,4,1,1,0,2,1,0,0,1,1,1
"759","1557","Men of Iron","Pyle, Howard","Fantasy",759,-0.263648141826877,-0.110652831548888,6,10,4,1,0,5,1,0,0,1,4,1
"760","1557","Men of Iron","Pyle, Howard","Fantasy",760,-0.638964511392213,0.0491694911158791,0,0,0,0,0,0,1,0,0,0,1,0
"761","1557","Men of Iron","Pyle, Howard","Fantasy",761,-0.165105380419466,0.176730822912549,4,14,7,1,3,5,2,0,0,2,3,2
"762","1557","Men of Iron","Pyle, Howard","Fantasy",762,-0.0130851349462908,0.190217671436686,2,5,0,1,1,1,2,0,0,1,2,0
"763","1557","Men of Iron","Pyle, Howard","Fantasy",763,-0.146499244080552,0.294022553270184,1,5,6,0,1,2,1,0,0,0,4,3
"764","1557","Men of Iron","Pyle, Howard","Fantasy",764,0.0291237387276894,0.147711697312418,7,12,3,3,3,8,1,0,0,0,4,0
"765","1557","Men of Iron","Pyle, Howard","Fantasy",765,-0.165105380419466,0.176730822912549,4,9,9,2,1,9,5,0,0,2,8,4
"766","1557","Men of Iron","Pyle, Howard","Fantasy",766,0.0291237387276894,0.147711697312418,2,4,5,3,1,4,2,0,0,0,3,0
"767","1557","Men of Iron","Pyle, Howard","Fantasy",767,0.00836514577223965,0.192060147649341,3,6,4,4,1,3,0,0,0,0,1,1
"768","1557","Men of Iron","Pyle, Howard","Fantasy",768,0.111101941104266,0.240538130849378,1,2,3,0,2,2,1,0,0,0,4,0
"769","1557","Men of Iron","Pyle, Howard","Fantasy",769,-0.66762586503937,0.100364256639303,0,2,1,0,0,0,2,0,0,0,0,1
"770","1557","Men of Iron","Pyle, Howard","Fantasy",770,-0.165105380419466,0.176730822912549,5,10,2,4,2,5,2,0,0,1,6,2
"771","1557","Men of Iron","Pyle, Howard","Fantasy",771,0.218839383736739,-0.322886920933118,0,3,3,1,0,2,0,0,0,0,3,0
"772","1557","Men of Iron","Pyle, Howard","Fantasy",772,0.489341313272333,0.518417274607505,0,2,0,0,2,1,0,0,0,0,1,0
"773","1557","Men of Iron","Pyle, Howard","Fantasy",773,-0.165105380419466,0.176730822912549,3,13,4,2,3,4,3,0,0,1,5,1
"774","1557","Men of Iron","Pyle, Howard","Fantasy",774,0.0291237387276894,0.147711697312418,2,5,8,1,1,4,2,0,0,0,7,0
"775","1557","Men of Iron","Pyle, Howard","Fantasy",775,-0.165105380419466,0.176730822912549,6,9,12,1,2,5,1,0,0,1,7,1
"776","1557","Men of Iron","Pyle, Howard","Fantasy",776,-0.304812137850001,-0.114134578043788,1,2,4,1,0,1,1,0,0,0,3,1
"777","1557","Men of Iron","Pyle, Howard","Fantasy",777,-0.190746403394752,0.205567454301685,2,7,5,2,1,4,1,0,0,0,2,1
"778","1557","Men of Iron","Pyle, Howard","Fantasy",778,-0.190746403394752,0.205567454301685,2,4,4,1,1,3,2,0,0,0,3,2
"779","1557","Men of Iron","Pyle, Howard","Fantasy",779,-0.114906979674498,-0.216801449524191,0,4,1,2,0,3,2,0,0,0,3,0
"780","1557","Men of Iron","Pyle, Howard","Fantasy",780,-0.0935511865813317,-0.175243218838679,2,5,4,2,0,5,0,0,0,0,3,1
"781","1557","Men of Iron","Pyle, Howard","Fantasy",781,-0.377021345488753,-0.0903421695613314,0,1,6,2,0,2,2,0,0,0,5,1
"782","1557","Men of Iron","Pyle, Howard","Fantasy",782,-0.165105380419466,0.176730822912549,4,3,7,3,4,3,4,0,0,1,3,2
"783","1557","Men of Iron","Pyle, Howard","Fantasy",783,-0.190746403394752,0.205567454301685,1,5,4,1,3,2,2,0,0,0,3,1
"784","1557","Men of Iron","Pyle, Howard","Fantasy",784,-0.304812137850001,-0.114134578043788,1,6,5,2,0,1,1,0,0,0,7,1
"785","1557","Men of Iron","Pyle, Howard","Fantasy",785,-0.420600982392323,-0.0996842427230887,1,3,1,1,0,2,1,0,0,0,0,1
"786","1557","Men of Iron","Pyle, Howard","Fantasy",786,-0.190746403394752,0.205567454301685,3,10,7,2,4,4,2,0,0,0,8,1
"787","1557","Men of Iron","Pyle, Howard","Fantasy",787,-0.304812137850001,-0.114134578043788,5,14,10,2,0,7,2,0,0,0,12,1
"788","1557","Men of Iron","Pyle, Howard","Fantasy",788,-0.228513699816694,-0.0617252683117111,3,3,4,0,0,2,1,0,0,1,1,2
"789","1557","Men of Iron","Pyle, Howard","Fantasy",789,0.522850883631247,-0.265289772155915,0,1,1,0,0,0,0,0,0,0,1,0
"790","1557","Men of Iron","Pyle, Howard","Fantasy",790,-0.0931929180206713,-0.210833030635765,1,4,1,2,0,0,2,0,0,0,1,0
"791","1557","Men of Iron","Pyle, Howard","Fantasy",791,-0.263648141826877,-0.110652831548888,5,9,11,6,0,9,2,0,0,2,8,3
"792","1557","Men of Iron","Pyle, Howard","Fantasy",792,-0.190746403394752,0.205567454301685,10,14,8,5,1,15,5,0,0,0,10,4
"793","1557","Men of Iron","Pyle, Howard","Fantasy",793,-0.146499244080552,0.294022553270184,3,5,2,0,1,2,3,0,0,0,1,1
"794","1557","Men of Iron","Pyle, Howard","Fantasy",794,-0.190746403394752,0.205567454301685,5,8,4,2,1,5,1,0,0,0,2,1
"795","1557","Men of Iron","Pyle, Howard","Fantasy",795,-0.304812137850001,-0.114134578043788,4,4,4,3,0,6,1,0,0,0,2,1
"796","1557","Men of Iron","Pyle, Howard","Fantasy",796,-0.228513699816694,-0.0617252683117111,2,5,3,0,0,2,1,0,0,1,2,1
"797","1557","Men of Iron","Pyle, Howard","Fantasy",797,0.0291237387276894,0.147711697312418,7,14,4,1,1,6,4,0,0,0,6,0
"798","1557","Men of Iron","Pyle, Howard","Fantasy",798,0.111101941104266,0.240538130849378,2,6,2,0,1,2,1,0,0,0,3,0
"799","1557","Men of Iron","Pyle, Howard","Fantasy",799,-0.304812137850001,-0.114134578043788,5,8,6,1,0,3,2,0,0,0,9,3
"800","1557","Men of Iron","Pyle, Howard","Fantasy",800,0.522850883631247,-0.265289772155915,0,2,1,0,0,0,0,0,0,0,1,0
"801","1557","Men of Iron","Pyle, Howard","Fantasy",801,0.00932235258043745,-0.179902799519972,1,3,2,0,0,1,1,0,0,0,1,0
"802","1557","Men of Iron","Pyle, Howard","Fantasy",802,0.0291237387276894,0.147711697312418,2,5,3,4,1,3,3,0,0,0,4,0
"803","1557","Men of Iron","Pyle, Howard","Fantasy",803,-0.0698270803465319,-0.225927162080876,4,12,7,3,0,10,2,0,0,0,9,0
"804","1557","Men of Iron","Pyle, Howard","Fantasy",804,-0.0698270803465319,-0.225927162080876,2,4,5,2,0,1,4,0,0,0,4,0
"805","1557","Men of Iron","Pyle, Howard","Fantasy",805,0.0403271736170604,0.443109158397175,2,2,5,0,2,0,2,0,0,0,0,0
"806","1557","Men of Iron","Pyle, Howard","Fantasy",806,-0.239671243271754,0.26634856576702,0,3,4,1,1,3,1,0,0,0,4,1
"807","1557","Men of Iron","Pyle, Howard","Fantasy",807,0.0509557652014305,-0.124679896567052,1,2,2,0,0,0,3,0,1,0,4,0
"808","1557","Men of Iron","Pyle, Howard","Fantasy",808,0.522850883631247,-0.265289772155915,0,2,1,0,0,0,0,0,0,0,1,0
"809","1557","Men of Iron","Pyle, Howard","Fantasy",809,-0.291531402344825,-0.108169223450691,0,0,1,0,0,0,1,0,0,0,2,0
"810","1557","Men of Iron","Pyle, Howard","Fantasy",810,-0.165105380419466,0.176730822912549,1,10,3,1,1,2,2,0,0,1,5,1
"811","1557","Men of Iron","Pyle, Howard","Fantasy",811,-0.270539060698808,-0.0587147552720007,1,6,1,0,0,3,1,0,0,0,1,1
"812","1557","Men of Iron","Pyle, Howard","Fantasy",812,0.409730149148011,-0.278090316804822,0,2,2,0,0,2,0,0,0,0,3,0
"813","1557","Men of Iron","Pyle, Howard","Fantasy",813,-0.13965492091285,0.186495255568114,2,5,6,7,2,5,3,0,1,0,6,1
"814","1557","Men of Iron","Pyle, Howard","Fantasy",814,0.00932235258043745,-0.179902799519972,1,6,5,0,0,3,1,0,0,0,4,0
"815","1557","Men of Iron","Pyle, Howard","Fantasy",815,-0.263648141826877,-0.110652831548888,1,4,3,3,0,3,1,0,0,2,1,2
"816","1557","Men of Iron","Pyle, Howard","Fantasy",816,-0.0698270803465319,-0.225927162080876,3,6,6,3,0,4,2,0,0,0,3,0
"817","1557","Men of Iron","Pyle, Howard","Fantasy",817,-0.0736493099639016,-0.163687673932555,13,24,9,10,0,10,0,0,0,3,3,2
"818","1557","Men of Iron","Pyle, Howard","Fantasy",818,-0.0935511865813317,-0.175243218838679,6,12,7,5,0,9,0,0,0,0,4,1
"819","1557","Men of Iron","Pyle, Howard","Fantasy",819,-0.263648141826877,-0.110652831548888,7,8,6,3,0,8,1,0,0,2,4,1
"820","1557","Men of Iron","Pyle, Howard","Fantasy",820,-0.304812137850001,-0.114134578043788,3,6,5,3,0,5,1,0,0,0,4,1
"821","1557","Men of Iron","Pyle, Howard","Fantasy",821,0.0331837484644027,0.122099413212184,4,11,4,2,1,4,2,0,0,1,4,0
"822","1557","Men of Iron","Pyle, Howard","Fantasy",822,-0.165105380419466,0.176730822912549,3,10,7,1,1,6,3,0,0,1,7,2
"823","1557","Men of Iron","Pyle, Howard","Fantasy",823,-0.263648141826877,-0.110652831548888,9,8,6,2,0,7,2,0,0,1,4,2
"824","1557","Men of Iron","Pyle, Howard","Fantasy",824,-0.165105380419466,0.176730822912549,3,1,3,1,1,2,2,0,0,1,1,1
"825","1557","Men of Iron","Pyle, Howard","Fantasy",825,-0.0698270803465319,-0.225927162080876,3,5,5,5,0,3,3,0,0,0,5,0
"826","1557","Men of Iron","Pyle, Howard","Fantasy",826,-0.0698270803465319,-0.225927162080876,1,5,3,5,0,2,1,0,0,0,2,0
"827","1557","Men of Iron","Pyle, Howard","Fantasy",827,0.260286566613788,0.0981586014236519,6,5,3,2,1,6,0,0,0,1,2,0
"828","1557","Men of Iron","Pyle, Howard","Fantasy",828,-0.263648141826877,-0.110652831548888,7,6,5,3,0,8,4,0,0,1,3,1
"829","1557","Men of Iron","Pyle, Howard","Fantasy",829,0.00932235258043745,-0.179902799519972,2,2,1,0,0,1,3,0,0,0,2,0
"830","1557","Men of Iron","Pyle, Howard","Fantasy",830,-0.263648141826877,-0.110652831548888,3,6,2,1,0,2,1,0,0,1,2,1
"831","1557","Men of Iron","Pyle, Howard","Fantasy",831,-0.305400152767525,-0.0849229416485562,3,4,1,1,0,0,2,0,0,1,1,2
"832","1557","Men of Iron","Pyle, Howard","Fantasy",832,0.1796928786651,-0.340834291511587,1,3,2,1,0,0,0,0,0,0,0,0
"833","1557","Men of Iron","Pyle, Howard","Fantasy",833,-0.304812137850001,-0.114134578043788,4,6,5,1,0,2,2,0,0,0,4,2
"834","1557","Men of Iron","Pyle, Howard","Fantasy",834,-0.0528907170084519,-0.208036124269477,6,12,4,3,0,5,1,0,0,2,1,0
"835","1557","Men of Iron","Pyle, Howard","Fantasy",835,0.0291237387276894,0.147711697312418,3,7,3,1,2,4,1,0,0,0,2,0
"836","1557","Men of Iron","Pyle, Howard","Fantasy",836,-0.0528907170084519,-0.208036124269477,1,3,3,2,0,3,1,0,0,1,1,0
"837","1557","Men of Iron","Pyle, Howard","Fantasy",837,0.225226108423436,0.142936533811129,3,4,1,1,2,3,0,0,0,3,0,0
"838","1557","Men of Iron","Pyle, Howard","Fantasy",838,-0.114906979674498,-0.216801449524191,0,3,4,2,0,1,3,0,0,0,3,0
"839","1557","Men of Iron","Pyle, Howard","Fantasy",839,0.377736940881929,-0.299024780643533,0,1,1,0,0,1,0,0,0,0,0,0
"840","1557","Men of Iron","Pyle, Howard","Fantasy",840,0.425298001910438,0.452139546110354,0,0,3,0,1,1,0,0,0,0,2,0
"841","1557","Men of Iron","Pyle, Howard","Fantasy",841,-0.0528907170084519,-0.208036124269477,3,1,2,2,0,2,2,0,0,1,1,0
"842","1557","Men of Iron","Pyle, Howard","Fantasy",842,0.367914582442662,-0.278608540928055,2,6,4,0,0,3,0,0,0,0,5,0
"843","1557","Men of Iron","Pyle, Howard","Fantasy",843,0.349121689046526,0.293048211830286,0,1,5,1,1,0,0,0,0,0,1,0
"844","1557","Men of Iron","Pyle, Howard","Fantasy",844,-0.146499244080552,0.294022553270184,2,3,4,0,4,4,1,0,0,0,3,1
"845","1557","Men of Iron","Pyle, Howard","Fantasy",845,-0.165105380419466,0.176730822912549,5,13,11,3,1,4,2,0,0,1,6,2
"846","1557","Men of Iron","Pyle, Howard","Fantasy",846,0.430080188409398,-0.219208588008108,1,2,0,0,0,0,0,0,0,0,0,0
"847","1557","Men of Iron","Pyle, Howard","Fantasy",847,0.215808205717493,-0.315852673681096,1,2,4,2,0,3,0,0,0,0,2,0
"848","1557","Men of Iron","Pyle, Howard","Fantasy",848,0.572583030785245,0.491828599149433,0,1,2,0,1,0,0,0,0,0,1,0
"849","1557","Men of Iron","Pyle, Howard","Fantasy",849,0.317539456428569,-0.245973594038326,2,3,3,0,0,2,0,0,0,1,1,0
"850","1557","Men of Iron","Pyle, Howard","Fantasy",850,-0.146499244080552,0.294022553270184,1,2,1,0,1,1,1,0,0,0,2,1
"851","1557","Men of Iron","Pyle, Howard","Fantasy",851,0.594874116398241,0.727533773962139,0,2,1,0,1,0,0,0,0,0,0,0
"852","1557","Men of Iron","Pyle, Howard","Fantasy",852,0.111101941104266,0.240538130849378,2,4,6,0,2,4,1,0,0,0,4,0
"853","1557","Men of Iron","Pyle, Howard","Fantasy",853,-0.0698270803465319,-0.225927162080876,3,7,6,3,0,3,1,0,0,0,2,0
"854","1557","Men of Iron","Pyle, Howard","Fantasy",854,-0.00635297168612359,-0.115346864859162,1,3,4,0,0,1,0,0,0,1,2,1
"855","1557","Men of Iron","Pyle, Howard","Fantasy",855,-0.235369853486194,-0.0998034619315927,2,4,3,1,0,2,1,0,1,0,1,1
"856","1557","Men of Iron","Pyle, Howard","Fantasy",856,0.0950263774702856,0.254832521988221,2,2,0,0,1,1,1,0,1,1,2,0
"857","1557","Men of Iron","Pyle, Howard","Fantasy",857,-0.16574988939533,-0.227700534879574,3,6,1,3,0,4,1,0,0,0,0,0
"858","1557","Men of Iron","Pyle, Howard","Fantasy",858,-0.442572166285363,-0.107905840822154,2,0,2,2,0,3,4,0,0,0,3,1
"859","1557","Men of Iron","Pyle, Howard","Fantasy",859,0.302662731821823,0.191458184733315,0,2,3,1,1,1,0,0,0,0,1,0
"860","1557","Men of Iron","Pyle, Howard","Fantasy",860,-0.0935511865813317,-0.175243218838679,2,3,2,3,0,1,0,0,0,0,1,1
"861","1557","Men of Iron","Pyle, Howard","Fantasy",861,0.215808205717493,-0.315852673681096,2,5,4,2,0,4,0,0,0,0,3,0
"862","1557","Men of Iron","Pyle, Howard","Fantasy",862,-0.213881018814402,-0.204311969689933,0,0,1,1,0,2,1,0,0,1,3,0
"863","1557","Men of Iron","Pyle, Howard","Fantasy",863,-0.346154245731469,0.335153635917835,0,4,1,1,3,1,3,0,0,0,0,1
"864","1557","Men of Iron","Pyle, Howard","Fantasy",864,-0.112675779979115,0.303304526061977,1,1,0,1,1,1,1,0,0,0,0,0
"865","1557","Men of Iron","Pyle, Howard","Fantasy",865,-0.163783023356273,-0.0874388358120743,0,3,1,0,0,0,1,0,0,1,0,0
"866","1557","Men of Iron","Pyle, Howard","Fantasy",866,-0.0698270803465319,-0.225927162080876,4,5,4,1,0,4,3,0,0,0,3,0
"867","1557","Men of Iron","Pyle, Howard","Fantasy",867,0.1796928786651,-0.340834291511587,2,2,4,2,0,0,0,0,0,0,0,0
"868","1557","Men of Iron","Pyle, Howard","Fantasy",868,-0.165105380419466,0.176730822912549,5,2,6,2,1,4,2,0,0,1,1,1
"869","1557","Men of Iron","Pyle, Howard","Fantasy",869,0.00932235258043745,-0.179902799519972,1,1,3,0,0,1,1,0,0,0,1,0
"870","1557","Men of Iron","Pyle, Howard","Fantasy",870,-0.0528907170084519,-0.208036124269477,6,12,7,5,0,8,1,0,0,1,5,0
"871","1557","Men of Iron","Pyle, Howard","Fantasy",871,0.215808205717493,-0.315852673681096,1,4,2,1,0,2,0,0,0,0,4,0
"872","1557","Men of Iron","Pyle, Howard","Fantasy",872,0.0331837484644027,0.122099413212184,1,1,1,2,2,2,1,0,0,1,1,0
"873","1557","Men of Iron","Pyle, Howard","Fantasy",873,0.215808205717493,-0.315852673681096,2,4,2,2,0,1,0,0,0,0,1,0
"874","1557","Men of Iron","Pyle, Howard","Fantasy",874,-0.196700625433424,-0.0495197274922541,4,3,5,0,0,2,1,0,1,0,5,3
"875","1557","Men of Iron","Pyle, Howard","Fantasy",875,-0.0931929180206713,-0.210833030635765,1,2,2,1,0,0,1,0,0,0,3,0
"876","1557","Men of Iron","Pyle, Howard","Fantasy",876,-0.228513699816694,-0.0617252683117111,2,1,6,0,0,5,3,0,0,2,9,1
