"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"306","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",306,-0.0627988507797461,-0.0602550411884505,3,4,3,2,1,4,1,0,0,0,3,0
"307","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",307,-0.074866208359469,-0.320401828924684,3,6,4,6,0,6,1,0,0,0,2,0
"308","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",308,0.23077155008496,0.109358413003023,4,7,5,4,2,6,1,0,0,0,4,1
"309","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",309,-0.31186414267518,-0.215237910007624,8,10,2,4,0,4,0,0,1,0,0,0
"310","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",310,-0.074866208359469,-0.320401828924684,3,3,1,1,0,4,2,0,0,0,2,0
"311","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",311,0.343985385779424,-0.0822720800763466,6,7,0,3,0,6,3,0,0,0,3,1
"312","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",312,-0.28518707658294,-0.348746899439547,1,2,1,0,0,1,0,0,0,0,1,0
"313","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",313,0.113090101289165,0.300606038586143,3,8,2,4,3,5,2,0,0,1,3,2
"314","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",314,0.113090101289165,0.300606038586143,7,17,8,7,2,15,8,0,0,2,11,5
"315","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",315,0.25690891231079,-0.0970683444922473,6,8,4,6,0,6,2,0,0,0,1,1
"316","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",316,0.25690891231079,-0.0970683444922473,4,8,2,1,0,5,2,0,0,0,2,1
"317","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",317,0.25690891231079,-0.0970683444922473,2,9,5,3,0,5,3,0,0,0,4,1
"318","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",318,-0.0627988507797461,-0.0602550411884505,3,5,1,1,3,2,3,0,0,0,1,0
"319","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",319,0.113090101289165,0.300606038586143,13,19,9,9,2,21,5,0,0,1,9,1
"320","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",320,-0.160937082678995,0.171088259925179,14,18,6,8,2,16,3,0,0,2,3,0
"321","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",321,-0.0295975496153419,-0.0157967967672639,1,3,0,0,1,2,1,0,0,0,2,0
"322","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",322,0.0231253240305766,-0.341772040328781,3,3,0,1,0,1,1,0,0,0,0,0
"323","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",323,0.23077155008496,0.109358413003023,6,14,8,2,1,9,4,0,0,0,5,2
"324","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",324,0.23077155008496,0.109358413003023,7,10,3,5,2,10,1,0,0,0,3,1
"325","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",325,-0.183763299548658,-0.027622266704822,3,5,1,4,0,3,1,0,0,1,1,0
"326","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",326,-0.220856778737058,0.184540832455374,19,27,9,11,4,20,5,0,1,1,11,0
"327","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",327,-0.28518707658294,-0.348746899439547,1,4,2,0,0,2,0,0,0,0,2,0
"328","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",328,-0.201810602185578,0.0498249375478712,1,3,1,0,0,2,1,0,0,1,0,0
"329","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",329,0.123247595623704,0.138365323655137,4,6,5,4,0,1,4,0,0,1,1,1
"330","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",330,-0.0627988507797461,-0.0602550411884505,5,7,5,5,1,9,3,0,0,0,6,0
"331","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",331,-0.074866208359469,-0.320401828924684,3,3,1,1,0,3,1,0,0,0,1,0
"332","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",332,-0.183763299548658,-0.027622266704822,3,4,1,3,0,3,4,0,0,2,3,0
"333","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",333,0.23077155008496,0.109358413003023,10,14,5,2,1,12,1,0,0,0,3,2
"334","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",334,-0.233019081581829,-0.321725308449701,1,2,1,2,0,2,0,0,0,0,2,0
"335","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",335,0.113090101289165,0.300606038586143,5,12,9,7,1,14,3,0,0,2,8,1
"336","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",336,0.23077155008496,0.109358413003023,10,16,5,7,2,9,1,0,0,0,3,1
"337","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",337,-0.074866208359469,-0.320401828924684,2,4,1,1,0,3,1,0,0,0,1,0
"338","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",338,-0.284717926553795,-0.3526060229431,1,2,1,0,0,1,0,0,0,0,0,0
"339","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",339,0.113090101289165,0.300606038586143,1,3,2,2,1,4,2,0,0,1,1,1
"340","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",340,-0.0627988507797461,-0.0602550411884505,10,18,12,9,2,14,2,0,0,0,6,0
"341","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",341,-0.284717926553795,-0.3526060229431,3,4,3,0,0,2,0,0,0,0,0,0
"342","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",342,-0.074866208359469,-0.320401828924684,4,6,4,3,0,3,2,0,0,0,4,0
"343","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",343,-0.0627988507797461,-0.0602550411884505,7,11,6,4,1,8,1,0,0,0,1,0
"344","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",344,0.113090101289165,0.300606038586143,7,14,9,5,3,16,3,0,0,3,8,1
"345","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",345,-0.854192440518565,0.617497217369449,0,1,0,0,0,0,0,0,0,1,0,0
"346","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",346,-0.370334645442916,0.486966119434935,0,4,0,0,1,0,0,0,0,0,0,0
"347","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",347,-0.334780721915252,-0.419436474391773,0,4,1,0,0,1,0,0,0,0,0,0
"348","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",349,-0.237616132487369,0.262438295123133,0,3,0,2,1,0,0,0,0,0,0,0
"350","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",350,-0.209097617504266,-0.345941931058931,1,2,0,1,0,1,0,0,0,0,1,0
"351","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",352,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"353","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",353,-0.305419248044872,-0.331553612899105,1,2,1,1,0,0,0,0,0,0,0,0
"354","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"355","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",355,-0.22221016255829,-0.319408289054574,1,1,1,1,0,1,0,0,0,0,0,0
"356","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",356,0.157551632176797,0.371041199031862,14,24,4,8,1,12,3,0,0,2,0,2
"357","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",357,-0.0627988507797461,-0.0602550411884505,3,4,2,2,2,4,1,0,0,0,1,0
"358","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",358,0.25690891231079,-0.0970683444922473,7,7,2,3,0,4,6,0,0,0,2,1
"359","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",359,0.174536504664108,0.197324789790196,5,11,4,8,0,7,4,0,0,1,0,2
"360","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",360,-0.074866208359469,-0.320401828924684,1,7,6,3,0,5,1,0,0,0,4,0
"361","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",361,-0.0627988507797461,-0.0602550411884505,5,7,3,1,1,7,6,0,0,0,6,0
"362","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",362,-0.0627988507797461,-0.0602550411884505,6,15,4,6,1,6,2,0,0,0,4,0
"363","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",363,-0.0307610185054925,-0.0212471320117529,7,11,1,7,4,9,4,0,0,0,0,0
"364","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",364,-0.0627988507797461,-0.0602550411884505,7,11,5,4,2,8,1,0,0,0,7,0
"365","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",365,0.113090101289165,0.300606038586143,8,10,3,7,1,8,2,0,0,2,3,1
"366","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",366,0.23077155008496,0.109358413003023,9,14,12,8,1,12,1,0,0,0,7,1
"367","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",367,0.150361614973743,0.162085833600224,5,17,8,6,3,10,0,0,0,0,4,1
"368","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",368,0.25690891231079,-0.0970683444922473,5,8,5,4,0,5,4,0,0,0,8,2
"369","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",369,0.113090101289165,0.300606038586143,5,7,5,1,1,4,2,0,0,1,5,2
"370","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",370,0.23077155008496,0.109358413003023,20,23,14,14,3,28,4,0,0,0,12,4
"371","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",371,-0.160937082678995,0.171088259925179,5,9,4,1,1,9,2,0,0,2,6,0
"372","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",372,0.29550095343302,0.164692015306568,6,9,4,2,1,5,1,0,0,0,0,1
"373","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",373,0.113090101289165,0.300606038586143,4,6,4,4,2,4,2,0,0,1,1,1
"374","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",374,0.23077155008496,0.109358413003023,14,19,7,10,3,13,3,0,0,0,2,1
"375","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",375,0.150361614973743,0.162085833600224,3,4,2,1,1,2,0,0,0,0,1,1
"376","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",376,0.23077155008496,0.109358413003023,6,9,3,5,1,7,2,0,0,0,6,1
"377","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",377,-0.169006102812821,0.0160474673981084,11,13,9,10,0,11,1,0,0,1,0,0
"378","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",378,-0.183763299548658,-0.027622266704822,6,16,7,9,0,10,2,0,0,1,3,0
"379","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",379,-0.22221016255829,-0.319408289054574,1,2,1,3,0,2,0,0,0,0,0,0
"380","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",380,0.25690891231079,-0.0970683444922473,7,4,5,12,0,10,1,0,0,0,1,1
"381","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",381,0.0285388868796625,0.368724593070668,4,8,2,6,2,12,0,0,0,1,2,1
"382","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",382,0.0293971662048311,0.194718608083853,5,9,3,6,0,10,0,0,0,1,3,1
"383","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",383,0.150361614973743,0.162085833600224,6,12,5,6,1,11,0,0,0,0,6,1
"384","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",384,-0.183763299548658,-0.027622266704822,2,6,4,2,0,8,1,0,0,1,2,0
"385","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",385,0.0349094317353709,0.155090189812337,12,17,8,7,0,17,2,0,1,1,7,2
"386","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",386,0.25690891231079,-0.0970683444922473,8,14,6,6,0,10,2,0,0,0,6,2
"387","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",387,-0.074866208359469,-0.320401828924684,2,8,4,2,0,8,2,0,0,0,4,0
"388","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",388,-0.074866208359469,-0.320401828924684,4,6,3,1,0,5,2,0,0,0,5,0
"389","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",389,-0.0834709622941177,-0.380816156075048,0,3,1,0,0,2,1,0,0,0,1,0
"390","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",390,0.123247595623704,0.138365323655137,14,20,19,13,0,24,7,0,0,3,13,2
"391","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",391,-0.183763299548658,-0.027622266704822,4,9,7,6,0,6,3,0,0,1,2,0
"392","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",392,0.123247595623704,0.138365323655137,9,19,9,7,0,14,8,0,0,1,8,5
"393","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",393,0.113090101289165,0.300606038586143,16,21,7,12,1,19,8,0,0,2,13,1
"394","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",394,-0.074866208359469,-0.320401828924684,3,6,2,3,0,2,1,0,0,0,1,0
"395","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",395,-0.196634548173237,-0.0242256253904311,10,13,6,8,1,11,0,0,0,0,1,0
"396","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",396,-0.0627988507797461,-0.0602550411884505,3,8,6,3,1,5,1,0,0,0,2,0
"397","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",397,-0.290774442626589,0.312223670932362,7,14,4,4,1,9,0,0,0,1,0,0
"398","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",398,-0.0394999636361269,-0.31825039950791,8,10,6,4,0,10,1,0,0,0,0,0
"399","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",399,-0.0627988507797461,-0.0602550411884505,6,5,4,2,2,3,1,0,0,0,3,0
"400","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",400,0.25690891231079,-0.0970683444922473,2,4,4,2,0,5,2,0,0,0,3,1
"401","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",401,-0.196634548173237,-0.0242256253904311,4,4,2,1,2,3,0,0,0,0,2,0
"402","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",402,0.23077155008496,0.109358413003023,7,7,8,5,3,10,1,0,0,0,8,1
"403","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",403,0.25690891231079,-0.0970683444922473,4,9,5,2,0,7,1,0,0,0,3,1
"404","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",404,0.123247595623704,0.138365323655137,5,7,4,3,0,7,3,0,0,3,7,2
"405","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",405,0.123247595623704,0.138365323655137,4,7,3,2,0,6,1,0,0,1,2,1
"406","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",406,0.113090101289165,0.300606038586143,13,24,11,16,1,22,6,0,0,1,17,4
"407","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",407,0.123247595623704,0.138365323655137,1,3,1,3,0,4,2,0,0,2,5,1
"408","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",408,0.113090101289165,0.300606038586143,10,16,15,7,2,13,1,0,0,1,9,1
"409","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",409,0.123247595623704,0.138365323655137,13,23,5,12,0,18,1,0,0,3,7,1
"410","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",410,0.123247595623704,0.138365323655137,4,13,4,4,0,8,2,0,0,1,6,1
"411","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",411,-0.00738150321544343,-0.378011187694431,0,5,0,1,0,2,1,0,0,0,1,0
"412","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",412,-0.074866208359469,-0.320401828924684,5,7,3,3,0,8,2,0,0,0,3,0
"413","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",413,0.113090101289165,0.300606038586143,20,30,9,24,1,22,7,0,0,2,9,3
"414","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",414,0.123247595623704,0.138365323655137,22,34,9,16,0,26,8,0,0,3,12,2
"415","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",415,0.25690891231079,-0.0970683444922473,8,9,6,5,0,5,1,0,0,0,3,1
"416","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",416,-0.074866208359469,-0.320401828924684,5,4,1,5,0,7,2,0,0,0,3,0
"417","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",417,0.25690891231079,-0.0970683444922473,3,9,6,2,0,4,1,0,0,0,5,1
"418","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",418,0.0337060881483657,0.301061306462596,10,22,21,12,1,22,7,0,1,6,25,7
"419","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",419,-0.074866208359469,-0.320401828924684,5,11,2,4,0,12,1,0,0,0,3,0
"420","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",420,0.256140382167614,0.14635538381596,1,5,1,0,1,4,1,0,0,0,4,1
"421","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",421,0.123247595623704,0.138365323655137,10,13,14,9,0,9,2,0,0,1,5,2
"422","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",422,-0.183763299548658,-0.027622266704822,5,5,6,2,0,6,4,0,0,1,8,0
"423","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",423,0.123247595623704,0.138365323655137,6,13,6,8,0,7,6,0,0,1,10,3
"424","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",424,-0.0368834238663127,-0.404807236198927,0,4,0,1,0,0,1,0,0,0,1,0
"425","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",425,0.157551632176797,0.371041199031862,1,7,2,7,1,8,1,0,0,1,0,1
"426","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",426,0.123247595623704,0.138365323655137,3,6,6,3,0,4,2,0,0,1,3,1
"427","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",427,-0.074866208359469,-0.320401828924684,3,5,3,4,0,8,2,0,0,0,8,0
"428","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",428,0.289635772151799,-0.0842756289196442,1,1,2,0,0,2,1,0,0,0,3,1
"429","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",429,0.113090101289165,0.300606038586143,7,12,3,6,2,5,3,0,0,1,7,1
"430","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",430,-0.0627988507797461,-0.0602550411884505,7,10,6,6,3,7,2,0,0,0,4,0
"431","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",431,0.23077155008496,0.109358413003023,10,23,9,11,1,17,2,0,0,0,7,1
"432","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",432,0.123247595623704,0.138365323655137,5,7,5,3,0,6,2,0,0,1,4,1
"433","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",433,-0.160937082678995,0.171088259925179,12,18,8,9,1,14,1,0,0,1,3,0
"434","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",434,-0.074866208359469,-0.320401828924684,7,9,2,7,0,8,2,0,0,0,1,0
"435","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",435,0.150361614973743,0.162085833600224,3,10,1,4,1,5,0,0,0,0,1,1
"436","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",436,0.23077155008496,0.109358413003023,14,24,7,8,1,18,2,0,0,0,9,1
"437","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",437,-0.160937082678995,0.171088259925179,15,16,6,8,2,13,1,0,0,1,1,0
"438","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",438,0.23077155008496,0.109358413003023,6,14,3,5,2,10,1,0,0,0,2,1
"439","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",439,0.23077155008496,0.109358413003023,8,11,11,3,1,9,1,0,0,0,5,1
"440","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",440,-0.196634548173237,-0.0242256253904311,7,11,5,11,2,12,0,0,0,0,1,0
"441","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",441,0.174536504664108,0.197324789790196,8,13,5,7,0,8,2,0,0,1,0,1
"442","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",442,-0.290310596885705,0.23153191138765,5,11,8,3,1,12,0,0,0,2,3,0
"443","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",443,0.23077155008496,0.109358413003023,7,9,7,1,1,6,4,0,0,0,2,2
"444","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",444,0.25690891231079,-0.0970683444922473,5,7,4,5,0,4,1,0,0,0,4,2
"445","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",445,-0.233019081581829,-0.321725308449701,2,5,3,2,0,6,0,0,0,0,1,0
"446","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",446,-0.233019081581829,-0.321725308449701,3,7,3,4,0,6,0,0,0,0,2,0
"447","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",447,0.23077155008496,0.109358413003023,7,13,5,8,3,9,1,0,0,0,4,1
"448","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",448,-0.290310596885705,0.23153191138765,8,10,13,4,2,7,0,0,0,1,4,0
"449","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",449,0.150361614973743,0.162085833600224,7,9,5,4,1,9,0,0,0,0,1,1
"450","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",450,0.113090101289165,0.300606038586143,7,14,5,7,1,11,2,0,0,1,4,1
"451","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",451,0.23077155008496,0.109358413003023,7,11,8,4,2,8,3,0,0,0,4,1
"452","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",452,-0.233019081581829,-0.321725308449701,1,5,2,5,0,5,0,0,0,0,1,0
"453","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",453,0.113090101289165,0.300606038586143,8,16,9,7,1,10,5,0,0,2,10,3
"454","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",454,-0.233019081581829,-0.321725308449701,3,4,2,1,0,3,0,0,0,0,1,0
"455","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",455,-0.105781606317386,-0.328664301466057,1,1,1,1,0,0,2,0,0,0,3,0
"456","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",456,-0.105781606317386,-0.328664301466057,1,2,1,1,0,0,1,0,0,0,1,0
"457","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",457,-0.142447689296627,-0.229126915974333,4,6,4,1,0,1,1,0,1,0,0,0
"458","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",458,-0.074866208359469,-0.320401828924684,1,2,1,1,0,1,1,0,0,0,2,0
"459","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",459,-0.0627988507797461,-0.0602550411884505,2,2,1,2,1,2,1,0,0,0,1,0
"460","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",460,-0.233019081581829,-0.321725308449701,2,5,1,1,0,2,0,0,0,0,2,0
"461","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",461,0.25690891231079,-0.0970683444922473,6,6,7,3,0,6,3,0,0,0,5,3
"462","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",462,0.25690891231079,-0.0970683444922473,2,5,5,2,0,4,1,0,0,0,5,1
"463","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",463,0.440777580474817,0.00284159933285483,2,3,1,0,0,0,1,0,0,0,0,1
"464","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",464,0.192233229014651,-0.0462447417771538,1,1,1,0,0,1,0,0,0,0,2,1
"465","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",465,-0.0564126471869345,-0.354268722678558,1,1,0,1,0,0,1,0,0,0,1,0
"466","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",466,0.123247595623704,0.138365323655137,3,7,2,4,0,4,2,0,0,1,4,1
"467","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",467,0.25690891231079,-0.0970683444922473,6,16,5,5,0,7,2,0,0,0,6,1
"468","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",468,0.00125011019121232,-0.359508301991864,2,3,0,2,0,0,1,0,0,0,0,0
"469","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",469,-0.160937082678995,0.171088259925179,2,4,7,2,2,5,2,0,0,1,5,0
"470","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",470,-0.074866208359469,-0.320401828924684,2,4,2,4,0,1,1,0,0,0,1,0
"471","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",471,-0.233019081581829,-0.321725308449701,2,6,1,3,0,4,0,0,0,0,3,0
"472","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",472,-0.074866208359469,-0.320401828924684,1,5,2,5,0,4,2,0,0,0,5,0
"473","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",473,-0.0285728427577731,-0.340361767844873,4,7,0,4,0,7,2,0,0,0,2,0
"474","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",474,0.123247595623704,0.138365323655137,9,9,11,3,0,5,4,0,0,3,5,2
"475","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",475,0.25690891231079,-0.0970683444922473,2,3,2,2,0,2,1,0,0,0,1,1
"476","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",476,0.123247595623704,0.138365323655137,10,20,3,8,0,11,4,0,0,1,4,3
