"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"687","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",687,0.249301469946482,0.0688589309810762,1,2,0,1,0,1,1,0,0,0,0,0
"688","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",688,0.0225000403086016,0.322108084508941,7,2,6,2,0,2,3,0,0,0,2,2
"689","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",689,-0.160025373140324,-0.0799249453460466,4,12,5,2,1,8,0,0,0,3,11,1
"690","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",690,-0.189299241730945,-0.00773037712249577,7,11,9,3,2,4,9,0,0,2,7,1
"691","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",691,0.612747464994621,-0.0923641586787239,1,1,2,0,0,1,0,0,0,0,1,0
"692","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",692,-0.21833171708946,-0.00483391200365971,6,8,8,4,3,6,3,0,0,0,8,1
"693","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",693,0.0665696413789456,-0.348595705801232,2,3,3,0,1,1,1,0,0,0,2,0
"694","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",694,0.0455713900211126,-0.258251553836271,13,14,5,1,1,6,1,0,0,2,3,0
"695","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",695,0.0279992621071675,0.282562901431056,9,12,6,4,0,6,3,0,0,1,2,1
"696","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",696,-0.21833171708946,-0.00483391200365971,10,8,5,9,2,6,4,0,0,0,6,2
"697","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",697,0.435162210987763,0.0300333239159738,2,2,5,0,0,3,3,0,0,0,5,0
"698","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",698,0.112987647534407,-0.418926594031983,3,3,3,1,1,2,0,0,0,0,2,0
"699","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",699,0.0225000403086016,0.322108084508941,5,5,8,3,0,5,4,0,0,0,9,5
"700","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",700,0.354733607138325,0.04712920896715,9,16,3,3,0,8,3,0,0,0,3,0
"701","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",701,0.0422686842117898,-0.286308177666802,6,8,11,3,1,7,1,0,0,0,5,0
"702","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",702,0.107863321154568,-0.370785590176987,5,7,6,1,2,5,0,0,0,1,4,0
"703","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",703,0.0225000403086016,0.322108084508941,2,4,4,2,0,3,2,0,0,0,6,2
"704","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",704,-0.21833171708946,-0.00483391200365971,16,23,12,4,4,9,4,0,0,0,2,2
"705","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",705,-0.068077243451979,-0.34917524578812,4,7,0,1,2,2,1,0,0,0,3,0
"706","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",706,0.0422686842117898,-0.286308177666802,3,14,9,1,1,4,2,0,0,0,11,0
"707","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",707,0.489316551502468,-0.052019379019902,5,8,2,1,0,3,0,0,0,0,2,0
"708","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",708,-0.298365397022855,0.0155807854106019,8,10,5,6,3,3,3,0,0,0,0,1
"709","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",709,-0.0190165639917634,0.432551941352512,8,10,7,0,0,5,1,0,0,0,0,3
"710","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",710,0.0422686842117898,-0.286308177666802,7,11,4,1,2,3,2,0,0,0,4,0
"711","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",711,0.343532921265097,0.0830093256813004,4,9,1,3,0,3,1,0,0,0,0,0
"712","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",712,0.435162210987763,0.0300333239159738,7,6,4,0,0,4,1,0,0,0,1,0
"713","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",713,-0.21833171708946,-0.00483391200365971,9,9,8,2,1,5,4,0,0,0,3,1
"714","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",714,0.0225000403086016,0.322108084508941,4,4,5,2,0,3,1,0,0,0,3,1
"715","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",715,-0.189027674344827,-0.0856907431152999,5,5,5,1,2,2,0,0,0,0,2,1
"716","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",716,-0.21833171708946,-0.00483391200365971,9,11,18,6,2,5,1,0,0,0,5,2
"717","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",717,0.612747464994621,-0.0923641586787239,4,8,4,0,0,3,0,0,0,0,2,0
"718","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",718,0.0422686842117898,-0.286308177666802,5,6,3,2,1,3,1,0,0,0,2,0
"719","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",719,0.0225000403086016,0.322108084508941,1,5,4,1,0,3,2,0,0,0,2,1
"720","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",720,0.0225000403086016,0.322108084508941,5,6,8,2,0,8,2,0,0,0,9,2
"721","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",721,0.0225000403086016,0.322108084508941,2,7,6,1,0,5,4,0,0,0,7,3
"722","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",722,-0.229643429730855,-0.0241512159133931,8,11,5,0,1,6,2,0,0,0,5,2
"723","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",723,0.0903949116450491,0.276406277026009,5,9,2,1,0,1,0,0,0,0,2,1
"724","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",724,0.489316551502468,-0.052019379019902,3,11,8,3,0,5,0,0,0,0,9,0
"725","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",725,0.0225000403086016,0.322108084508941,3,6,6,5,0,5,4,0,0,0,10,1
"726","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",726,0.354733607138325,0.04712920896715,12,16,10,6,0,5,6,0,0,0,2,0
"727","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",727,-0.21833171708946,-0.00483391200365971,4,10,4,4,1,8,4,0,0,0,7,1
"728","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",728,-0.068077243451979,-0.34917524578812,4,6,0,5,1,5,4,0,0,0,2,0
"729","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",729,0.0422686842117898,-0.286308177666802,4,1,5,1,2,3,1,0,0,0,5,0
"730","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",730,0.153125258116525,-0.513698446249681,1,2,2,0,1,1,0,0,0,0,3,0
"731","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",731,0.0484857494183884,0.270484915357581,2,6,1,1,0,2,1,0,1,0,3,1
"732","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",732,0.40962066974618,0.00538564366322077,1,2,2,0,0,1,1,0,1,0,3,0
"733","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",733,-0.175085699186153,0.474563474652321,0,2,2,1,0,0,2,0,0,0,3,1
"734","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",734,-0.21833171708946,-0.00483391200365971,2,4,2,3,1,5,4,0,0,0,4,1
"735","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",735,-0.21833171708946,-0.00483391200365971,1,2,2,1,1,2,3,0,0,0,3,1
"736","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",736,0.260058815871504,0.121282526725208,0,0,1,0,0,0,1,0,2,0,2,0
"737","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",737,-0.21833171708946,-0.00483391200365971,9,19,4,5,4,8,3,0,0,0,6,2
"738","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",738,0.0705262200904746,0.285582464868003,2,2,4,0,0,1,3,0,1,0,5,1
"739","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",739,-0.21833171708946,-0.00483391200365971,10,14,10,4,2,8,2,0,0,0,11,5
"740","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",740,-0.189027674344827,-0.0856907431152999,9,22,2,4,2,7,0,0,0,0,6,1
"741","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",741,-0.347459453957915,-0.0246583134019198,1,3,0,1,2,1,1,0,0,0,3,2
"742","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",742,0.0422686842117898,-0.286308177666802,9,16,5,9,1,11,1,0,0,0,1,0
"743","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",743,0.0903949116450491,0.276406277026009,6,6,9,3,0,5,0,0,0,0,5,2
"744","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",744,-0.21833171708946,-0.00483391200365971,4,4,7,1,1,4,1,0,0,0,5,1
"745","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",745,-0.21833171708946,-0.00483391200365971,21,32,17,12,2,19,14,0,0,0,26,4
"746","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",746,-0.189299241730945,-0.00773037712249577,17,27,13,9,1,16,7,0,0,3,17,3
"747","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",747,0.0666513932486696,-0.246676442237973,7,13,10,4,1,4,2,0,1,1,4,0
"748","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",748,-0.189299241730945,-0.00773037712249577,8,18,11,5,3,13,5,0,0,2,7,1
"749","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",749,-0.21833171708946,-0.00483391200365971,9,14,12,2,2,8,3,0,0,0,5,1
"750","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",750,-0.189299241730945,-0.00773037712249577,17,25,15,8,5,14,6,0,0,2,19,2
"751","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",751,0.354733607138325,0.04712920896715,7,9,6,1,0,7,1,0,0,0,3,0
"752","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",752,0.435162210987763,0.0300333239159738,1,4,3,0,0,1,2,0,0,0,2,0
"753","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",753,-0.21833171708946,-0.00483391200365971,15,17,27,6,1,17,4,0,0,0,24,1
"754","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",754,-0.189299241730945,-0.00773037712249577,7,12,8,2,3,5,1,0,0,2,3,3
"755","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",755,-0.111934667338311,0.545227305643499,0,2,1,0,0,2,1,0,0,0,0,1
"756","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",756,0.0455713900211126,-0.258251553836271,5,5,3,2,1,3,1,0,0,1,1,0
"757","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",757,0.304741509155182,0.0663224844136832,5,16,3,3,0,3,1,0,0,1,0,0
"758","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",758,0.569699190032088,-0.0805323754134097,1,1,1,0,0,0,0,0,0,0,1,0
"759","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",759,0.0279992621071675,0.282562901431056,6,11,7,2,0,9,2,0,0,1,5,3
"760","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",760,0.354733607138325,0.04712920896715,2,3,3,1,0,2,1,0,0,0,2,0
"761","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",761,0.618953012583552,-0.0513260034452955,1,3,1,0,0,0,0,0,0,0,0,0
"762","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",762,0.0665696413789456,-0.348595705801232,6,9,9,0,2,4,1,0,0,0,2,0
"763","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",763,-0.189299241730945,-0.00773037712249577,5,8,11,3,1,5,3,0,0,2,6,3
"764","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",764,0.0225000403086016,0.322108084508941,18,16,7,7,0,5,2,0,0,0,5,1
"765","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",765,0.0455713900211126,-0.258251553836271,6,3,1,1,1,4,2,0,0,1,3,0
"766","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",766,0.0455713900211126,-0.258251553836271,6,7,6,1,1,7,2,0,0,1,7,0
"767","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",767,0.0903949116450491,0.276406277026009,8,8,8,4,0,7,0,0,0,0,5,1
"768","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",768,0.0225000403086016,0.322108084508941,4,6,5,1,0,4,1,0,0,0,5,2
"769","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",769,-0.21833171708946,-0.00483391200365971,5,6,6,1,1,5,1,0,0,0,4,1
"770","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",770,-0.229643429730855,-0.0241512159133931,4,9,4,0,1,4,1,0,0,0,2,1
"771","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",771,-0.189299241730945,-0.00773037712249577,19,26,12,6,5,19,10,0,0,2,12,4
"772","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",772,0.601157731457987,-0.161585737491207,0,2,0,0,0,1,0,0,0,0,2,0
"773","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",773,-0.170861403150846,-0.0186005645886235,2,5,8,2,3,3,1,0,1,0,3,1
"774","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",774,-0.189299241730945,-0.00773037712249577,11,18,14,7,2,12,3,0,0,1,10,3
"775","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",775,0.0225000403086016,0.322108084508941,7,13,7,4,0,7,2,0,0,0,9,2
"776","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",776,0.383280900346039,0.0209144829005461,2,2,4,0,0,2,1,0,0,3,1,0
"777","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",777,-0.21833171708946,-0.00483391200365971,12,13,11,4,1,11,3,0,0,0,9,3
"778","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",778,-0.21833171708946,-0.00483391200365971,6,13,10,7,4,6,4,0,0,0,9,3
"779","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",779,-0.189299241730945,-0.00773037712249577,6,11,12,2,2,6,4,0,0,1,9,1
"780","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",780,0.153125258116525,-0.513698446249681,3,2,4,0,2,1,0,0,0,0,3,0
"781","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",781,-0.21833171708946,-0.00483391200365971,2,8,10,4,1,8,2,0,0,0,11,3
"782","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",782,0.319391035807996,0.0370132374472537,3,3,4,4,0,5,2,0,0,1,5,0
"783","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",783,0.0422686842117898,-0.286308177666802,9,15,8,5,1,15,4,0,0,0,8,0
"784","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",784,0.0225000403086016,0.322108084508941,9,14,8,4,0,8,2,0,0,0,6,1
"785","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",785,-0.21833171708946,-0.00483391200365971,4,14,10,11,2,5,5,0,0,0,10,3
"786","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",786,0.0225000403086016,0.322108084508941,10,24,14,5,0,13,1,0,0,0,9,1
"787","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",787,-0.19776905411433,-0.119318637742372,1,6,4,0,1,1,0,0,0,0,3,1
"788","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",788,-0.189027674344827,-0.0856907431152999,4,7,4,1,1,4,0,0,0,0,3,1
"789","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",789,0.0225000403086016,0.322108084508941,2,5,6,2,0,3,1,0,0,0,4,2
"790","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",790,0.0422686842117898,-0.286308177666802,3,6,5,4,1,2,2,0,0,0,3,0
"791","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",791,0.0439769054895876,0.34673716525676,8,15,8,0,0,7,2,0,0,0,4,1
"792","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",792,0.0225000403086016,0.322108084508941,4,7,6,2,0,5,1,0,0,0,4,1
"793","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",793,0.0614959683938593,-0.460722444484354,3,1,3,1,2,3,0,0,0,0,0,0
"794","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",794,-0.21833171708946,-0.00483391200365971,8,15,8,2,3,12,4,0,0,0,9,2
"795","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",795,0.0422686842117898,-0.286308177666802,4,3,4,3,1,6,1,0,0,0,2,0
"796","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",796,-0.21833171708946,-0.00483391200365971,4,3,6,3,1,3,3,0,0,0,5,1
"797","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",797,0.0665696413789456,-0.348595705801232,2,3,3,0,1,2,1,0,0,0,1,0
"798","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",798,0.0279992621071675,0.282562901431056,8,12,12,4,0,11,5,0,0,1,10,3
"799","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",799,0.354733607138325,0.04712920896715,3,6,6,1,0,4,2,0,0,0,3,0
"800","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",800,-0.189027674344827,-0.0856907431152999,2,3,5,1,1,4,0,0,0,0,4,1
"801","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",801,-0.189299241730945,-0.00773037712249577,8,13,9,3,3,10,6,0,0,2,7,1
"802","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",802,0.112987647534407,-0.418926594031983,5,4,1,3,1,2,0,0,0,0,2,0
"803","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",803,-0.21833171708946,-0.00483391200365971,12,16,18,10,3,14,2,0,0,0,15,3
"804","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",804,0.705642542504841,-0.0115765651167335,0,2,1,0,0,0,0,0,0,0,0,0
"805","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",805,0.0225000403086016,0.322108084508941,11,14,17,7,0,12,2,0,0,0,12,4
"806","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",806,0.0439769054895876,0.34673716525676,2,3,2,0,0,1,1,0,0,0,2,1
"807","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",807,-0.21833171708946,-0.00483391200365971,10,11,12,4,2,6,6,0,0,0,6,4
"808","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",808,-0.189027674344827,-0.0856907431152999,3,2,8,2,1,4,0,0,0,0,4,2
"809","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",809,0.0422686842117898,-0.286308177666802,1,4,3,1,2,1,1,0,0,0,6,0
"810","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",810,-0.189299241730945,-0.00773037712249577,17,36,27,11,2,21,8,0,0,1,18,8
"811","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",811,0.0279992621071675,0.282562901431056,4,7,4,4,0,5,2,0,0,1,2,1
