"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1504","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1504,-0.343896704808064,0.515491399427185,0,0,2,0,0,0,1,0,0,0,3,0
"1505","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1505,0.144771599197467,0.113702624281378,3,6,6,0,0,4,3,0,0,0,6,2
"1506","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1506,-0.75922915220859,-0.135255864891848,0,0,1,0,0,0,0,0,0,0,1,0
"1507","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1507,-0.244242212822409,0.0769764287764091,0,0,2,1,0,0,0,0,0,0,1,0
"1508","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1508,-0.0840677867723025,-0.13548525503955,0,0,0,0,0,1,0,0,0,1,1,0
"1509","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1509,0.128871235119923,0.260682611642478,0,3,5,1,0,2,2,0,0,0,6,1
"1510","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1510,0.224891607541528,0.162169923260321,1,4,3,2,0,1,1,0,0,0,3,1
"1511","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1511,0.120950097564362,0.202278129379293,3,4,3,3,1,3,1,0,0,2,2,1
"1512","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1512,0.0794324920418543,0.104959598538051,5,8,2,3,2,2,1,0,1,0,1,0
"1513","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1513,0.146116656932031,-0.272867837775061,2,2,1,0,0,1,0,0,0,1,0,0
"1514","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1514,0.178925428128011,0.172039845034516,4,7,4,3,1,3,4,0,0,0,5,1
"1515","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1515,0.104423351419498,0.117094522575315,1,5,5,2,2,3,1,0,0,1,4,0
"1516","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1516,0.0916922828518027,-0.144876349159356,1,3,1,2,0,1,0,0,0,1,1,0
"1517","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1517,0.224891607541528,0.162169923260321,4,9,3,2,0,4,3,0,0,0,3,1
"1518","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1518,0.218491721066298,0.046918399352496,5,9,1,3,0,4,1,0,0,0,1,0
"1519","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1519,0.178925428128011,0.172039845034516,3,7,3,3,1,2,1,0,0,0,2,1
"1520","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1520,0.224891607541528,0.162169923260321,2,5,4,4,0,4,3,0,0,0,7,1
"1521","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1521,0.167579755035495,0.0724285018369433,5,9,5,2,1,2,2,0,0,0,4,0
"1522","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1522,0.104423351419498,0.117094522575315,3,9,6,3,1,9,3,0,0,2,4,0
"1523","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1523,0.167579755035495,0.0724285018369433,5,9,2,2,1,5,1,0,0,0,3,0
"1524","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1524,0.178925428128011,0.172039845034516,8,14,9,1,1,5,2,0,0,0,5,1
"1525","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1525,0.140445082894889,-0.033578415344326,4,5,6,2,2,3,0,0,0,0,2,1
"1526","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1526,0.224891607541528,0.162169923260321,1,4,2,1,0,1,1,0,0,0,1,1
"1527","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1527,0.141076771244451,0.10035643549372,7,9,8,5,0,6,2,0,0,2,3,0
"1528","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1528,0.224891607541528,0.162169923260321,1,6,4,5,0,4,3,0,0,0,8,1
"1529","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1529,0.224891607541528,0.162169923260321,3,4,5,3,0,5,1,0,0,0,5,1
"1530","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1530,0.47651605745019,0.141656624079874,4,4,0,4,1,2,1,0,0,0,0,0
"1531","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1531,0.178925428128011,0.172039845034516,16,17,8,8,2,9,4,0,0,0,2,1
"1532","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1532,0.123951730252355,-0.0288353701075752,2,4,1,0,0,1,1,0,0,0,4,0
"1533","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1533,0.286154734371871,0.136298250757553,2,10,3,2,0,5,2,0,0,3,0,0
"1534","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1534,0.224891607541528,0.162169923260321,3,15,10,6,0,6,6,0,0,0,11,1
"1535","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1535,0.178925428128011,0.172039845034516,5,14,3,2,1,4,6,0,0,0,7,3
"1536","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1536,0.144771599197467,0.113702624281378,2,7,2,0,0,3,1,0,0,0,2,2
"1537","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1537,0.224891607541528,0.162169923260321,5,9,6,1,0,5,4,0,0,0,6,2
"1538","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1538,0.224891607541528,0.162169923260321,2,6,2,4,0,3,2,0,0,0,3,1
"1539","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1539,0.0792723391905724,0.0111409997975176,1,2,2,0,1,1,1,0,0,0,1,0
"1540","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1540,0.15536722031375,0.196864674951651,8,15,6,2,0,8,2,0,0,1,5,1
"1541","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1541,0.167579755035495,0.0724285018369433,3,10,4,3,3,5,1,0,0,0,1,0
"1542","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1542,0.218491721066298,0.046918399352496,3,5,3,1,0,3,1,0,0,0,3,0
"1543","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1543,0.0513884383042282,-0.397999629742141,1,4,4,0,0,1,0,0,0,0,2,0
"1544","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1544,-0.294104330204422,0.271012214254286,0,1,3,0,0,0,1,0,0,0,3,0
"1545","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1545,0.173778976245182,-0.248092855432963,4,2,3,1,0,2,0,0,0,0,2,0
"1546","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1546,0.123951730252355,-0.0288353701075752,3,1,4,0,0,1,2,0,0,0,3,0
"1547","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1547,0.140445082894889,-0.033578415344326,4,8,3,2,1,3,0,0,0,0,1,2
"1548","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1548,0.218491721066298,0.046918399352496,8,12,5,5,0,7,2,0,0,0,1,0
"1549","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1549,0.218491721066298,0.046918399352496,1,6,8,4,0,5,3,0,0,0,3,0
"1550","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1550,0.104423351419498,0.117094522575315,7,13,10,5,2,6,1,0,0,1,1,0
"1551","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1551,0.141076771244451,0.10035643549372,5,9,3,1,0,3,1,0,0,1,2,0
"1552","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1552,0.218491721066298,0.046918399352496,4,5,4,1,0,1,1,0,0,0,6,0
"1553","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1553,0.218491721066298,0.046918399352496,3,6,2,4,0,4,1,0,0,0,2,0
"1554","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1554,0.218491721066298,0.046918399352496,2,2,3,2,0,1,1,0,0,0,1,0
"1555","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1555,0.15536722031375,0.196864674951651,8,13,3,7,0,5,3,0,0,1,2,2
"1556","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1556,0.310599727974948,0.21244935958297,2,4,1,2,1,2,1,0,0,0,0,1
"1557","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1557,0.173778976245182,-0.248092855432963,7,9,4,2,0,3,0,0,0,0,2,0
"1558","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1558,0.120950097564362,0.202278129379293,7,8,6,3,4,5,1,0,0,1,1,2
"1559","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1559,0.15536722031375,0.196864674951651,4,7,7,4,0,4,1,0,0,1,4,3
"1560","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1560,0.218491721066298,0.046918399352496,4,7,2,1,0,5,1,0,0,0,2,0
"1561","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1561,0.187480667191319,-0.0742323631403831,1,1,1,1,0,1,0,0,0,0,1,1
"1562","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1562,0.144771599197467,0.113702624281378,2,7,7,0,0,2,3,0,0,0,6,2
"1563","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1563,0.173778976245182,-0.248092855432963,3,6,6,3,0,8,0,0,0,0,4,0
"1564","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1564,0.120950097564362,0.202278129379293,2,3,5,2,1,3,4,0,0,1,6,2
"1565","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1565,0.140445082894889,-0.033578415344326,1,3,3,1,1,1,0,0,0,0,4,1
"1566","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1566,0.10540130549522,0.142641281813708,0,3,2,2,0,2,4,0,0,0,2,0
"1567","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1567,0.167579755035495,0.0724285018369433,2,2,8,2,3,3,1,0,0,0,6,0
"1568","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1568,0.218491721066298,0.046918399352496,2,5,6,2,0,2,1,0,0,0,4,0
"1569","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1569,0.10540130549522,0.142641281813708,0,2,5,2,0,1,1,0,0,0,6,0
"1570","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1570,0.167579755035495,0.0724285018369433,3,3,4,1,1,4,3,0,0,0,6,0
"1571","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1571,0.224891607541528,0.162169923260321,5,9,7,4,0,5,2,0,0,0,9,1
"1572","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1572,0.110862767499024,0.289571652618627,2,2,2,4,0,0,1,0,0,0,3,2
"1573","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1573,0.224891607541528,0.162169923260321,3,2,3,2,0,1,1,0,0,0,7,1
"1574","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1574,0.0513884383042282,-0.397999629742141,3,9,4,0,0,2,0,0,0,0,3,0
"1575","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1575,0.218491721066298,0.046918399352496,2,2,2,2,0,3,2,0,0,0,3,0
"1576","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1576,0.400651836351928,0.0799441778034312,1,3,2,1,0,5,3,0,0,0,0,0
"1577","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1577,0.123951730252355,-0.0288353701075752,3,8,3,0,0,3,1,0,0,0,3,0
"1578","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1578,0.224891607541528,0.162169923260321,7,13,8,1,0,6,3,0,0,0,2,2
"1579","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1579,0.123951730252355,-0.0288353701075752,2,3,3,0,0,1,2,0,0,0,3,0
"1580","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1580,0.224891607541528,0.162169923260321,1,5,3,3,0,3,3,0,0,0,5,1
"1581","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1581,0.224891607541528,0.162169923260321,1,7,3,4,0,6,2,0,0,0,7,2
"1582","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1582,0.253229071960757,0.131732420340048,4,4,0,2,0,1,1,0,0,2,2,0
"1583","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1583,-0.554395170270225,-0.244312357016036,0,1,1,0,0,0,0,0,0,0,1,0
"1584","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1584,0.383428565623717,-0.267464172248933,3,4,3,1,0,2,0,0,0,0,0,0
"1585","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1585,0.218491721066298,0.046918399352496,1,4,2,1,0,2,1,0,0,0,3,0
"1586","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1586,0.0692217426410787,0.00129872557201571,0,2,3,1,0,1,0,0,0,0,3,1
"1587","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1587,0.224891607541528,0.162169923260321,3,6,5,3,0,4,4,0,0,0,5,1
"1588","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1588,-0.160023005742905,-0.365644813323982,0,6,6,0,0,5,0,0,0,0,6,0
"1589","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1589,0.224891607541528,0.162169923260321,3,5,5,2,0,4,2,0,0,0,7,1
"1590","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1590,0.144771599197467,0.113702624281378,1,2,1,0,0,1,1,0,0,0,1,2
"1591","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1591,0.0513884383042282,-0.397999629742141,1,5,2,0,0,4,0,0,0,0,2,0
"1592","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1592,0.187480667191319,-0.0742323631403831,2,5,2,1,0,2,0,0,0,0,2,1
"1593","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1593,0.0410768940063833,-0.0741224022713873,1,0,2,1,0,0,0,0,0,0,3,0
"1594","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1594,0.218491721066298,0.046918399352496,2,4,2,5,0,5,2,0,0,0,5,0
"1595","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1595,0.0566302465978121,-0.0953919031109276,3,7,4,1,3,7,0,0,0,1,6,0
"1596","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1596,0.224891607541528,0.162169923260321,1,1,3,4,0,2,2,0,0,0,3,1
"1597","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1597,0.123951730252355,-0.0288353701075752,2,4,5,0,0,3,3,0,0,0,4,0
"1598","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1598,0.144771599197467,0.113702624281378,3,7,4,0,0,1,2,0,0,0,3,1
"1599","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1599,-0.714734638774817,0.0315655474544045,0,0,1,0,0,0,0,0,1,0,1,0
"1600","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1600,-0.191537824079479,-0.315088991615721,1,1,1,0,0,0,0,0,0,0,1,0
"1601","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1601,0.15536722031375,0.196864674951651,8,10,5,6,0,8,4,0,0,2,1,1
"1602","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1602,0.0843914266041712,0.176345162952548,1,3,3,1,0,0,1,0,0,0,2,0
"1603","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1603,0.276163506054503,0.241861449813681,1,1,1,1,0,0,1,0,0,0,0,0
"1604","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1604,0.458899535382069,0.459502659622817,1,2,0,1,0,0,2,0,0,0,0,1
"1605","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1605,0.383428565623717,-0.267464172248933,4,6,3,5,0,3,0,0,0,0,0,0
"1606","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1606,0.15536722031375,0.196864674951651,7,7,4,7,0,4,3,0,0,1,1,2
"1607","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1607,-0.191537824079479,-0.315088991615721,1,2,1,0,0,0,0,0,0,0,1,0
"1608","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1608,0.123951730252355,-0.0288353701075752,1,3,2,0,0,2,1,0,0,0,4,0
"1609","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1609,-0.294104330204422,0.271012214254286,0,1,2,0,0,0,2,0,0,0,1,0
"1610","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1610,0.262567797728033,0.269535227653534,1,3,0,0,2,0,1,0,0,0,0,0
"1611","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1611,-0.00161538224279795,0.254260092036244,2,3,1,0,0,0,1,0,0,0,2,1
"1612","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1612,0.144771599197467,0.113702624281378,2,4,4,0,0,1,1,0,0,0,6,1
"1613","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1613,0.0361058914431912,-0.36970656503659,1,4,1,0,0,0,0,0,0,0,0,0
"1614","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1614,-0.416255830516348,0.232806286943801,0,0,1,0,0,0,0,0,0,0,1,1
"1615","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1615,0.0410768940063833,-0.0741224022713873,1,0,2,2,0,0,0,0,0,0,2,0
"1616","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1617","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1617,-0.165779206030348,-0.24231600681357,0,1,3,0,1,2,0,0,0,0,4,0
"1618","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1618,-0.0570213066931256,0.1009009823329,0,1,5,0,1,3,1,0,0,0,6,0
"1619","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1619,0.189552077034681,-0.4244588203392,0,0,1,0,0,1,0,0,0,0,0,0
"1620","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1620,0.120950097564362,0.202278129379293,3,5,6,1,1,1,5,0,0,1,8,1
"1621","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1621,0.113942099103845,-0.00565048168754959,1,1,2,1,0,1,0,0,0,1,2,1
"1622","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1622,0.167579755035495,0.0724285018369433,1,2,3,2,1,4,2,0,0,0,2,0
"1623","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1623,-0.509598088520491,-0.306830806308764,0,2,0,0,0,0,0,0,0,0,2,0
"1624","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1624,-0.0443686523487672,0.175102372379904,0,0,0,3,0,0,0,0,0,0,2,0
"1625","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1625,0.173778976245182,-0.248092855432963,1,2,2,1,0,2,0,0,0,0,2,0
"1626","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1626,0.0513884383042282,-0.397999629742141,1,1,2,0,0,1,0,0,0,0,2,0
"1627","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1627,0.00129910359935781,-0.447767931621782,0,1,0,0,0,1,0,0,0,0,1,0
"1628","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1628,-0.531636488913805,0.0498814739374795,0,0,0,0,1,0,0,0,0,0,1,0
"1629","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1629,0.123951730252355,-0.0288353701075752,1,3,3,0,0,2,1,0,0,0,2,0
"1630","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1631","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1632","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1633","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1633,0.0291279285956668,-0.192227647436601,0,1,2,1,0,1,0,0,0,0,3,0
"1634","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1634,0.0513884383042282,-0.397999629742141,3,3,1,0,0,3,0,0,0,0,3,0
"1635","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1635,-0.0239809476645557,-0.25259591003807,1,1,4,0,0,1,0,0,0,2,4,0
"1636","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1636,0.128871235119923,0.260682611642478,0,4,2,1,0,2,1,0,0,0,3,1
"1637","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1637,0.0916922828518027,-0.144876349159356,1,6,5,1,0,4,0,0,0,1,2,0
"1638","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1638,-0.00214915664628423,0.204208004008434,0,0,1,0,0,1,1,0,0,0,2,0
"1639","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1639,0.144771599197467,0.113702624281378,3,6,9,0,0,4,1,0,0,0,5,1
"1640","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1640,0.0513884383042282,-0.397999629742141,1,4,2,0,0,1,0,0,0,0,4,0
"1641","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1641,0.10540130549522,0.142641281813708,0,4,1,4,0,6,4,0,0,0,5,0
"1642","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1642,0.123951730252355,-0.0288353701075752,1,1,2,0,0,1,1,0,0,0,1,0
"1643","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1643,0.0489832148579506,0.043058638262405,1,3,2,0,0,1,1,0,0,1,3,0
"1644","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1644,0.224891607541528,0.162169923260321,1,1,3,1,0,1,2,0,0,0,3,1
"1645","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1645,-0.385236409150383,-0.0486084845587515,0,1,0,0,0,0,0,0,1,0,0,0
"1646","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1646,0.0489832148579506,0.043058638262405,1,1,2,0,0,1,1,0,0,1,3,0
"1647","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1647,-0.283388628993926,0.176337993702878,0,0,1,1,0,0,0,0,0,1,1,0
"1648","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1648,0.218491721066298,0.046918399352496,1,3,3,1,0,1,2,0,0,0,6,0
"1649","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1649,0.230067578678944,0.235469287229174,1,1,0,1,0,0,3,0,0,0,2,0
"1650","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1650,-0.18134530158991,0.410595889526449,0,2,3,0,0,0,1,0,0,0,3,1
"1651","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1651,0.141076771244451,0.10035643549372,3,7,5,2,0,3,1,0,0,1,4,0
"1652","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1652,0.0489832148579506,0.043058638262405,2,2,1,0,0,3,1,0,0,1,3,0
"1653","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1653,0.173778976245182,-0.248092855432963,1,1,1,1,0,1,0,0,0,0,1,0
"1654","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1654,-0.244242212822409,0.0769764287764091,0,0,1,1,0,0,0,0,0,0,1,0
"1655","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1655,-0.160023005742905,-0.365644813323982,0,2,1,0,0,1,0,0,0,0,2,0
"1656","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1656,-0.554395170270225,-0.244312357016036,0,2,2,0,0,0,0,0,0,0,1,0
"1657","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1657,-0.75922915220859,-0.135255864891848,0,0,1,0,0,0,0,0,0,0,1,0
"1658","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1658,-0.033663974982858,0.254763825716695,1,0,5,0,0,0,2,0,0,0,4,0
"1659","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1659,-0.0614672367310217,-0.270798296093966,2,2,3,0,0,1,0,0,1,0,2,0
"1660","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1660,0.218491721066298,0.046918399352496,2,2,2,1,0,1,1,0,0,0,2,0
"1661","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1661,-0.0071940607002981,-0.118356502992488,0,2,2,1,1,2,0,0,0,0,4,0
"1662","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1662,0.167579755035495,0.0724285018369433,4,8,4,3,2,4,3,0,0,0,8,0
"1663","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1663,-0.75922915220859,-0.135255864891848,0,0,1,0,0,0,0,0,0,0,1,0
"1664","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1664,-0.21936346121518,-0.0578740137337961,0,1,2,1,0,0,0,0,0,0,2,0
"1665","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1665,-0.294104330204422,0.271012214254286,0,2,1,0,0,0,1,0,0,0,3,0
"1666","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1666,-0.169405211129167,0.325116374212829,0,1,1,1,0,0,2,0,1,0,4,0
"1667","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1667,-0.208183980096019,-0.197631312962728,0,3,3,0,0,2,0,0,0,1,4,0
"1668","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1668,-0.165121605526042,-0.333384637343838,0,0,2,0,0,1,0,0,0,0,3,0
"1669","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",1669,0.0708711660901303,0.191082778841171,0,0,1,1,0,0,0,0,0,0,0,0
