"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"326","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",326,0.0910348166997336,-0.00457028790827116,3,6,4,4,0,5,1,0,0,0,4,0
"327","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",327,-0.0809444898543045,-0.394229371089695,2,1,2,0,0,1,0,0,0,2,0,0
"328","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",328,-0.37446923091642,0.418115605071826,0,2,1,0,1,0,1,0,0,0,0,0
"329","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",329,-0.437189739420619,-0.182350887644543,1,1,1,0,0,0,0,0,0,0,1,0
"330","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",330,0.104910962989498,-0.340273608380252,1,2,1,1,0,0,0,0,0,0,0,0
"331","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",331,0.0196656515469706,-0.294825020396319,1,1,1,2,1,0,0,0,0,0,0,0
"332","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",332,0.0269810955347606,0.0765931212951724,2,2,0,0,0,1,1,0,0,0,1,0
"333","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",333,0.0301191866868003,-0.0440590147333991,5,7,5,2,1,5,1,0,0,2,2,0
"334","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",334,-0.0809444898543045,-0.394229371089695,3,3,3,0,0,2,0,0,0,2,0,0
"335","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",335,0.148754210420661,-0.0467587587467133,3,4,3,1,1,1,1,0,0,0,0,0
"336","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",336,0.174562973937093,0.0907874257210656,2,1,2,3,2,2,1,0,0,1,2,1
"337","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",337,0.198942797984969,0.128820300665862,7,10,8,5,1,7,2,0,0,0,4,2
"338","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",338,0.102430487982311,-0.361939968491914,2,2,3,2,1,2,0,0,0,1,0,0
"339","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",339,0.263975097010982,0.159051671806669,5,5,6,7,0,4,2,0,0,0,1,2
"340","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",340,0.198942797984969,0.128820300665862,4,4,5,1,1,4,2,0,0,0,1,1
"341","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",341,0.198942797984969,0.128820300665862,5,6,5,4,1,5,4,0,0,0,7,1
"342","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",342,0.261770023073315,-0.0974780921401353,1,4,6,1,0,2,0,0,0,0,5,1
"343","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",343,0.174562973937093,0.0907874257210656,6,4,9,1,1,2,3,0,0,1,6,3
"344","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",344,0.0596388503872469,-0.331125339132033,5,11,6,2,0,9,0,0,0,0,5,0
"345","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",345,-0.234422325211749,-0.275063407953075,2,2,1,0,1,2,0,0,0,0,1,0
"346","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",346,0.0779867342779031,0.183788397650697,2,2,1,0,0,2,1,0,0,2,1,1
"347","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",347,0.198942797984969,0.128820300665862,12,13,5,6,1,8,1,0,0,0,2,1
"348","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",348,0.206894310778963,0.297194229019006,3,4,5,2,0,0,1,0,0,0,1,2
"349","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",349,0.174562973937093,0.0907874257210656,12,17,10,4,2,12,4,0,0,1,6,2
"350","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",350,0.1408680726537,0.245916116834057,4,1,2,2,1,0,2,0,0,0,2,1
"351","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",351,0.0596388503872469,-0.331125339132033,3,4,3,1,0,1,0,0,0,0,1,0
"352","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",352,0.198942797984969,0.128820300665862,5,8,3,3,1,8,1,0,0,0,2,1
"353","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",353,-0.592429179413444,-0.0940991997156642,0,1,1,0,1,0,0,0,0,0,0,0
"354","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",354,-0.475478169928043,0.4919454290391,0,1,2,0,0,0,1,0,0,0,4,0
"355","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",355,0.261770023073315,-0.0974780921401353,6,9,7,4,0,7,0,0,0,0,4,2
"356","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",356,0.229660592621563,0.113433880630138,5,8,8,3,0,4,3,0,0,1,3,2
"357","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",357,0.198942797984969,0.128820300665862,3,7,5,1,1,5,1,0,0,0,1,1
"358","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",358,0.223441839877426,-0.116731886720382,6,9,7,1,0,4,0,0,0,2,2,1
"359","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",359,0.00521678687147767,-0.29996895760754,3,6,2,1,2,5,0,0,0,0,1,0
"360","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",360,0.188884320911258,-0.099422164180192,3,8,6,3,4,3,0,0,0,0,2,2
"361","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",361,0.162913236088475,-0.116320640247071,9,10,8,3,4,9,0,0,0,1,6,1
"362","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",362,-0.234422325211749,-0.275063407953075,3,9,3,0,2,9,0,0,0,0,3,0
"363","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",363,0.174562973937093,0.0907874257210656,5,7,5,1,4,8,2,0,0,4,4,1
"364","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",364,0.124553003806354,-0.0723524700011373,1,1,1,1,3,1,2,0,0,1,0,0
"365","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",365,0.198942797984969,0.128820300665862,5,5,8,2,2,3,4,0,0,0,4,4
"366","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",366,-0.161017619527977,0.0434827959594063,5,10,8,0,1,2,1,0,0,0,4,0
"367","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",367,0.174562973937093,0.0907874257210656,3,7,7,3,3,4,3,0,0,1,2,2
"368","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",368,-0.121523312138071,0.0237002559134753,4,7,4,0,0,7,3,0,0,1,6,0
"369","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",369,0.198942797984969,0.128820300665862,5,9,5,3,2,6,1,0,0,0,3,1
"370","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",370,0.229660592621563,0.113433880630138,4,7,11,3,0,6,6,0,0,1,6,1
"371","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",371,0.426290251963806,-0.144105878731576,5,7,5,1,0,4,0,0,0,0,0,1
"372","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",372,0.198942797984969,0.128820300665862,7,10,8,5,2,8,3,0,0,0,4,3
"373","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",373,0.263975097010982,0.159051671806669,5,10,11,8,0,9,4,0,0,0,11,3
"374","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",374,0.00521678687147767,-0.29996895760754,3,4,3,3,1,5,0,0,0,0,3,0
"375","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",375,0.314479566516794,0.122136759823032,5,6,2,1,1,2,2,0,0,0,0,1
"376","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",376,0.198942797984969,0.128820300665862,4,14,8,3,1,12,3,0,0,0,13,1
"377","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",377,0.0910348166997336,-0.00457028790827116,2,1,4,2,0,5,1,0,0,0,4,0
"378","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",378,0.198942797984969,0.128820300665862,4,5,6,2,1,4,1,0,0,0,3,3
"379","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",379,0.263975097010982,0.159051671806669,8,13,4,10,0,6,5,0,0,0,3,2
"380","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",380,0.198942797984969,0.128820300665862,4,5,4,2,1,4,2,0,0,0,5,1
"381","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",381,0.263975097010982,0.159051671806669,4,4,4,1,0,3,1,0,0,0,2,1
"382","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",382,0.0910348166997336,-0.00457028790827116,1,2,1,2,0,2,1,0,0,0,2,0
"383","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",383,-0.134301290412117,0.0695683733627388,3,4,1,0,0,2,1,0,0,0,3,0
"384","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",384,0.198942797984969,0.128820300665862,7,14,9,2,2,8,2,0,0,0,7,5
"385","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",385,0.263975097010982,0.159051671806669,3,2,6,5,0,2,6,0,0,0,6,2
"386","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",386,0.0394910153343747,-0.0181278354773108,1,3,2,1,1,5,3,0,0,0,4,0
"387","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",387,0.229660592621563,0.113433880630138,4,4,5,1,0,1,3,0,0,1,3,1
"388","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",388,-0.213062517412266,0.186007434597406,1,1,2,0,1,0,2,0,0,0,0,0
"389","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",389,0.229660592621563,0.113433880630138,5,7,5,3,0,2,2,0,0,1,4,2
"390","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",390,0.198942797984969,0.128820300665862,6,9,11,4,1,3,1,0,0,0,6,1
"391","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",391,0.0301191866868003,-0.0440590147333991,6,8,5,4,1,9,2,0,0,1,5,0
"392","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",392,0.126978143061662,-0.380345221776882,4,4,1,2,2,4,0,0,0,0,0,0
"393","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",393,0.0910348166997336,-0.00457028790827116,3,1,4,2,0,2,4,0,0,0,3,0
"394","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",394,0.198942797984969,0.128820300665862,4,7,4,2,1,5,3,0,0,0,4,2
"395","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",395,0.332370241225288,0.562548797102824,0,0,0,1,0,0,1,0,0,0,1,0
"396","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",396,0.223441839877426,-0.116731886720382,3,8,3,2,0,5,0,0,0,1,2,1
"397","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",397,0.174562973937093,0.0907874257210656,8,14,10,12,1,15,2,0,0,2,7,3
"398","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",398,0.174562973937093,0.0907874257210656,5,3,3,4,1,5,3,0,0,1,1,1
"399","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",399,0.0910348166997336,-0.00457028790827116,2,3,3,1,0,2,1,0,0,0,5,0
"400","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",400,0.0596388503872469,-0.331125339132033,3,4,4,4,0,4,0,0,0,0,4,0
"401","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",401,0.198942797984969,0.128820300665862,5,4,5,1,1,3,1,0,0,0,2,1
"402","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",402,0.263975097010982,0.159051671806669,4,5,6,3,0,2,3,0,0,0,3,3
"403","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",403,0.174562973937093,0.0907874257210656,7,10,9,3,3,7,3,0,0,1,5,2
"404","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",404,0.1408680726537,0.245916116834057,1,3,6,1,1,0,3,0,0,0,8,3
"405","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",405,0.174562973937093,0.0907874257210656,10,15,6,4,3,12,6,0,0,3,3,1
"406","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",406,0.346720288780782,-0.062286412311881,0,5,2,2,0,1,0,0,0,2,0,1
"407","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",407,0.148754210420661,-0.0467587587467133,3,4,6,2,1,3,1,0,0,0,0,0
"408","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",408,-0.134301290412117,0.0695683733627388,2,7,1,0,0,3,1,0,0,0,1,0
"409","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",409,0.198942797984969,0.128820300665862,12,10,10,8,1,10,2,0,0,0,2,1
"410","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",410,0.229660592621563,0.113433880630138,4,4,5,1,0,3,2,0,0,1,5,2
"411","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",411,-0.188345633256859,-0.298143038006662,5,12,2,0,0,8,0,0,0,5,1,0
"412","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",412,0.162913236088475,-0.116320640247071,3,8,4,3,1,5,0,0,0,1,5,1
"413","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",413,0.198942797984969,0.128820300665862,5,16,8,4,1,12,3,0,0,0,7,3
"414","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",414,0.261770023073315,-0.0974780921401353,3,5,2,4,0,3,0,0,0,0,2,2
"415","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",415,0.229660592621563,0.113433880630138,2,7,8,2,0,5,1,0,0,2,7,1
"416","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",416,0.0596388503872469,-0.331125339132033,1,4,2,2,0,1,0,0,0,0,3,0
"417","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",417,-0.330959891001038,-0.176060909007801,0,0,2,0,1,1,0,0,0,0,1,0
"418","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",418,0.263975097010982,0.159051671806669,2,3,1,3,0,2,1,0,0,0,1,1
"419","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",419,-0.161017619527977,0.0434827959594063,3,2,5,0,1,1,3,0,0,0,3,0
"420","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",420,0.0910348166997336,-0.00457028790827116,6,5,3,3,0,2,1,0,0,0,1,0
"421","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",421,0.261770023073315,-0.0974780921401353,3,6,3,3,0,2,0,0,0,0,1,1
"422","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",422,0.261770023073315,-0.0974780921401353,6,8,3,4,0,4,0,0,0,0,2,1
"423","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",423,0.0394910153343747,-0.0181278354773108,1,6,2,2,1,4,1,0,0,0,1,0
"424","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",424,0.198942797984969,0.128820300665862,4,7,2,4,2,2,2,0,0,0,1,1
"425","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",425,0.0394910153343747,-0.0181278354773108,7,8,8,3,1,7,1,0,0,0,2,0
"426","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",426,0.263975097010982,0.159051671806669,3,4,1,3,0,1,3,0,0,0,1,1
"427","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",427,0.0596388503872469,-0.331125339132033,2,3,6,4,0,4,0,0,0,0,1,0
"428","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",428,-0.234422325211749,-0.275063407953075,2,2,2,0,1,2,0,0,0,0,1,0
"429","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",429,-0.334174656593672,-0.197070989190205,0,0,1,0,0,1,0,0,0,0,1,0
"430","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",430,-0.199496071244841,-0.295510754479903,0,0,1,0,2,1,0,0,0,0,0,0
"431","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",431,-0.29844398955516,0.185387633399256,1,1,1,0,1,0,1,0,0,0,1,0
"432","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",432,-0.161017619527977,0.0434827959594063,2,1,1,0,1,1,1,0,0,0,1,0
"433","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",433,-0.0496589254228745,0.0947033635516009,1,9,3,1,1,0,2,0,0,0,4,0
"434","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",434,-0.00438281395616405,0.129325702220299,2,2,1,1,0,0,3,0,0,0,5,0
"435","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",435,-0.3206287634472,0.45507660349881,0,2,0,0,1,0,2,0,0,0,2,0
"436","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",436,-0.320399819855221,0.644445694151943,0,1,0,0,0,0,1,0,0,0,1,0
"437","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",437,-0.304029415152436,0.242198681092758,1,2,1,0,0,0,1,0,1,0,1,0
"438","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",438,-0.367819657574968,-0.181591040083636,0,1,3,0,1,3,0,0,0,0,4,0
"439","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",439,0.039364163352112,0.410706812881326,0,4,2,0,0,1,2,0,0,0,3,1
"440","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",440,0.198942797984969,0.128820300665862,6,9,3,2,2,3,1,0,0,0,6,1
"441","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",441,0.239890919926216,0.287834088821946,0,2,1,1,0,1,2,0,0,0,4,1
"442","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",442,-0.117836829552446,-0.119441622333589,0,0,1,1,1,0,0,0,0,1,1,0
"443","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",443,0.162913236088475,-0.116320640247071,5,5,6,2,1,7,0,0,0,1,5,1
"444","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",444,0.426290251963806,-0.144105878731576,2,4,1,4,0,3,0,0,0,0,0,1
"445","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",445,0.227099177861294,-0.0357134404610674,3,6,3,1,0,4,2,0,0,0,0,0
"446","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",446,0.263975097010982,0.159051671806669,4,7,9,1,0,3,3,0,0,0,5,1
"447","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",447,0.227099177861294,-0.0357134404610674,3,4,1,1,0,1,1,0,0,0,0,0
"448","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",448,0.0779867342779031,0.183788397650697,8,10,3,0,0,8,2,0,0,2,3,1
"449","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",449,0.227099177861294,-0.0357134404610674,2,4,1,2,0,3,1,0,0,0,0,0
"450","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",450,0.227099177861294,-0.0357134404610674,3,3,2,4,0,2,1,0,0,0,0,0
"451","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",451,0.229078520088059,0.135197719648361,0,5,0,1,0,2,1,0,0,0,2,0
"452","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",452,0.0394910153343747,-0.0181278354773108,6,8,5,3,1,6,1,0,0,0,2,0
"453","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",453,-0.0669619977377019,0.0203484907178897,3,2,2,0,1,3,1,0,0,0,0,0
"454","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",454,-0.134301290412117,0.0695683733627388,3,3,2,0,0,3,1,0,0,0,1,0
"455","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",455,0.0596388503872469,-0.331125339132033,2,2,5,1,0,2,0,0,0,0,1,0
"456","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",456,0.0910348166997336,-0.00457028790827116,2,5,3,4,0,6,1,0,0,0,3,0
"457","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",457,-0.234422325211749,-0.275063407953075,2,2,1,0,1,2,0,0,0,0,2,0
"458","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",458,-0.833032285208068,0.108366630554539,0,0,4,0,0,0,0,0,0,0,2,0
"459","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",459,-0.727107764762275,0.00434056557403407,0,1,1,0,0,0,0,0,0,0,1,0
"460","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",460,-0.0548403796985508,0.115000367846615,1,3,3,0,0,0,0,0,0,0,2,2
"461","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",461,-0.132158780740329,0.297727958788889,1,1,0,0,0,0,1,0,0,0,1,0
"462","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",462,-0.217043671409471,-0.307469955851573,5,5,2,0,0,4,0,0,0,0,2,0
"463","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",463,-0.437189739420619,-0.182350887644543,1,1,2,0,0,0,0,0,0,0,1,0
"464","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",464,-0.330959891001038,-0.176060909007801,0,0,1,0,1,1,0,0,0,0,1,0
"465","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",465,0.327253149887238,0.380678527920003,1,0,2,1,0,0,1,0,0,0,1,1
"466","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",466,0.198942797984969,0.128820300665862,4,8,3,2,1,3,1,0,0,0,1,1
"467","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",467,0.195219180920118,0.16669433246153,6,7,4,2,0,5,2,0,1,0,4,3
"468","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",468,0.0394910153343747,-0.0181278354773108,2,2,4,1,2,1,2,0,0,0,3,0
"469","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",469,0.0394910153343747,-0.0181278354773108,3,3,4,2,2,2,1,0,0,0,2,0
"470","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",470,0.126978143061662,-0.380345221776882,1,2,1,1,1,1,0,0,0,0,0,0
"471","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",471,0.0434292153117352,0.201098120190887,2,2,6,0,2,2,3,0,0,0,5,2
"472","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",472,0.198942797984969,0.128820300665862,3,7,6,3,2,4,2,0,0,0,4,2
"473","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",473,-0.00104224179918141,-0.293911394004361,8,7,2,2,1,6,0,0,0,1,1,0
"474","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",474,0.00521678687147767,-0.29996895760754,3,2,3,1,1,2,0,0,0,0,1,0
"475","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",475,-0.0451581254487483,0.345247312886684,2,2,1,0,1,0,2,0,0,0,1,1
"476","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",476,0.0596388503872469,-0.331125339132033,2,1,2,1,0,3,0,0,0,0,1,0
"477","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",477,-0.462217985280494,0.723831093514458,0,0,1,0,0,0,1,0,0,0,3,0
"478","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",478,-0.444645654787062,0.370950209539162,0,2,5,0,1,0,1,0,0,0,3,0
"479","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",479,-0.00438281395616405,0.129325702220299,1,2,3,1,0,0,1,0,0,0,1,0
"480","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",480,0.0331919742882419,0.43674045909896,1,0,3,0,1,0,1,0,0,0,2,1
"481","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",481,-0.293869668621564,0.245071293771225,1,4,1,0,0,0,1,0,0,0,1,0
"482","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",482,0.123241778052082,0.258928075130581,1,0,3,0,1,1,2,0,0,0,3,1
"483","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",483,-0.341135869137616,-0.303897392662226,1,1,2,0,0,0,0,0,0,0,0,0
"484","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",484,0.198942797984969,0.128820300665862,3,5,7,2,2,5,2,0,0,0,2,1
"485","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",485,0.0394910153343747,-0.0181278354773108,3,4,5,2,1,7,1,0,0,0,7,0
"486","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",486,0.174562973937093,0.0907874257210656,4,8,3,3,1,6,2,0,0,1,4,2
"487","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",487,0.148754210420661,-0.0467587587467133,3,1,2,3,1,2,1,0,0,0,0,0
"488","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",488,0.0740485343005426,-0.0354375580175005,6,6,2,1,0,5,1,0,0,1,1,0
"489","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",489,0.263975097010982,0.159051671806669,6,10,6,3,0,8,1,0,0,0,9,1
"490","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",490,0.1408680726537,0.245916116834057,2,1,1,1,1,0,1,0,0,0,2,1
"491","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",491,-0.136236520200173,-0.366533815025392,3,4,2,0,1,3,0,0,0,0,0,0
"492","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",492,-0.178255045479961,-0.289333776666295,1,0,2,0,1,4,0,0,0,0,3,0
"493","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",493,0.198942797984969,0.128820300665862,5,2,4,3,1,2,4,0,0,0,4,3
"494","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",494,0.0596388503872469,-0.331125339132033,3,2,3,4,0,3,0,0,0,0,3,0
"495","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",495,0.263975097010982,0.159051671806669,3,8,5,5,0,4,1,0,0,0,1,1
"496","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",496,0.0341132300489646,0.118405538657063,0,1,5,1,0,2,2,0,0,0,5,0
"497","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",497,-0.217043671409471,-0.307469955851573,3,3,7,0,0,4,0,0,0,0,6,0
"498","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",498,0.174562973937093,0.0907874257210656,5,7,9,5,1,7,2,0,0,1,1,1
