"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1204","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1204,-0.175757522932626,0.440206215421521,3,2,4,1,2,4,0,0,0,0,2,0
"1205","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1205,-0.450422764850729,-0.0546061379294276,2,2,5,0,0,1,0,0,0,0,1,0
"1206","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1206,0.090267909360031,0.00387745630806315,1,6,6,1,0,3,0,0,0,0,5,1
"1207","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1207,0.264687869910169,0.165857463471252,3,7,7,1,1,2,5,0,0,0,5,3
"1208","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1208,0.217297667409541,-0.149286674804394,2,5,6,1,0,2,1,0,0,0,4,1
"1209","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1209,-0.175757522932626,0.440206215421521,1,4,6,1,1,3,0,0,0,0,4,0
"1210","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1210,-0.109658025241067,-0.118143236331051,1,1,4,1,0,1,1,0,0,0,4,0
"1211","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1211,0.194339952209466,-0.265965289479502,3,4,6,0,0,3,1,0,0,0,3,1
"1212","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1212,-0.257900823733425,0.599752217357985,1,1,1,0,1,0,0,0,0,0,0,0
"1213","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1213,0.217297667409541,-0.149286674804394,3,5,2,1,0,1,1,0,0,0,3,1
"1214","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1214,-0.139996688616413,-0.450772234558838,0,3,1,0,0,0,1,0,0,0,2,0
"1215","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1215,0.250523644422682,0.103156692914987,2,2,3,0,1,1,1,0,0,0,3,1
"1216","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1216,0.264687869910169,0.165857463471252,4,4,7,2,1,2,1,0,0,0,2,2
"1217","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1217,-0.137837682913718,-0.259609309684759,5,6,4,0,0,3,1,0,0,0,0,0
"1218","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1218,-0.015474585846534,0.232500989419882,4,5,5,1,1,3,3,0,0,0,5,0
"1219","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1219,-0.205065249404346,-0.3411714053302,3,4,7,0,0,0,1,0,0,0,4,0
"1220","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1220,0.264687869910169,0.165857463471252,4,6,11,3,3,6,1,0,0,0,4,2
"1221","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1221,0.0614213585862219,-0.162090040978657,0,0,4,1,0,2,1,0,0,0,2,0
"1222","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1222,0.219379494759851,0.17746800118944,5,9,4,4,1,9,3,0,0,1,4,1
"1223","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1223,-0.450422764850729,-0.0546061379294276,5,10,6,0,0,5,0,0,0,0,4,0
"1224","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1224,-0.109658025241067,-0.118143236331051,1,4,6,2,0,2,2,0,0,0,3,0
"1225","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1225,-0.294644004576656,0.0966279684181941,3,3,5,2,0,5,0,0,0,1,2,0
"1226","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1226,-0.294644004576656,0.0966279684181941,1,6,3,2,0,2,0,0,0,1,5,0
"1227","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1227,-0.528559625579633,-0.233934492317667,0,0,3,0,0,0,0,0,0,0,2,0
"1228","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1228,-0.190934641749589,-0.249077713706455,1,4,2,0,0,2,1,0,0,0,3,0
"1229","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1229,-0.025723976263643,0.875650687756096,0,0,3,0,1,1,0,0,0,0,0,0
"1230","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1230,-0.190934641749589,-0.249077713706455,3,3,4,0,0,1,2,0,0,0,1,0
"1231","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1231,0.0167645470899082,0.176784326288213,0,2,2,0,1,0,1,0,0,0,2,0
"1232","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1232,-0.190934641749589,-0.249077713706455,1,4,2,0,0,1,1,0,0,0,3,0
"1233","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1233,0.106847099101729,-0.255460237326389,0,0,1,1,0,0,1,0,0,0,1,0
"1234","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1234,-0.31235202507393,0.0657388230457051,4,6,4,2,0,2,0,0,0,0,1,0
"1235","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1235,-0.109658025241067,-0.118143236331051,2,4,5,2,0,4,5,0,0,0,5,0
"1236","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1236,0.219379494759851,0.17746800118944,5,9,5,1,2,3,4,0,0,1,2,2
"1237","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1237,-0.142226702773196,-0.377359323209017,3,2,1,0,0,0,2,0,0,0,0,0
"1238","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1238,0.201754808198716,0.12302404266367,5,10,7,0,1,3,1,0,0,1,6,2
"1239","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1239,-0.0716854800831915,0.170363469633955,2,4,2,0,1,2,1,0,0,0,1,0
"1240","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1240,0.194339952209466,-0.265965289479502,3,12,11,0,0,5,1,0,0,0,5,2
"1241","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1241,-0.0716854800831915,0.170363469633955,2,3,3,0,1,2,2,0,0,0,2,0
"1242","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1242,0.217297667409541,-0.149286674804394,2,7,8,1,0,2,6,0,0,0,7,3
"1243","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1243,-0.31235202507393,0.0657388230457051,2,8,6,1,0,2,0,0,0,0,3,0
"1244","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1244,-0.015474585846534,0.232500989419882,6,8,4,3,1,4,1,0,0,0,3,0
"1245","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1245,-0.109658025241067,-0.118143236331051,3,4,4,2,0,1,2,0,0,0,1,0
"1246","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1246,0.146497972984156,-0.197474273212924,3,5,4,0,0,2,1,0,0,2,2,1
"1247","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1247,0.246776878157011,-0.345524628461465,2,6,5,0,0,0,1,0,0,0,3,1
"1248","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1248,0.194339952209466,-0.265965289479502,2,3,2,0,0,1,1,0,0,0,3,1
"1249","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1249,-0.0503777806885649,-0.154039094316952,0,3,3,1,0,3,1,0,0,0,4,0
"1250","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1250,0.194339952209466,-0.265965289479502,2,2,4,0,0,2,1,0,0,0,5,2
"1251","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1251,-0.185003509508763,0.478342127256396,1,1,3,1,1,0,0,0,0,0,1,0
"1252","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1252,0.264687869910169,0.165857463471252,3,4,4,2,1,2,1,0,0,0,4,1
"1253","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1253,-0.0862742802719191,0.184313391011352,5,10,5,0,1,3,2,0,0,1,5,0
"1254","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1254,0.00251898155960695,0.210936717611316,0,4,6,2,1,1,4,0,1,0,9,0
"1255","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1255,-0.015474585846534,0.232500989419882,1,2,3,1,1,2,2,0,0,0,3,0
"1256","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1256,-0.0716854800831915,0.170363469633955,1,4,1,0,1,2,1,0,0,0,3,0
"1257","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1257,-0.109658025241067,-0.118143236331051,3,10,2,1,0,5,3,0,0,0,3,0
"1258","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1258,0.246776878157011,-0.345524628461465,2,1,3,0,0,0,2,0,0,0,1,1
"1259","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1259,-0.605036646146409,-0.192616805914414,0,1,1,0,0,0,0,0,0,0,0,0
"1260","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1260,-0.19984979520625,0.102746346924577,0,0,4,1,0,2,0,0,0,0,2,0
"1261","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1261,0.217297667409541,-0.149286674804394,1,3,5,2,0,2,3,0,0,0,6,1
"1262","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1262,-0.109658025241067,-0.118143236331051,4,8,4,3,0,6,1,0,0,0,4,0
"1263","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1263,-0.0716854800831915,0.170363469633955,3,6,4,0,1,2,2,0,0,0,3,0
"1264","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1264,0.217297667409541,-0.149286674804394,5,10,3,1,0,5,1,0,0,0,3,1
"1265","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1265,-0.109658025241067,-0.118143236331051,3,2,6,1,0,2,2,0,0,0,1,0
"1266","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1266,-0.015474585846534,0.232500989419882,7,9,7,5,1,5,2,0,0,0,3,0
"1267","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1267,0.217297667409541,-0.149286674804394,6,7,7,3,0,3,2,0,0,0,3,1
"1268","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1268,0.090267909360031,0.00387745630806315,3,5,3,1,0,3,0,0,0,0,2,1
"1269","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1269,-0.015474585846534,0.232500989419882,3,6,5,2,1,5,1,0,0,0,6,0
"1270","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1270,0.241715280984994,0.00243423671182068,2,4,4,4,0,0,0,0,0,0,0,1
"1271","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1271,-0.015474585846534,0.232500989419882,3,8,3,1,1,5,1,0,0,0,3,0
"1272","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1272,-0.0346880631516981,0.237996750668021,3,5,4,2,1,1,1,0,0,1,3,0
"1273","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1273,-0.31235202507393,0.0657388230457051,5,4,3,3,0,5,0,0,0,0,2,0
"1274","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1274,-0.450422764850729,-0.0546061379294276,2,1,2,0,0,2,0,0,0,0,3,0
"1275","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1275,-0.109658025241067,-0.118143236331051,6,7,4,4,0,5,2,0,0,0,7,0
"1276","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1276,-0.230376979681901,0.522079922768842,3,6,2,0,1,4,0,0,0,0,0,0
"1277","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1277,0.217297667409541,-0.149286674804394,3,6,8,1,0,2,2,0,0,0,4,3
"1278","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1278,0.194339952209466,-0.265965289479502,4,8,6,0,0,2,3,0,0,0,6,2
"1279","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1279,-0.11950025728506,-0.0681299767080289,10,13,5,3,0,6,4,0,0,1,3,0
"1280","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1280,0.217297667409541,-0.149286674804394,1,3,3,2,0,1,3,0,0,0,5,1
"1281","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1281,-0.015474585846534,0.232500989419882,4,3,6,2,1,1,1,0,0,0,3,0
"1282","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1282,0.194339952209466,-0.265965289479502,6,8,6,0,0,4,2,0,0,0,3,1
"1283","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1283,0.0748310590371906,-0.17034243563544,3,4,6,0,0,0,0,0,0,0,3,1
"1284","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1284,0.217297667409541,-0.149286674804394,8,11,6,4,0,7,5,0,0,0,4,1
"1285","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1285,0.264687869910169,0.165857463471252,6,10,9,1,1,7,3,0,0,0,4,2
"1286","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1286,-0.175757522932626,0.440206215421521,3,11,6,1,1,5,0,0,0,0,4,0
"1287","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1287,-0.31235202507393,0.0657388230457051,4,5,2,1,0,5,0,0,0,0,1,0
"1288","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1288,-0.015474585846534,0.232500989419882,4,1,2,1,2,4,1,0,0,0,1,0
"1289","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1289,-0.0503777806885649,-0.154039094316952,0,11,6,4,0,2,1,0,0,0,7,0
"1290","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1290,0.217297667409541,-0.149286674804394,4,8,3,3,0,2,5,0,0,0,4,1
"1291","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1291,0.217297667409541,-0.149286674804394,3,10,8,2,0,2,3,0,0,0,6,2
"1292","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1292,0.217297667409541,-0.149286674804394,2,36,17,5,0,4,8,0,0,0,10,1
"1293","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1293,-0.0363970161311169,-0.227125062062797,0,7,4,1,0,0,2,0,0,0,2,0
"1294","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",1294,-0.139996688616413,-0.450772234558838,0,2,1,0,0,0,1,0,0,0,2,0
