"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"982","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",982,0.143753884988774,0.179865625144412,5,7,6,5,0,1,3,0,0,0,2,0
"983","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",983,0.143753884988774,0.179865625144412,2,3,2,2,0,1,2,0,0,0,2,0
"984","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",984,0.210824669671158,0.104199734192963,3,5,3,2,0,2,2,0,0,3,0,0
"985","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",985,-0.0650502692739455,0.162735482385218,0,2,1,1,0,1,0,0,0,0,3,0
"986","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",986,0.101899627950514,0.135501295240358,3,5,6,3,0,4,2,0,0,1,9,0
"987","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",987,0.121670481617883,-0.333728898596838,1,3,2,2,3,1,0,0,0,0,0,0
"988","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",988,0.121670481617883,-0.333728898596838,1,3,3,1,4,1,0,0,0,0,0,0
"989","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",989,-0.0204488800809051,-0.347812136288081,1,1,2,2,3,0,0,0,0,0,0,0
"990","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"991","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",991,-0.579276581979134,-0.552857297090072,0,2,1,0,1,0,0,0,0,0,0,0
"992","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",992,0.29465933320125,-0.44578738441501,2,2,0,2,1,1,0,0,0,0,0,0
"993","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",993,-0.497277984819224,-0.942567710882119,0,1,0,0,2,0,0,0,0,0,0,0
"994","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",994,-0.0474861847236968,-0.454808926561104,2,3,2,0,2,3,0,0,0,0,0,0
"995","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",995,0.121670481617883,-0.333728898596838,1,4,2,1,1,1,0,0,0,0,0,0
"996","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",996,-0.579276581979134,-0.552857297090072,0,3,1,0,3,0,0,0,0,0,0,0
"997","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",997,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"998","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",998,-0.73219839285667,0.225353329135047,0,6,2,0,0,0,0,0,0,0,0,0
"999","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",999,0.213702749114824,-0.400664322693844,1,4,0,2,1,3,0,0,0,1,0,0
"1000","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1000,0.00992103223047226,-0.235394452715558,2,4,3,3,7,5,0,0,0,0,2,0
"1001","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1001,0.236882069143776,0.132951778800444,3,8,3,2,0,5,2,0,0,0,6,2
"1002","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1002,0.143054342160884,-0.122071333322477,5,9,8,3,3,6,4,0,0,1,6,2
"1003","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1003,0.0184168775313626,0.10692178497085,0,1,0,1,0,0,0,0,0,1,0,0
"1004","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1004,0.232346565078092,-0.175036172866322,2,2,4,1,3,5,2,0,0,1,0,1
"1005","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1005,0.0817712224500457,-0.164666945045156,3,3,4,0,2,2,2,0,0,0,4,1
"1006","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1006,0.143054342160884,-0.122071333322477,11,24,10,6,4,17,6,0,0,5,9,1
"1007","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1007,-0.124914725497683,0.0379692278613832,1,2,1,0,0,2,0,0,0,0,2,0
"1008","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1008,0.180180399214016,-0.116184924348529,1,3,2,1,3,1,1,0,0,0,1,1
"1009","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1009,0.119778322980262,-0.230400789327029,9,16,6,4,1,8,0,0,0,0,8,2
"1010","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1010,0.143753884988774,0.179865625144412,4,6,7,1,0,2,1,0,0,0,5,0
"1011","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1011,0.236882069143776,0.132951778800444,1,7,5,1,0,8,3,0,0,0,6,1
"1012","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1012,0.057146697639561,0.0769195634219013,1,2,2,2,0,3,0,0,0,0,5,0
"1013","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1013,0.210874001570902,-0.153826100574779,3,3,0,4,2,3,3,0,0,0,5,0
"1014","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1014,0.057146697639561,0.0769195634219013,2,2,1,2,0,1,0,0,0,0,1,0
"1015","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1015,0.143753884988774,0.179865625144412,1,2,1,2,0,1,1,0,0,0,1,0
"1016","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1016,0.143753884988774,0.179865625144412,5,9,3,3,0,6,1,0,0,0,1,0
"1017","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1017,0.180180399214016,-0.116184924348529,2,5,6,3,1,7,3,0,0,0,10,1
"1018","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1018,-0.135942299800954,0.0024661875364834,1,2,2,0,0,1,0,0,0,1,1,0
"1019","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1019,0.0601960070422281,-0.11391868751305,2,4,1,2,1,3,1,0,0,1,1,0
"1020","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1020,0.180180399214016,-0.116184924348529,8,13,10,6,2,4,1,0,0,0,12,2
"1021","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1021,0.236882069143776,0.132951778800444,6,8,9,3,0,5,3,0,0,0,6,1
"1022","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1022,0.00647056359927306,0.164564689131065,1,2,3,0,0,2,1,0,0,0,4,0
"1023","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1023,0.057146697639561,0.0769195634219013,2,1,2,1,0,1,0,0,0,0,1,0
"1024","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1024,0.143753884988774,0.179865625144412,4,8,5,3,0,7,2,0,0,0,7,0
"1025","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1025,0.143753884988774,0.179865625144412,12,14,9,7,0,10,3,0,0,0,6,0
"1026","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1026,0.482025327062873,0.135576724588948,2,3,0,1,0,1,1,0,0,0,0,0
"1027","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1027,0.057146697639561,0.0769195634219013,3,5,5,2,0,6,0,0,0,0,4,0
"1028","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1028,0.236882069143776,0.132951778800444,5,8,2,1,0,3,1,0,0,0,2,1
"1029","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1029,0.0601960070422281,-0.11391868751305,8,13,11,3,1,13,2,0,0,1,4,0
"1030","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1030,0.236882069143776,0.132951778800444,2,7,3,4,0,1,2,0,0,0,4,1
"1031","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1031,0.00992103223047226,-0.235394452715558,2,4,2,4,1,3,0,0,0,0,2,0
"1032","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1032,0.143753884988774,0.179865625144412,5,6,9,1,0,5,1,0,0,0,2,0
"1033","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1033,0.216283887802656,0.276931175382308,0,2,0,2,0,1,1,0,0,0,2,0
"1034","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1034,-0.145465209022388,0.284282331430212,0,0,1,1,0,0,0,0,0,0,1,0
"1035","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1035,0.0817712224500457,-0.164666945045156,2,5,5,0,1,3,1,0,0,0,5,2
"1036","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1036,0.00647056359927306,0.164564689131065,3,4,6,0,0,2,2,0,0,0,6,0
"1037","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1037,-0.708324149935778,0.268439626947406,0,1,3,0,0,0,0,0,0,0,3,0
"1038","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1038,-0.177812811456708,-0.143096284102217,3,3,4,0,1,0,2,0,0,0,3,0
"1039","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1039,0.236882069143776,0.132951778800444,4,6,3,2,0,5,2,0,0,0,2,1
"1040","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1040,0.180180399214016,-0.116184924348529,8,15,11,7,1,9,6,0,0,0,7,3
"1041","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1041,0.057146697639561,0.0769195634219013,1,1,1,1,0,1,0,0,0,0,1,0
"1042","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1042,0.150292465934256,-0.172485051273696,4,1,2,1,1,5,2,0,0,1,0,0
"1043","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1043,0.101899627950514,0.135501295240358,3,7,4,3,0,5,2,0,0,1,4,0
"1044","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1044,0.057146697639561,0.0769195634219013,6,7,3,1,0,5,0,0,0,0,3,0
"1045","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1045,0.180180399214016,-0.116184924348529,8,11,3,4,1,8,3,0,0,0,4,1
"1046","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1046,-0.211253777626296,-0.447853876653698,0,0,1,0,2,1,0,0,0,0,1,0
"1047","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1047,0.00900050915139405,-0.0411915208163019,2,2,2,0,0,2,0,0,0,0,0,0
"1048","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1048,0.180180399214016,-0.116184924348529,10,20,11,8,2,9,1,0,0,0,7,1
"1049","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1049,0.236882069143776,0.132951778800444,3,5,3,3,0,2,1,0,0,0,1,1
"1050","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1050,0.101899627950514,0.135501295240358,7,13,6,2,0,5,2,0,0,1,3,0
"1051","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1051,-0.0266452968732903,-0.0714061988175214,0,2,0,0,0,2,0,0,0,1,0,0
"1052","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1052,-0.0157959336033801,-0.0841385195278457,0,2,6,2,1,3,1,0,0,1,4,0
"1053","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1053,0.131761705837949,-0.311984049464163,1,0,1,2,1,1,0,0,0,0,1,0
"1054","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1054,0.057146697639561,0.0769195634219013,2,6,6,1,0,2,0,0,0,0,5,0
"1055","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1055,0.236882069143776,0.132951778800444,5,11,10,4,0,5,2,0,0,0,6,2
"1056","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1056,0.0916055293371701,-0.106277396691179,1,1,1,1,2,1,1,0,0,0,1,0
"1057","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1057,0.215782758889816,-0.14378496239603,1,0,3,2,1,0,2,0,0,0,3,1
"1058","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1058,0.132514677117775,0.113134712739866,2,3,2,0,0,2,1,0,0,0,4,1
"1059","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1059,-0.323176289923877,0.135501542675399,0,1,3,0,0,2,0,0,0,0,1,0
"1060","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1060,-0.347001680189468,-0.101283534643724,0,2,2,0,1,0,1,0,0,0,2,0
"1061","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1061,0.00992103223047226,-0.235394452715558,3,4,3,1,2,2,0,0,0,0,1,0
"1062","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1062,0.0290016508015995,0.253728681025251,1,1,1,1,0,0,1,0,0,0,1,0
"1063","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1063,0.236882069143776,0.132951778800444,6,12,6,3,0,7,1,0,0,0,2,1
"1064","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1064,0.160257343973607,-0.491406052983607,1,3,0,1,1,0,0,0,0,0,0,0
"1065","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1065,0.00904025166730402,-0.097594544219252,7,8,1,3,1,4,2,0,1,1,2,0
"1066","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1066,0.0693644560268011,0.163547765179476,5,7,4,5,0,5,2,0,1,0,6,0
"1067","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1067,0.00992103223047226,-0.235394452715558,2,3,2,1,1,2,0,0,0,0,2,0
"1068","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1068,-0.708324149935778,0.268439626947406,0,1,2,0,0,0,0,0,0,0,2,0
"1069","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1069,0.180180399214016,-0.116184924348529,10,13,4,8,3,6,3,0,0,0,3,1
"1070","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1070,0.00647056359927306,0.164564689131065,2,3,2,0,0,2,1,0,0,0,1,0
"1071","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1072","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1072,-0.11776990914632,-0.361724341188939,0,0,1,0,1,0,2,0,0,0,0,0
"1073","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1073,0.0432452012695554,0.19068383676229,0,3,3,0,0,1,1,0,0,0,5,1
"1074","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1075","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1075,0.057146697639561,0.0769195634219013,1,3,1,2,0,2,0,0,0,0,2,0
"1076","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1076,-0.0254425015016368,-0.150574692888661,1,1,3,0,1,0,2,0,0,0,4,1
"1077","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1077,0.180180399214016,-0.116184924348529,8,7,5,1,6,3,1,0,0,0,2,1
"1078","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1078,-0.0540962265088745,-0.71614937730162,0,1,0,0,1,1,0,0,0,0,0,0
"1079","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1079,0.108963636465135,0.14398474080702,1,4,1,1,0,0,3,0,0,1,4,1
"1080","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1080,-0.708324149935778,0.268439626947406,0,1,1,0,0,0,0,0,0,0,1,0
"1081","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1081,-0.0335156540897746,-0.16027005925056,2,4,1,0,2,2,2,0,0,0,3,0
"1082","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1082,0.236882069143776,0.132951778800444,6,11,7,5,0,7,3,0,0,0,5,2
"1083","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1083,0.121670481617883,-0.333728898596838,3,1,1,1,2,1,0,0,0,0,0,0
"1084","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1084,0.0916055293371701,-0.106277396691179,5,6,3,5,1,4,1,0,0,0,1,0
"1085","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1085,0.057146697639561,0.0769195634219013,4,7,2,2,0,5,0,0,0,0,2,0
"1086","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1086,-0.0650502692739455,0.162735482385218,0,5,5,2,0,1,0,0,0,0,5,0
"1087","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1087,-0.559094133539002,-0.509367598824723,0,0,1,0,1,0,0,0,0,0,2,0
"1088","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1088,0.143054342160884,-0.122071333322477,5,10,7,4,1,4,2,0,0,1,7,2
"1089","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1089,0.199059985541622,-0.17211877087165,1,2,1,2,1,2,1,0,0,0,0,0
"1090","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1091","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1092","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1092,0.057146697639561,0.0769195634219013,1,3,5,2,0,2,0,0,0,0,2,0
"1093","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1093,-0.00833941101682623,-0.321718317328871,1,0,2,1,1,0,0,0,0,0,2,0
"1094","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1094,0.180180399214016,-0.116184924348529,10,17,10,6,2,11,2,0,0,0,7,1
"1095","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1095,0.180180399214016,-0.116184924348529,6,9,5,5,1,5,3,0,0,0,3,1
"1096","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1096,0.236882069143776,0.132951778800444,3,9,8,6,0,3,1,0,0,0,5,1
"1097","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1097,0.25975860430151,-0.130443204586409,1,2,0,0,0,1,0,0,0,0,0,0
"1098","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1098,-0.0335156540897746,-0.16027005925056,1,3,2,0,1,2,1,0,0,0,1,0
"1099","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1099,0.285274907127518,-0.17503456771361,2,4,3,2,1,2,1,0,0,0,0,1
"1100","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1100,0.101899627950514,0.135501295240358,5,6,3,2,0,5,2,0,0,2,2,0
"1101","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1101,-0.0264957386036467,-0.0640084518093028,1,3,0,0,0,0,0,0,0,0,0,0
"1102","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1102,0.289282275199729,-0.215362898496589,0,0,2,1,1,1,2,0,0,0,0,0
"1103","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1103,-0.57901315528116,0.157567466688551,0,1,2,0,0,0,0,0,0,1,1,0
"1104","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1104,0.0555721403487184,-0.0195847911822742,0,1,0,0,0,1,0,0,0,0,0,0
"1105","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1105,0.0916055293371701,-0.106277396691179,7,13,9,9,4,8,7,0,0,0,8,0
"1106","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1106,0.0296750372026344,-0.00917934779677609,2,3,0,0,0,1,0,0,0,0,2,0
"1107","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1107,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1108","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1108,0.0601960070422281,-0.11391868751305,1,1,2,1,1,2,3,0,0,1,5,0
"1109","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1109,0.0916055293371701,-0.106277396691179,6,15,8,7,1,10,3,0,0,0,9,0
"1110","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1110,0.057146697639561,0.0769195634219013,2,4,2,2,0,1,0,0,0,0,1,0
"1111","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1111,0.148389877949329,0.201601143803921,0,2,0,1,0,1,1,0,0,1,2,0
"1112","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1112,0.180180399214016,-0.116184924348529,4,9,6,1,3,4,2,0,0,0,5,1
"1113","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1113,-0.141038173786425,-0.116977136470991,0,5,1,0,1,0,2,0,0,0,5,2
"1114","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1114,0.180180399214016,-0.116184924348529,6,17,5,6,1,7,2,0,0,0,7,3
"1115","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1115,0.00647056359927306,0.164564689131065,4,8,4,0,0,2,1,0,0,0,1,0
"1116","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1116,-0.142943791892211,-0.19397786362675,2,2,1,0,2,0,1,0,1,0,0,0
"1117","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1117,0.0986695378517906,-0.097793951124517,2,9,3,4,1,0,5,0,0,0,11,1
"1118","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1118,0.00924467178432384,-0.07115130601925,0,5,2,1,1,3,1,0,0,0,3,0
"1119","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1119,0.143054342160884,-0.122071333322477,6,9,7,6,3,7,1,0,0,2,4,1
"1120","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1120,0.180180399214016,-0.116184924348529,5,4,4,3,4,1,2,0,0,0,2,1
"1121","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1121,0.143054342160884,-0.122071333322477,18,23,19,5,5,19,10,0,0,2,19,1
"1122","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1122,0.189330709092544,0.0987294684795043,7,8,11,1,0,7,1,0,0,1,3,1
"1123","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1123,0.0601960070422281,-0.11391868751305,9,16,8,5,2,8,5,0,0,1,7,0
"1124","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1124,0.0290016508015995,0.253728681025251,1,2,2,1,0,0,1,0,0,0,2,0
"1125","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1125,0.189330709092544,0.0987294684795043,4,6,6,4,0,2,6,0,0,2,9,2
"1126","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1127","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1127,0.121670481617883,-0.333728898596838,1,1,1,1,2,1,0,0,0,0,0,0
"1128","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1128,0.119778322980262,-0.230400789327029,3,6,6,1,1,6,0,0,0,0,4,1
"1129","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1129,0.143753884988774,0.179865625144412,3,6,3,3,0,1,2,0,0,0,4,0
"1130","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1130,-0.252287717102478,-0.470065706967212,1,0,1,0,3,0,0,0,0,0,1,0
"1131","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1131,0.180180399214016,-0.116184924348529,5,10,3,5,2,5,4,0,0,0,9,2
"1132","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1132,0.236882069143776,0.132951778800444,6,10,6,5,0,8,1,0,0,0,9,1
"1133","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1133,0.143753884988774,0.179865625144412,3,5,6,2,0,6,2,0,0,0,5,0
"1134","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1134,0.143054342160884,-0.122071333322477,9,11,8,5,3,9,1,0,0,1,8,2
"1135","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1135,-0.36539386018082,0.400715219080423,0,1,2,0,0,0,1,0,0,0,1,0
"1136","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1136,0.00992103223047226,-0.235394452715558,3,5,4,1,1,2,0,0,0,0,1,0
"1137","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1137,-0.0335156540897746,-0.16027005925056,4,6,3,0,2,1,1,0,0,0,2,0
"1138","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1138,0.203468510625587,0.22317503062029,1,4,0,0,0,0,1,0,0,0,0,0
"1139","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1139,0.236882069143776,0.132951778800444,2,11,3,3,0,3,2,0,0,0,8,1
"1140","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1140,0.0916055293371701,-0.106277396691179,12,11,19,7,5,16,3,0,0,0,8,0
"1141","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1141,0.0563576104523879,0.268536567900927,0,3,2,1,0,2,1,0,0,0,5,0
"1142","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",1142,-0.11361231187429,0.051542740768042,2,3,3,0,0,0,0,0,0,0,3,1
