"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"443","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",443,0.2925614681824,0.411112481241595,1,2,4,0,1,4,0,0,0,0,3,0
"444","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",444,-0.136198371176086,0.110966812248283,2,12,10,5,6,8,7,0,0,2,5,1
"445","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",445,-0.146372299479873,-0.296540515163246,4,15,3,2,0,2,4,0,0,0,3,1
"446","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",446,-0.359650847893309,0.275330024290246,2,3,1,0,2,0,1,0,0,0,0,1
"447","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",447,0.130115906268771,0.375822435209449,0,6,6,0,3,5,2,0,0,0,1,0
"448","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",448,0.0215748102317957,0.183545229387829,2,7,3,2,3,2,6,0,0,0,4,0
"449","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",449,0.0215748102317957,0.183545229387829,2,4,4,1,2,3,3,0,0,0,2,0
"450","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",450,-0.231718532612136,0.0780203896079647,6,10,13,2,3,7,3,0,0,0,10,1
"451","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",451,-0.231718532612136,0.0780203896079647,5,7,4,2,3,5,4,0,0,0,3,2
"452","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",452,0.253662146418495,-0.164087288351306,1,2,2,0,0,0,2,0,0,0,0,0
"453","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",453,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"454","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",454,0.116033167340547,0.961450571750475,1,3,0,0,1,0,0,0,0,0,0,0
"455","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",455,-0.0497217015656239,-0.218315500588314,4,5,3,1,0,3,2,0,0,1,2,2
"456","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",456,0.155298125646373,-0.229449398953574,6,12,2,2,0,4,1,0,0,0,1,0
"457","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",457,0.142761167812001,0.652901268074001,1,1,0,0,1,3,0,0,0,0,0,0
"458","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",458,-0.146372299479873,-0.296540515163246,6,8,9,3,0,8,1,0,0,0,3,1
"459","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",459,-0.146372299479873,-0.296540515163246,2,6,3,2,0,3,2,0,0,0,3,1
"460","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",460,-0.231718532612136,0.0780203896079647,5,10,10,4,2,4,3,0,0,0,6,2
"461","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",461,-0.115306491684121,-0.264820612368116,1,4,4,0,0,0,1,0,0,0,5,1
"462","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",462,-0.231718532612136,0.0780203896079647,8,20,14,5,2,14,3,0,0,0,13,2
"463","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",463,0.298195249080871,-0.182581998088861,1,4,6,0,0,3,2,0,0,0,5,0
"464","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",464,-0.172922772318576,0.151604663826692,1,5,8,0,2,7,3,0,0,0,8,1
"465","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",465,-0.0855396421309879,-0.268653038357578,2,4,4,2,0,0,0,0,0,0,2,1
"466","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",466,0.124954728116426,0.282716519892069,1,6,1,0,1,1,1,0,0,0,1,0
"467","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",467,0.533971441352929,-0.121566548065617,4,5,4,0,0,3,0,0,0,0,3,0
"468","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",468,-0.231718532612136,0.0780203896079647,2,1,5,1,2,3,4,0,0,0,3,1
"469","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",469,0.0112301175217159,0.249182972444977,0,4,3,1,2,3,1,0,0,0,5,0
"470","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",470,0.155298125646373,-0.229449398953574,1,4,6,1,0,2,1,0,0,0,4,0
"471","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",471,0.0635608544397396,-0.219618419389366,0,2,2,0,0,2,0,0,0,0,6,1
"472","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",472,0.176296173028036,-0.232082657985927,0,0,3,1,0,3,0,0,0,0,4,0
"473","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",473,0.159882755821905,0.371990009219987,0,3,2,1,1,1,0,0,0,0,1,0
"474","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",474,-0.146372299479873,-0.296540515163246,2,6,5,1,0,3,1,0,0,0,3,1
"475","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",475,-0.168896957831934,0.0831877190081253,2,10,10,3,2,3,1,0,1,0,5,1
"476","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",476,-0.329630566636764,0.108572462330526,3,2,3,5,3,1,2,0,0,0,0,2
"477","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",477,-0.152712493025817,0.610479548681534,0,0,1,0,1,0,1,0,0,0,1,0
"478","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",478,-0.231718532612136,0.0780203896079647,2,16,7,3,3,5,10,0,0,0,4,2
"479","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",479,-0.231718532612136,0.0780203896079647,3,9,6,3,2,4,1,0,0,0,7,1
"480","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",480,-0.0877714996882706,0.112669255099309,2,7,4,1,2,3,1,0,1,1,4,1
"481","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",481,-0.150597635153726,0.148730344334596,5,7,6,1,4,5,0,0,0,0,10,3
"482","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",482,-0.231718532612136,0.0780203896079647,2,6,5,2,2,6,3,0,0,0,5,2
"483","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",483,-0.146372299479873,-0.296540515163246,5,10,5,1,0,1,2,0,0,0,2,1
"484","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",484,0.155298125646373,-0.229449398953574,1,3,1,2,0,1,1,0,0,0,1,0
"485","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",485,-0.136198371176086,0.110966812248283,7,20,12,5,5,13,6,0,0,1,10,1
"486","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",486,-0.146372299479873,-0.296540515163246,2,7,6,1,0,1,1,0,0,0,2,1
"487","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",487,0.15046917059054,0.279431583329674,2,8,7,2,1,2,0,0,0,0,3,0
"488","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",488,0.332276229978409,0.548518771892355,0,6,4,0,1,1,0,0,0,0,2,0
"489","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",489,-0.231718532612136,0.0780203896079647,1,5,7,2,2,2,2,0,0,0,1,1
"490","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",490,-0.146372299479873,-0.296540515163246,5,14,14,2,0,5,1,0,0,0,12,1
"491","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",491,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"492","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",492,0.695772704857947,-0.0934917917347215,0,2,0,0,0,1,0,0,0,0,0,0
"493","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",493,-0.0877714996882706,0.112669255099309,6,22,15,9,2,10,8,0,1,1,9,7
"494","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",494,-0.0669848258397662,-0.265952902452017,1,7,4,0,0,2,3,0,0,0,6,2
"495","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",495,0.155298125646373,-0.229449398953574,2,3,7,1,0,5,2,0,0,0,8,0
"496","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",496,0.155298125646373,-0.229449398953574,3,6,5,6,0,5,1,0,0,0,11,0
"497","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",497,0.327962098634005,-0.186414424078323,1,3,2,2,0,2,0,0,0,0,2,0
"498","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",498,0.0215748102317957,0.183545229387829,5,7,9,2,2,4,3,0,0,0,10,0
"499","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",499,-0.0718137808955987,0.242928079831231,1,4,4,0,1,2,0,0,0,0,3,1
"500","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",500,0.155298125646373,-0.229449398953574,3,5,8,1,0,3,3,0,0,0,5,0
"501","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",501,-0.146372299479873,-0.296540515163246,2,10,6,5,0,5,5,0,0,0,5,3
"502","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",502,0.155298125646373,-0.229449398953574,4,7,9,4,0,6,4,0,0,0,5,0
"503","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",503,0.15046917059054,0.279431583329674,3,9,10,1,1,9,0,0,0,0,7,0
"504","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",504,0.327962098634005,-0.186414424078323,3,6,7,1,0,4,0,0,0,0,3,0
"505","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",505,-0.146372299479873,-0.296540515163246,5,13,9,3,0,7,1,0,0,0,6,1
"506","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",506,-0.146372299479873,-0.296540515163246,5,5,6,3,0,5,1,0,0,0,2,1
"507","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",507,0.0995646181780812,0.208427383457087,5,5,6,3,1,1,1,0,0,1,6,0
"508","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",508,-0.0669848258397662,-0.265952902452017,1,3,8,0,0,3,1,0,0,0,9,3
"509","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",509,-0.231718532612136,0.0780203896079647,11,10,7,1,1,6,2,0,0,0,3,1
"510","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",510,0.2925614681824,0.411112481241595,3,5,7,0,1,3,0,0,0,0,5,0
"511","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",511,-0.289700812893291,-0.292400766490185,0,1,2,1,0,0,0,0,0,0,0,1
"512","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",512,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"513","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",513,0.268563194134723,0.997958165030369,0,3,0,0,1,0,0,0,0,0,1,0
"514","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",514,0.327962098634005,-0.186414424078323,4,4,3,1,0,5,0,0,0,0,3,0
"515","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",515,0.155298125646373,-0.229449398953574,4,6,6,3,0,1,1,0,0,0,3,0
"516","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",516,-0.231718532612136,0.0780203896079647,7,17,9,4,3,6,5,0,0,0,10,2
"517","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",517,0.155298125646373,-0.229449398953574,2,6,4,1,0,3,2,0,0,0,2,0
"518","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",518,0.15046917059054,0.279431583329674,4,6,8,2,1,5,0,0,0,0,6,0
"519","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",519,0.0215748102317957,0.183545229387829,3,4,6,4,1,7,1,0,0,0,4,0
"520","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",520,-0.231718532612136,0.0780203896079647,4,8,13,2,1,4,3,0,0,0,5,2
"521","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",521,-0.231718532612136,0.0780203896079647,7,10,12,1,1,2,1,0,0,0,8,2
"522","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",522,0.52956986679494,-0.110359137038891,3,3,1,0,0,2,0,0,0,0,0,0
"523","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",523,0.0215748102317957,0.183545229387829,5,9,9,2,1,7,3,0,0,0,9,0
"524","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",524,-0.146372299479873,-0.296540515163246,8,13,13,3,0,13,2,0,0,0,10,1
"525","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",525,0.0215748102317957,0.183545229387829,4,6,6,3,1,1,2,0,0,0,2,0
"526","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",526,-0.231718532612136,0.0780203896079647,4,6,8,2,2,6,2,0,0,0,5,2
"527","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",527,-0.231718532612136,0.0780203896079647,8,5,12,3,2,6,1,0,0,0,7,2
"528","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",528,-0.231718532612136,0.0780203896079647,8,9,5,2,1,9,2,0,0,0,6,1
"529","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",529,-0.231718532612136,0.0780203896079647,12,16,26,8,1,18,2,0,0,0,15,3
"530","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",530,-0.146372299479873,-0.296540515163246,2,6,6,1,0,3,1,0,0,0,5,2
"531","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",531,0.0215748102317957,0.183545229387829,11,18,6,6,1,10,2,0,0,0,4,0
"532","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",532,0.0215748102317957,0.183545229387829,8,8,5,2,2,6,1,0,0,0,3,0
"533","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",533,0.155298125646373,-0.229449398953574,1,5,3,2,0,1,1,0,0,0,2,0
"534","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",534,-0.231718532612136,0.0780203896079647,12,20,23,1,1,14,5,0,0,0,18,4
"535","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",535,-0.146372299479873,-0.296540515163246,5,11,6,4,0,7,2,0,0,0,7,2
"536","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",536,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"537","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",537,0.0653100273339831,0.442094809598767,0,2,0,1,3,1,0,0,0,0,2,0
"538","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",538,-0.0541398939615024,0.233536861039308,2,6,6,2,2,3,4,0,0,0,0,0
"539","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",539,0.0757234135438498,-0.271268633333517,1,2,0,1,0,3,2,0,0,0,2,0
"540","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",540,-0.231718532612136,0.0780203896079647,10,16,17,5,2,8,3,0,0,0,16,2
"541","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",541,0.0215748102317957,0.183545229387829,3,7,7,3,1,4,2,0,0,0,2,0
"542","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",542,-0.136198371176086,0.110966812248283,8,20,11,10,1,5,9,0,0,1,12,5
"543","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",543,-0.146372299479873,-0.296540515163246,2,1,2,1,0,2,1,0,0,0,2,1
"544","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",544,0.0215748102317957,0.183545229387829,3,5,3,2,1,1,1,0,0,0,2,0
"545","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",545,0.224524482166577,0.489041776024696,1,7,0,0,2,6,0,0,0,0,4,0
"546","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",546,-0.0860534645165663,-0.249181159744044,1,3,1,2,0,2,1,0,1,0,1,1
"547","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",547,-0.150597635153726,0.148730344334596,4,7,4,4,2,5,0,0,0,0,2,2
"548","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",548,0.337752829570559,-0.141256122980052,1,3,1,1,0,1,0,0,2,0,2,0
"549","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",549,-0.109653884817636,0.149170110469234,2,10,6,0,3,3,2,0,1,0,6,2
"550","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",550,-0.0669848258397662,-0.265952902452017,1,3,2,0,0,1,2,0,0,0,3,1
"551","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",551,-0.231718532612136,0.0780203896079647,5,4,6,2,3,3,2,0,0,0,3,1
"552","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",552,0.26560935925534,-0.210259755961762,0,2,0,0,0,1,1,0,0,0,2,0
"553","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",553,0.2925614681824,0.411112481241595,2,4,5,0,1,4,0,0,0,0,3,0
"554","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",554,-0.172922772318576,0.151604663826692,2,4,4,0,1,1,2,0,0,0,2,1
"555","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",555,0.0215748102317957,0.183545229387829,4,6,4,2,1,1,2,0,0,0,4,0
"556","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",556,-0.146372299479873,-0.296540515163246,1,3,1,1,0,1,1,0,0,0,2,1
"557","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",557,0.0632328552271388,0.177561724301356,1,4,2,2,2,2,2,0,1,0,4,0
"558","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",558,-0.146372299479873,-0.296540515163246,1,6,2,2,0,1,3,0,0,0,3,1
"559","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",559,0.123195227350629,0.664207699993949,0,0,3,0,1,1,0,0,0,0,3,0
"560","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",560,-0.136198371176086,0.110966812248283,6,4,2,3,1,4,2,0,0,1,4,2
"561","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",561,0.0215748102317957,0.183545229387829,4,8,3,4,4,4,2,0,0,0,5,0
"562","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",562,0.332276229978409,0.548518771892355,0,1,4,0,1,1,0,0,0,0,4,0
"563","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",563,0.339036767056574,-0.163914603304192,0,2,2,0,0,1,1,0,0,0,2,0
"564","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",564,-0.231718532612136,0.0780203896079647,1,10,6,3,1,5,2,0,0,0,8,1
"565","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",565,0.0215748102317957,0.183545229387829,1,3,4,2,2,2,1,0,0,0,2,0
"566","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",566,-0.272431806588948,0.122262809810486,0,3,3,1,3,3,6,0,0,0,5,1
"567","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",567,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"568","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",568,0.52956986679494,-0.110359137038891,2,2,1,0,0,2,0,0,0,0,0,0
"569","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",569,-0.0414703833656518,-0.269237839014413,6,10,4,1,0,4,0,0,0,0,1,1
"570","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",570,-0.231718532612136,0.0780203896079647,9,10,6,4,2,5,8,0,0,0,1,2
"571","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",571,-0.257674970585785,-0.341970018376008,2,2,0,1,0,2,3,0,0,0,2,2
"572","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",572,-0.231718532612136,0.0780203896079647,4,10,5,1,2,2,3,0,0,0,2,1
"573","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",573,-0.146372299479873,-0.296540515163246,2,3,4,1,0,1,3,0,0,0,4,2
"574","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",574,-0.231718532612136,0.0780203896079647,3,9,7,3,1,2,5,0,0,0,7,2
"575","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",575,-0.146372299479873,-0.296540515163246,2,5,7,2,0,4,2,0,0,0,6,2
"576","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",576,-0.146372299479873,-0.296540515163246,2,2,5,2,0,2,1,0,0,0,4,1
"577","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",577,0.124954728116426,0.282716519892069,3,8,5,0,1,3,2,0,0,0,7,0
"578","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",578,-0.0860534645165663,-0.249181159744044,2,6,8,2,0,3,2,0,1,0,3,1
"579","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",579,0.0215748102317957,0.183545229387829,3,12,8,3,2,8,1,0,0,0,6,0
"580","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",580,0.155298125646373,-0.229449398953574,2,5,1,1,0,3,3,0,0,0,2,0
"581","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",581,0.226321245159122,-0.149832647082984,6,9,6,4,0,5,1,0,0,1,2,0
"582","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",582,-0.146372299479873,-0.296540515163246,5,7,10,2,0,3,5,0,0,0,6,4
"583","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",583,-0.231718532612136,0.0780203896079647,3,6,1,2,1,3,2,0,0,0,3,1
"584","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",584,-0.0497217015656239,-0.218315500588314,3,11,7,3,0,2,2,0,0,1,6,2
"585","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",585,0.155298125646373,-0.229449398953574,2,8,6,4,0,6,1,0,0,0,7,0
"586","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",586,-0.0669848258397662,-0.265952902452017,4,4,2,0,0,2,3,0,0,0,3,1
"587","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",587,-0.0414703833656518,-0.269237839014413,1,1,1,1,0,2,0,0,0,0,2,1
"588","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",588,-0.231718532612136,0.0780203896079647,3,9,3,2,1,4,2,0,0,0,1,1
"589","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",589,0.0343519132085948,-0.269736546258369,0,1,0,1,0,0,1,0,0,0,1,0
"590","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",590,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"591","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",591,0.495177689639416,-0.154300851827216,1,4,0,0,0,2,0,0,0,0,0,0
"592","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",592,0.247518750980069,-0.185819159272129,4,6,3,0,0,2,1,0,0,0,0,0
"593","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",593,-0.231718532612136,0.0780203896079647,6,12,15,5,3,8,5,0,0,0,13,2
"594","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",594,-0.231718532612136,0.0780203896079647,5,9,5,4,1,6,2,0,0,0,6,3
"595","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",595,-0.136198371176086,0.110966812248283,5,11,8,4,1,8,5,0,0,1,11,2
"596","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",596,-0.231718532612136,0.0780203896079647,6,15,9,4,6,6,3,0,0,0,6,4
"597","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",597,-0.231718532612136,0.0780203896079647,1,15,6,3,1,8,6,0,0,0,11,2
"598","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",598,0.155298125646373,-0.229449398953574,3,3,3,4,0,3,2,0,0,0,4,0
"599","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",599,-0.231718532612136,0.0780203896079647,3,10,8,3,4,5,9,0,0,0,7,3
"600","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",600,-0.231718532612136,0.0780203896079647,3,17,6,2,6,8,5,0,0,0,9,3
"601","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",601,0.0720705644121487,-0.27033856559778,0,6,0,1,0,3,3,0,0,0,3,0
"602","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",602,0.155298125646373,-0.229449398953574,2,7,7,2,0,1,2,0,0,0,4,0
"603","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",603,-0.231718532612136,0.0780203896079647,5,10,6,1,2,7,2,0,0,0,8,2
"604","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",604,-0.180709436434476,-0.299486449899109,0,4,2,1,0,1,3,0,0,0,8,1
"605","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",605,-0.157165321861417,-0.262600940439298,0,1,2,0,0,0,2,0,0,0,4,1
"606","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",606,0.511059070325755,-0.0796898427864191,3,3,3,0,0,2,0,0,1,0,1,0
"607","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",607,-0.231718532612136,0.0780203896079647,2,14,11,2,2,8,7,0,0,0,15,5
"608","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",608,-0.146372299479873,-0.296540515163246,2,3,1,1,0,1,4,0,0,0,2,2
"609","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",609,0.0215748102317957,0.183545229387829,2,2,4,1,1,2,2,0,0,0,2,0
"610","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",610,0.0635608544397396,-0.219618419389366,0,2,2,0,0,1,0,0,0,0,2,1
"611","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",611,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"612","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",612,0.224919310401631,0.679488880769725,1,4,0,0,1,0,0,0,0,0,1,0
"613","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",613,0.124954728116426,0.282716519892069,2,4,3,0,1,2,4,0,0,0,1,0
"614","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",614,0.155298125646373,-0.229449398953574,2,2,5,1,0,1,1,0,0,0,3,0
"615","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",615,0.0237147757430837,-0.206336363497853,0,1,3,0,0,0,0,0,0,0,3,1
"616","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",616,0.0215748102317957,0.183545229387829,5,7,4,3,1,4,3,0,0,0,3,0
"617","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",617,-0.0877714996882706,0.112669255099309,13,32,16,6,5,11,13,0,1,1,13,6
"618","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",618,-0.168896957831934,0.0831877190081253,3,16,12,6,2,7,6,0,1,0,14,4
"619","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",619,-0.0414703833656518,-0.269237839014413,1,2,2,1,0,3,0,0,0,0,2,1
"620","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",620,0.0215748102317957,0.183545229387829,1,7,6,2,1,5,2,0,0,0,5,0
"621","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",621,0.124954728116426,0.282716519892069,2,4,4,0,1,3,2,0,0,0,2,0
"622","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",622,0.0635608544397396,-0.219618419389366,0,1,1,0,0,1,0,0,0,0,1,2
"623","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",623,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"624","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",624,0.52956986679494,-0.110359137038891,1,2,1,0,0,1,0,0,0,0,0,0
"625","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",625,-0.172922772318576,0.151604663826692,3,6,6,0,1,5,1,0,0,0,4,2
"626","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",626,-0.212617939038416,0.141784923850595,3,5,2,1,1,2,1,0,0,1,0,1
"627","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",627,0.0757234135438498,-0.271268633333517,1,1,0,2,0,3,2,0,0,0,3,0
